answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,0,505,3,0,0,54514,WMM2,1362502,false,false,1633,image-keyboard-response,26
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,81,false,stim,false,1,667,3,1,1,54514,WMM2,1364686,false,false,1636,image-keyboard-response,27
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,0,1,81,false,stim,false,0,742,3,0,0,54514,WMM2,1366958,false,false,1639,image-keyboard-response,28
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,0,1,81,false,stim,false,1,557,3,1,1,54514,WMM2,1369050,false,false,1642,image-keyboard-response,29
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,81,false,stim,false,0,463,3,0,0,54514,WMM2,1371046,false,false,1645,image-keyboard-response,30
true,14,0,0,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,0,1,1,81,true,stim,false,1,419,3,1,2,54514,WMM2,1408140,false,false,1683,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,1,1,81,false,stim,false,0,379,3,1,1,54514,WMM2,1410055,false,false,1686,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,1,90,false,stim,false,1,796,3,1,2,54514,WMM2,1412366,false,false,1689,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,1,1,90,false,stim,false,1,766,3,1,2,54514,WMM2,1414664,false,false,1692,image-keyboard-response,4
true,14,2,0,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,1,1,68,false,stim,false,0,663,3,0,0,54514,WMM2,1416843,false,false,1695,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,1,1,81,false,stim,false,0,1521,3,1,1,54514,WMM2,1419880,false,false,1698,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,81,false,stim,false,0,871,3,0,0,54514,WMM2,1422306,false,false,1701,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,90,false,stim,false,1,666,3,1,2,54514,WMM2,1424499,false,false,1704,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,1,1,81,false,stim,false,0,485,3,1,1,54514,WMM2,1426517,false,false,1707,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,81,false,stim,false,0,407,3,0,0,54514,WMM2,1428464,false,false,1710,image-keyboard-response,10
true,14,1,0,1,true,z,false,false,0.0-2.0-0.57-0.520-3.520,0,1,1,90,false,stim,false,1,557,3,1,2,54514,WMM2,1430560,false,true,1713,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,1,1,81,false,stim,false,0,456,3,1,1,54514,WMM2,1432543,false,false,1716,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,1,1,81,false,stim,false,0,440,3,1,1,54514,WMM2,1434511,false,false,1719,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,1,572,3,1,2,54514,WMM2,1436611,false,false,1722,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,81,false,stim,false,0,297,3,0,0,54514,WMM2,1438439,false,false,1725,image-keyboard-response,15
true,14,1,0,1,true,z,false,false,0.0-2.0-0.58-0.525-3.525,0,1,1,90,false,stim,false,1,893,3,1,2,54514,WMM2,1440870,false,true,1728,image-keyboard-response,16
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,1,1,81,false,stim,false,0,539,3,1,1,54514,WMM2,1442931,false,false,1731,image-keyboard-response,17
true,14,0,0,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,0,1,1,81,false,stim,false,0,512,3,0,0,54514,WMM2,1444969,false,true,1734,image-keyboard-response,18
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,90,false,stim,false,1,542,3,1,2,54514,WMM2,1447040,false,false,1737,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,81,false,stim,false,0,602,3,0,0,54514,WMM2,1449176,false,false,1740,image-keyboard-response,20
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,81,false,stim,false,0,657,3,1,1,54514,WMM2,1451378,false,false,1743,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,1,1,81,false,stim,false,0,476,3,1,0,54514,WMM2,1453393,false,false,1746,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,1,1,81,false,stim,false,0,596,3,1,1,54514,WMM2,1455531,false,false,1749,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,1,90,false,stim,false,1,605,3,0,2,54514,WMM2,1457656,false,false,1752,image-keyboard-response,24
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,1,1,81,false,stim,false,0,492,3,1,1,54514,WMM2,1459681,false,false,1755,image-keyboard-response,25
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,1,1,90,false,stim,false,1,601,3,0,2,54514,WMM2,1461813,false,false,1758,image-keyboard-response,26
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.536-3.536,0,1,1,90,false,stim,false,1,414,3,0,2,54514,WMM2,1463750,false,true,1761,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,81,false,stim,false,0,491,3,1,0,54514,WMM2,1465769,false,false,1764,image-keyboard-response,28
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,81,false,stim,false,0,749,3,1,1,54514,WMM2,1468041,false,false,1767,image-keyboard-response,29
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,81,false,stim,false,0,482,3,1,0,54514,WMM2,1470059,false,false,1770,image-keyboard-response,30
true,15,1,4,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,90,true,stim,false,1,518,3,0,2,54514,WMM2,1472106,false,false,1773,image-keyboard-response,1
true,15,0,4,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,0,457,3,1,0,54514,WMM2,1474079,false,false,1776,image-keyboard-response,2
true,15,1,4,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,90,false,stim,false,1,508,3,0,2,54514,WMM2,1476126,false,false,1779,image-keyboard-response,3
true,15,0,4,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,0,800,3,1,1,54514,WMM2,1478468,false,false,1782,image-keyboard-response,4
true,15,0,4,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,0,81,false,stim,false,0,1156,3,1,0,54514,WMM2,1481147,false,false,1785,image-keyboard-response,5
true,15,1,4,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,0,90,false,stim,false,1,510,3,0,2,54514,WMM2,1483189,false,false,1788,image-keyboard-response,6
true,15,0,4,0,true,q,false,false,0.0-2.0-0.60-0.546-3.546,1,1,0,81,false,stim,false,0,885,3,1,1,54514,WMM2,1485603,false,true,1791,image-keyboard-response,7
true,15,0,4,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,81,false,stim,false,0,453,3,1,0,54514,WMM2,1487596,false,false,1794,image-keyboard-response,8
true,15,0,4,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,81,false,stim,false,0,474,3,1,1,54514,WMM2,1489594,false,false,1797,image-keyboard-response,9
true,15,0,4,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,81,false,stim,false,0,693,3,1,0,54514,WMM2,1491830,false,false,1800,image-keyboard-response,10
true,15,1,4,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,1,891,3,0,2,54514,WMM2,1494281,false,false,1803,image-keyboard-response,11
true,15,0,4,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,0,539,3,1,1,54514,WMM2,1496339,false,false,1806,image-keyboard-response,12
true,15,1,4,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,90,false,stim,false,1,664,3,0,2,54514,WMM2,1498540,false,false,1809,image-keyboard-response,13
true,15,1,4,1,true,z,false,true,0.0-2.0-0.61-0.553-3.553,1,1,0,90,false,stim,false,1,442,3,0,2,54514,WMM2,1500514,false,false,1812,image-keyboard-response,14
true,15,0,4,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,81,false,stim,false,0,543,3,1,0,54514,WMM2,1502583,false,false,1815,image-keyboard-response,15
true,15,0,4,0,true,q,false,false,0.0-2.0-0.61-0.555-3.555,1,1,0,81,false,stim,false,0,1707,3,1,1,54514,WMM2,1505834,false,true,1818,image-keyboard-response,16
true,15,0,4,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,81,false,stim,false,0,685,3,1,0,54514,WMM2,1508048,false,false,1821,image-keyboard-response,17
true,15,0,4,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,81,false,stim,false,0,476,3,1,1,54514,WMM2,1510053,false,false,1824,image-keyboard-response,18
true,15,0,4,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,81,false,stim,false,0,406,3,1,1,54514,WMM2,1511993,false,false,1827,image-keyboard-response,19
true,15,0,4,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,81,false,stim,false,0,380,3,1,1,54514,WMM2,1513902,false,false,1830,image-keyboard-response,20
true,15,0,4,0,true,q,false,false,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,0,609,3,0,0,54514,WMM2,1516046,false,true,1833,image-keyboard-response,21
true,15,1,4,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,90,false,stim,false,1,692,3,1,2,54514,WMM2,1518269,false,false,1836,image-keyboard-response,22
true,15,0,4,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,81,false,stim,false,0,579,3,0,0,54514,WMM2,1520369,false,false,1839,image-keyboard-response,23
true,15,0,4,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,81,false,stim,false,0,528,3,1,1,54514,WMM2,1522416,false,false,1842,image-keyboard-response,24
true,15,0,4,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,81,false,stim,false,0,472,3,0,0,54514,WMM2,1524419,false,false,1845,image-keyboard-response,25
true,15,1,4,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,90,false,stim,false,1,613,3,1,2,54514,WMM2,1526561,false,false,1848,image-keyboard-response,26
true,15,1,4,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,90,false,stim,false,1,429,3,1,2,54514,WMM2,1528510,false,false,1851,image-keyboard-response,27
true,15,0,4,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,81,false,stim,false,0,572,3,1,1,54514,WMM2,1530609,false,false,1854,image-keyboard-response,28
true,15,0,4,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,81,false,stim,false,0,370,3,1,1,54514,WMM2,1532510,false,false,1857,image-keyboard-response,29
true,15,1,4,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,90,false,stim,false,1,601,3,1,2,54514,WMM2,1534638,false,false,1860,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,1,1,81,true,stim,false,0,543,3,1,1,54514,WMM2,1536721,false,false,1863,image-keyboard-response,1
true,16,0,2,1,false,z,false,false,0.0-2.0-0.63-0.571-3.571,0,1,1,81,false,stim,true,0,714,3,0,0,54514,WMM2,1538971,false,false,1866,image-keyboard-response,2
true,16,0,2,1,false,z,false,true,0.0-2.0-0.63-0.572-3.572,0,1,1,81,false,stim,true,0,440,3,0,0,54514,WMM2,1540948,false,true,1869,image-keyboard-response,3
true,16,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,1,663,3,1,2,54514,WMM2,1543147,false,false,1872,image-keyboard-response,4
true,16,0,2,1,false,z,false,false,0.0-2.0-0.63-0.574-3.574,0,1,1,81,false,stim,true,0,503,3,0,0,54514,WMM2,1545176,false,false,1875,image-keyboard-response,5
true,16,0,2,1,false,z,true,false,0.0-2.0-0.63-0.575-3.575,0,1,1,81,false,stim,false,1,465,3,1,2,54514,WMM2,1547169,false,false,1878,image-keyboard-response,6
true,16,1,2,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,1,1,90,false,stim,false,1,429,3,1,2,54514,WMM2,1549127,false,false,1881,image-keyboard-response,7
true,16,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,1,1,90,false,stim,false,1,397,3,1,2,54514,WMM2,1551059,false,false,1884,image-keyboard-response,8
true,16,0,2,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,1,81,false,stim,false,0,447,3,1,1,54514,WMM2,1553033,false,false,1887,image-keyboard-response,9
true,16,0,2,1,false,z,false,false,0.0-2.0-0.64-0.579-3.579,0,1,1,81,false,stim,true,0,642,3,0,0,54514,WMM2,1555211,false,false,1890,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,81,false,stim,false,0,525,3,1,1,54514,WMM2,1557262,false,false,1893,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,1,1,90,false,stim,false,1,673,3,1,2,54514,WMM2,1559461,false,false,1896,image-keyboard-response,12
true,16,0,2,1,false,z,false,false,0.0-2.0-0.64-0.582-3.582,0,1,1,81,false,stim,true,0,486,3,0,0,54514,WMM2,1561476,false,false,1899,image-keyboard-response,13
true,16,0,2,0,true,q,false,false,0.0-2.0-0.64-0.583-3.583,0,1,1,81,false,stim,false,0,781,3,1,1,54514,WMM2,1563815,false,true,1902,image-keyboard-response,14
true,16,1,2,1,true,z,false,false,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,0,640,3,0,0,54514,WMM2,1565982,false,true,1905,image-keyboard-response,15
true,16,2,2,1,false,z,true,false,0.0-2.0-0.65-0.585-3.585,0,1,1,68,false,stim,false,0,528,3,0,0,54514,WMM2,1568037,false,false,1908,image-keyboard-response,16
true,16,0,2,0,true,q,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,81,false,stim,false,0,737,3,1,1,54514,WMM2,1570300,false,false,1911,image-keyboard-response,17
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,90,false,stim,false,1,669,3,1,2,54514,WMM2,1572485,false,false,1914,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,81,false,stim,false,0,563,3,1,1,54514,WMM2,1574576,false,false,1917,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,1,538,3,1,2,54514,WMM2,1576645,false,false,1920,image-keyboard-response,20
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,90,false,stim,false,1,588,3,1,2,54514,WMM2,1578782,false,false,1923,image-keyboard-response,21
true,16,0,2,1,false,z,false,false,0.0-2.0-0.65-0.591-3.591,0,1,1,81,false,stim,true,0,586,3,0,0,54514,WMM2,1580897,false,false,1926,image-keyboard-response,22
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,0,635,3,0,0,54514,WMM2,1583072,false,false,1929,image-keyboard-response,23
true,16,0,2,0,true,q,false,false,0.0-2.0-0.65-0.593-3.593,0,1,1,81,false,stim,false,0,560,3,1,1,54514,WMM2,1585170,false,true,1932,image-keyboard-response,24
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,0,1,1,90,false,stim,false,0,637,3,0,0,54514,WMM2,1587355,false,false,1935,image-keyboard-response,25
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,90,false,stim,false,1,642,3,0,2,54514,WMM2,1589533,false,false,1938,image-keyboard-response,26
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,0,1,1,90,false,stim,false,0,406,3,1,0,54514,WMM2,1591469,false,false,1941,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,0,1,1,90,false,stim,false,0,531,3,1,0,54514,WMM2,1593515,false,false,1944,image-keyboard-response,28
true,16,0,2,0,true,q,false,false,0.0-2.0-0.66-0.598-3.598,0,1,1,81,false,stim,false,0,678,3,1,1,54514,WMM2,1595720,false,true,1947,image-keyboard-response,29
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.599-3.599,0,1,1,81,false,stim,false,0,415,3,1,1,54514,WMM2,1597664,false,false,1950,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,1,1,81,false,stim,false,0,356,3,1,1,54514,WMM2,1599556,false,false,1953,image-keyboard-response,31
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,1,1,90,false,stim,false,1,640,3,0,2,54514,WMM2,1601723,false,false,1956,image-keyboard-response,32
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.602-3.602,0,1,1,90,false,stim,false,1,436,3,0,2,54514,WMM2,1603678,false,false,1959,image-keyboard-response,33
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,0,1,1,81,false,stim,false,0,443,3,1,1,54514,WMM2,1605652,false,false,1962,image-keyboard-response,34
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,1,1,90,false,stim,false,1,563,3,0,2,54514,WMM2,1607740,false,false,1965,image-keyboard-response,35
true,17,0,2,0,true,q,false,true,0.0-2.0-0.67-0.605-3.605,1,1,0,81,true,stim,false,0,483,3,1,1,54514,WMM2,1609760,false,false,1968,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,1,1,0,90,false,stim,false,1,482,3,1,0,54514,WMM2,1611779,false,false,1971,image-keyboard-response,2
true,17,0,2,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,1,1,0,81,false,stim,false,0,624,3,1,1,54514,WMM2,1613931,false,false,1974,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,1,1,0,90,false,stim,false,1,465,3,1,0,54514,WMM2,1615933,false,false,1977,image-keyboard-response,4
true,17,1,2,0,false,q,false,false,0.0-2.0-0.67-0.609-3.609,1,1,0,90,false,stim,true,1,719,3,0,2,54514,WMM2,1618178,false,false,1980,image-keyboard-response,5
true,17,1,2,0,false,q,false,false,0.0-2.0-0.67-0.610-3.610,1,1,0,90,false,stim,true,1,402,3,0,2,54514,WMM2,1620109,false,false,1983,image-keyboard-response,6
true,17,1,2,1,true,z,false,true,0.0-2.0-0.67-0.611-3.611,1,1,0,90,false,stim,false,1,511,3,1,0,54514,WMM2,1622148,false,false,1986,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,1,1,0,90,false,stim,false,1,484,3,1,0,54514,WMM2,1624164,false,false,1989,image-keyboard-response,8
true,17,1,2,0,false,q,false,false,0.0-2.0-0.68-0.613-3.613,1,1,0,90,false,stim,true,1,472,3,0,2,54514,WMM2,1626155,false,false,1992,image-keyboard-response,9
true,17,0,2,0,true,q,false,true,0.0-2.0-0.68-0.614-3.614,1,1,0,81,false,stim,false,0,532,3,1,1,54514,WMM2,1628214,false,false,1995,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,1,1,0,90,false,stim,false,1,818,3,1,0,54514,WMM2,1630570,false,false,1998,image-keyboard-response,11
true,17,0,2,0,true,q,false,true,0.0-2.0-0.68-0.616-3.616,1,1,0,81,false,stim,false,0,623,3,1,1,54514,WMM2,1632754,false,false,2001,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.68-0.617-3.617,1,1,0,90,false,stim,false,1,549,3,1,0,54514,WMM2,1634836,false,false,2004,image-keyboard-response,13
true,17,1,2,0,false,q,true,false,0.0-2.0-0.68-0.618-3.618,1,1,0,90,false,stim,false,0,1468,3,1,1,54514,WMM2,1637831,false,false,2007,image-keyboard-response,14
true,17,1,2,0,false,q,false,false,0.0-2.0-0.68-0.619-3.619,1,1,0,90,false,stim,true,1,396,3,0,2,54514,WMM2,1639753,false,false,2010,image-keyboard-response,15
true,17,1,2,0,false,q,false,false,0.0-2.0-0.68-0.620-3.620,1,1,0,90,false,stim,true,1,604,3,0,2,54514,WMM2,1641881,false,false,2013,image-keyboard-response,16
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.621-3.621,1,1,0,90,false,stim,false,1,854,3,1,0,54514,WMM2,1644273,false,false,2016,image-keyboard-response,17
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.622-3.622,1,1,0,81,false,stim,false,0,525,3,1,1,54514,WMM2,1646328,false,false,2019,image-keyboard-response,18
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,1,1,0,81,false,stim,false,0,478,3,1,1,54514,WMM2,1648326,false,false,2022,image-keyboard-response,19
true,17,1,2,0,false,q,false,false,0.0-2.0-0.69-0.624-3.624,1,1,0,90,false,stim,true,1,588,3,0,2,54514,WMM2,1650435,false,false,2025,image-keyboard-response,20
true,17,1,2,0,false,q,false,false,0.0-2.0-0.69-0.625-3.625,1,1,0,90,false,stim,true,1,501,3,0,2,54514,WMM2,1652470,false,false,2028,image-keyboard-response,21
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.626-3.626,1,1,0,81,false,stim,false,1,507,3,0,2,54514,WMM2,1654519,false,false,2031,image-keyboard-response,22
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,1,1,0,81,false,stim,false,0,555,3,1,1,54514,WMM2,1656604,false,false,2034,image-keyboard-response,23
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.628-3.628,1,1,0,90,false,stim,false,1,419,3,1,0,54514,WMM2,1658556,false,false,2037,image-keyboard-response,24
true,17,1,2,1,true,z,false,false,0.0-2.0-0.69-0.629-3.629,1,1,0,90,false,stim,false,1,617,3,1,0,54514,WMM2,1660715,false,true,2040,image-keyboard-response,25
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,1,1,0,81,false,stim,false,0,657,3,1,1,54514,WMM2,1662903,false,false,2043,image-keyboard-response,26
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,1,1,0,81,false,stim,false,0,465,3,1,1,54514,WMM2,1664903,false,false,2046,image-keyboard-response,27
true,17,1,2,0,false,q,false,false,0.0-2.0-0.70-0.632-3.632,1,1,0,90,false,stim,true,1,588,3,0,2,54514,WMM2,1667039,false,false,2049,image-keyboard-response,28
true,17,0,2,0,true,q,false,false,0.0-2.0-0.70-0.633-3.633,1,1,0,81,false,stim,false,0,613,3,1,1,54514,WMM2,1669191,false,true,2052,image-keyboard-response,29
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.634-3.634,1,1,0,81,false,stim,false,1,451,3,0,2,54514,WMM2,1671179,false,false,2055,image-keyboard-response,30
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.635-3.635,1,1,0,90,false,stim,false,1,670,3,1,0,54514,WMM2,1673388,false,false,2058,image-keyboard-response,31
true,17,1,2,1,true,z,false,false,0.0-2.0-0.70-0.636-3.636,1,1,0,90,false,stim,false,1,424,3,1,0,54514,WMM2,1675361,false,true,2061,image-keyboard-response,32
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,1,1,0,81,false,stim,false,1,536,3,0,2,54514,WMM2,1677435,false,false,2064,image-keyboard-response,33
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.638-3.638,1,1,0,90,false,stim,false,1,741,3,0,0,54514,WMM2,1679711,false,false,2067,image-keyboard-response,34
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,1,1,0,81,false,stim,false,1,536,3,0,2,54514,WMM2,1681779,false,false,2070,image-keyboard-response,35
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,1,1,0,81,false,stim,false,1,442,3,0,2,54514,WMM2,1683749,false,false,2073,image-keyboard-response,36
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,1,1,0,90,false,stim,false,1,774,3,0,0,54514,WMM2,1686061,false,false,2076,image-keyboard-response,37
