answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,3,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,81,false,stim,false,0,568.300000006333,0,1,0,18969,WMM2,1093507,false,false,1374,image-keyboard-response,2
true,11,1,3,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,90,false,stim,false,1,477.30000000586733,0,1,2,18969,WMM2,1095507,false,false,1377,image-keyboard-response,3
true,11,1,3,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,true,1,760.5599999951664,0,0,1,18969,WMM2,1097788,false,false,1380,image-keyboard-response,4
true,11,1,3,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,true,1,533.0599999942351,0,0,1,18969,WMM2,1099847,false,false,1383,image-keyboard-response,5
true,11,0,3,0,true,q,false,false,0.0-2.0-0.48-0.434-3.434,1,0,1,81,false,stim,false,0,498.6350000037346,0,1,0,18969,WMM2,1101867,false,true,1386,image-keyboard-response,6
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,483.7699999988545,0,1,0,18969,WMM2,1103867,false,false,1389,image-keyboard-response,7
true,11,0,3,0,true,q,false,false,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,790.2749999994412,0,1,0,18969,WMM2,1106187,false,true,1392,image-keyboard-response,8
true,11,2,3,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,1,509.9999999946449,0,1,2,18969,WMM2,1108228,false,false,1395,image-keyboard-response,9
true,11,1,3,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,1,0,1,90,false,stim,false,1,527.4250000000466,0,1,2,18969,WMM2,1110277,false,true,1398,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,false,1,338.75500000454485,0,0,1,18969,WMM2,1112147,false,false,1401,image-keyboard-response,11
true,11,1,3,1,true,z,false,false,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,1,1029.3449999953154,0,1,2,18969,WMM2,1114707,false,true,1404,image-keyboard-response,12
true,11,0,3,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,0,537.9500000053085,0,1,0,18969,WMM2,1116766,false,true,1407,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,0,454.94500000495464,0,1,0,18969,WMM2,1118738,false,false,1410,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,81,false,stim,false,0,669.9399999997113,0,1,0,18969,WMM2,1120938,false,false,1413,image-keyboard-response,15
true,11,2,3,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,68,false,stim,false,1,783.2150000031106,0,0,1,18969,WMM2,1123237,false,false,1416,image-keyboard-response,16
true,11,1,3,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,1,0,1,90,false,stim,false,1,659.4949999998789,0,1,2,18969,WMM2,1125427,false,true,1419,image-keyboard-response,17
true,11,2,3,1,false,z,true,true,0.0-2.0-0.49-0.446-3.446,1,0,1,68,false,stim,false,1,665.85499999905,0,1,2,18969,WMM2,1127628,false,true,1422,image-keyboard-response,18
true,11,2,3,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,1,1177.4149999981746,0,0,1,18969,WMM2,1130328,false,false,1425,image-keyboard-response,19
true,11,2,3,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,1,368.80000000377186,0,1,2,18969,WMM2,1132218,false,false,1428,image-keyboard-response,20
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,81,false,stim,false,1,1886.124999997206,0,0,1,18969,WMM2,1135627,false,false,1431,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,0,363.8199999986682,0,1,0,18969,WMM2,1137516,false,false,1434,image-keyboard-response,22
true,11,2,3,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,68,false,stim,false,1,820.6500000015367,0,1,2,18969,WMM2,1139857,false,false,1437,image-keyboard-response,23
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,436.9550000047311,0,1,0,18969,WMM2,1141808,false,false,1440,image-keyboard-response,24
true,11,2,3,1,false,z,true,true,0.0-2.0-0.50-0.453-3.453,1,0,1,68,false,stim,false,1,767.1400000036228,0,1,2,18969,WMM2,1144096,false,true,1443,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,1,429.8899999994319,0,0,1,18969,WMM2,1146047,false,false,1446,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,1,355.20000000530854,0,0,1,18969,WMM2,1147926,false,false,1449,image-keyboard-response,27
true,11,2,3,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,1,523.2050000047311,0,1,2,18969,WMM2,1149968,false,false,1452,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,81,false,stim,false,0,464.1300000003539,0,1,0,18969,WMM2,1151968,false,false,1455,image-keyboard-response,29
true,11,2,3,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,1,68,false,stim,false,1,372.1799999985378,0,0,1,18969,WMM2,1153868,false,false,1458,image-keyboard-response,30
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,1,441.9899999992922,0,1,2,18969,WMM2,1155848,false,false,1461,image-keyboard-response,31
true,11,1,3,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,true,1,883.5150000012945,0,0,1,18969,WMM2,1158248,false,false,1464,image-keyboard-response,32
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,1,308.16000000038184,0,1,2,18969,WMM2,1160086,false,false,1467,image-keyboard-response,33
true,11,2,3,0,false,q,true,true,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,1,306.7499999960419,0,0,1,18969,WMM2,1161918,false,true,1470,image-keyboard-response,34
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,0,722.0149999994319,0,1,0,18969,WMM2,1164168,false,false,1473,image-keyboard-response,35
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,0,567.3999999999069,0,1,0,18969,WMM2,1166258,false,false,1476,image-keyboard-response,36
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,466.30500000179745,0,1,0,18969,WMM2,1168248,false,false,1479,image-keyboard-response,37
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,1,606.285000001546,0,1,2,18969,WMM2,1170388,false,false,1482,image-keyboard-response,38
true,11,2,3,0,false,q,true,true,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,1,1136.6899999994785,0,0,1,18969,WMM2,1173048,false,true,1485,image-keyboard-response,39
true,11,2,3,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,1,528.225000001723,0,0,1,18969,WMM2,1175099,false,false,1488,image-keyboard-response,40
true,11,2,3,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,1,657.2099999976344,0,0,1,18969,WMM2,1177287,false,false,1491,image-keyboard-response,41
true,11,2,3,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,1,0,1,68,false,stim,false,1,378.3000000040047,0,0,1,18969,WMM2,1179188,false,false,1494,image-keyboard-response,42
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,81,false,stim,false,0,706.8049999943469,0,1,0,18969,WMM2,1181418,false,false,1497,image-keyboard-response,43
true,11,1,3,1,true,z,false,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,1,531.1100000033621,0,1,2,18969,WMM2,1183478,false,true,1500,image-keyboard-response,44
true,11,2,3,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,1,0,1,68,false,stim,false,1,396.8899999964051,0,1,2,18969,WMM2,1185409,false,false,1503,image-keyboard-response,45
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,81,false,stim,false,0,540.5899999968242,0,1,0,18969,WMM2,1187468,false,false,1506,image-keyboard-response,46
true,11,0,3,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,1,0,1,81,false,stim,false,1,405.43000000622123,0,1,2,18969,WMM2,1189408,false,false,1509,image-keyboard-response,47
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,81,false,stim,false,0,696.1599999994505,0,1,0,18969,WMM2,1191618,false,false,1512,image-keyboard-response,48
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,false,1,489.3450000018347,0,1,2,18969,WMM2,1193628,false,false,1515,image-keyboard-response,49
true,11,2,3,0,false,q,true,true,0.0-2.0-0.53-0.478-3.478,1,0,1,68,false,stim,false,1,420.6649999979418,0,0,1,18969,WMM2,1195569,false,true,1518,image-keyboard-response,50
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,1,370.080000000773,0,1,2,18969,WMM2,1197458,false,false,1521,image-keyboard-response,51
true,11,2,3,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,0,1,68,false,stim,false,1,600.8699999947567,0,1,1,18969,WMM2,1199578,false,false,1524,image-keyboard-response,52
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,0,480.3549999995157,0,0,0,18969,WMM2,1201588,false,false,1527,image-keyboard-response,53
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,81,false,stim,false,0,597.5649999962188,0,0,0,18969,WMM2,1203698,false,false,1530,image-keyboard-response,54
true,11,1,3,1,true,z,false,false,0.0-2.0-0.53-0.483-3.483,1,0,1,90,false,stim,false,1,476.3449999955483,0,1,2,18969,WMM2,1205699,false,true,1533,image-keyboard-response,55
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,557.0999999982305,0,0,0,18969,WMM2,1207777,false,false,1536,image-keyboard-response,56
true,11,2,3,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,1,557.0850000001956,0,1,1,18969,WMM2,1209858,false,false,1539,image-keyboard-response,57
true,11,0,3,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,0,816.4800000013784,0,0,0,18969,WMM2,1212198,false,false,1542,image-keyboard-response,58
true,11,2,3,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,1,0,1,68,false,stim,false,1,491.6099999975413,0,1,2,18969,WMM2,1214208,false,false,1545,image-keyboard-response,59
true,11,1,3,0,false,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,90,false,stim,true,1,1039.9050000051502,0,1,1,18969,WMM2,1216769,false,true,1548,image-keyboard-response,60
true,12,0,3,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,1,1,81,true,stim,true,0,455.28500000364147,0,0,0,18969,WMM2,1218749,false,false,1551,image-keyboard-response,1
true,12,1,3,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,0,1,1,90,false,stim,false,0,452.8450000071898,0,1,1,18969,WMM2,1220728,false,false,1554,image-keyboard-response,2
true,12,2,3,1,false,z,true,true,0.0-2.0-0.54-0.491-3.491,0,1,1,68,false,stim,false,1,436.2399999953341,0,1,2,18969,WMM2,1222679,false,true,1557,image-keyboard-response,3
true,12,0,3,1,false,z,false,false,0.0-2.0-0.54-0.492-3.492,0,1,1,81,false,stim,true,0,438.0149999996647,0,0,0,18969,WMM2,1224639,false,false,1560,image-keyboard-response,4
true,12,1,3,0,false,q,true,false,0.0-2.0-0.54-0.493-3.493,0,1,1,90,false,stim,false,0,478.9949999975506,0,1,1,18969,WMM2,1226649,false,false,1563,image-keyboard-response,5
true,12,2,3,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,1,1,68,false,stim,false,1,428.8349999987986,0,1,2,18969,WMM2,1228609,false,false,1566,image-keyboard-response,6
true,12,1,3,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,0,1,1,90,false,stim,false,0,741.3650000016205,0,1,1,18969,WMM2,1230879,false,false,1569,image-keyboard-response,7
true,12,0,3,1,false,z,false,true,0.0-2.0-0.55-0.496-3.496,0,1,1,81,false,stim,true,0,485.33499999763444,0,0,0,18969,WMM2,1232879,false,true,1572,image-keyboard-response,8
true,12,0,3,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,0,1,1,81,false,stim,true,0,384.44000000157394,0,0,0,18969,WMM2,1234789,false,false,1575,image-keyboard-response,9
true,12,2,3,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,1,1,68,false,stim,false,0,920.250000002794,0,1,1,18969,WMM2,1237237,false,false,1578,image-keyboard-response,10
true,12,0,3,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,1,1,81,false,stim,true,0,443.6100000021979,0,0,0,18969,WMM2,1239199,false,false,1581,image-keyboard-response,11
true,12,1,3,1,true,z,false,false,0.0-2.0-0.55-0.500-3.500,0,1,1,90,false,stim,false,1,542.7999999956228,0,1,2,18969,WMM2,1241271,false,true,1584,image-keyboard-response,12
true,12,2,3,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,0,1,1,68,false,stim,false,1,642.8650000016205,0,1,2,18969,WMM2,1243449,false,false,1587,image-keyboard-response,13
true,12,0,3,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,1,1,81,false,stim,false,1,457.6549999983981,0,1,2,18969,WMM2,1245429,false,false,1590,image-keyboard-response,14
true,12,1,3,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,0,1,1,90,false,stim,false,0,497.60000000242144,0,1,1,18969,WMM2,1247449,false,false,1593,image-keyboard-response,15
true,12,2,3,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,0,1,1,68,false,stim,false,1,799.675000002142,0,1,2,18969,WMM2,1249769,false,false,1596,image-keyboard-response,16
true,12,2,3,0,false,q,true,true,0.0-2.0-0.56-0.505-3.505,0,1,1,68,false,stim,false,0,909.0050000012852,0,1,1,18969,WMM2,1252189,false,true,1599,image-keyboard-response,17
true,12,2,3,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,0,1,1,68,false,stim,false,1,605.2649999982677,0,1,2,18969,WMM2,1254339,false,false,1602,image-keyboard-response,18
true,12,2,3,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,0,1,1,68,false,stim,false,0,480.84499999834225,0,1,1,18969,WMM2,1256349,false,false,1605,image-keyboard-response,19
true,12,1,3,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,0,1,1,90,false,stim,false,0,549.1750000002794,0,1,1,18969,WMM2,1258429,false,false,1608,image-keyboard-response,20
true,12,0,3,1,false,z,false,false,0.0-2.0-0.56-0.509-3.509,0,1,1,81,false,stim,true,0,497.30000000284053,0,0,0,18969,WMM2,1260460,false,false,1611,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,1,1,90,false,stim,false,1,444.64500000327826,0,1,2,18969,WMM2,1262429,false,false,1614,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,1,1,90,false,stim,false,0,548.1799999978393,0,0,0,18969,WMM2,1264499,false,false,1617,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,1,90,false,stim,false,0,658.8899999987334,0,0,0,18969,WMM2,1266677,false,false,1620,image-keyboard-response,24
true,12,1,3,1,true,z,false,false,0.0-2.0-0.57-0.513-3.513,0,1,1,90,false,stim,false,1,413.1950000009965,0,1,2,18969,WMM2,1268619,false,true,1623,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,1,1,90,false,stim,false,1,409.92000000551343,0,1,2,18969,WMM2,1270550,false,false,1626,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,1,1,90,false,stim,false,0,296.9500000034459,0,0,0,18969,WMM2,1272369,false,false,1629,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,90,false,stim,false,1,471.55999999819323,0,1,2,18969,WMM2,1274359,false,false,1632,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,90,false,stim,false,0,491.75000000116415,0,0,0,18969,WMM2,1276379,false,false,1635,image-keyboard-response,29
true,12,0,3,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,1,1,81,false,stim,false,0,1142.5850000013597,0,1,1,18969,WMM2,1279059,false,false,1638,image-keyboard-response,30
true,12,1,3,1,true,z,false,false,0.0-2.0-0.57-0.519-3.519,0,1,1,90,false,stim,false,0,435.33000000030734,0,0,0,18969,WMM2,1281020,false,true,1641,image-keyboard-response,31
true,12,0,3,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,1,1,81,false,stim,false,0,444.81000000075437,0,1,1,18969,WMM2,1282989,false,false,1644,image-keyboard-response,32
true,12,0,3,0,true,q,false,false,0.0-2.0-0.57-0.521-3.521,0,1,1,81,false,stim,false,0,507.76500000199303,0,1,1,18969,WMM2,1285039,false,true,1647,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,1,90,false,stim,false,1,519.2050000042655,0,0,2,18969,WMM2,1287079,false,false,1650,image-keyboard-response,34
true,12,1,3,1,true,z,false,false,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,1,430.9450000000652,0,0,2,18969,WMM2,1289029,false,true,1653,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,false,1,426.9150000035297,0,0,2,18969,WMM2,1290979,false,false,1656,image-keyboard-response,36
true,12,0,3,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,0,1,1,81,false,stim,true,0,488.6499999992084,0,1,0,18969,WMM2,1292990,false,false,1659,image-keyboard-response,37
true,12,0,3,1,false,z,false,false,0.0-2.0-0.58-0.526-3.526,0,1,1,81,false,stim,true,0,480.1699999952689,0,1,0,18969,WMM2,1294989,false,false,1662,image-keyboard-response,38
true,12,1,3,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,0,1,1,90,false,stim,false,0,409.3349999967031,0,1,1,18969,WMM2,1296918,false,false,1665,image-keyboard-response,39
true,12,1,3,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,90,false,stim,false,0,397.0100000007078,0,1,0,18969,WMM2,1298839,false,false,1668,image-keyboard-response,40
true,12,2,3,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,0,1,1,68,false,stim,false,0,553.9300000017975,0,1,1,18969,WMM2,1300913,false,false,1671,image-keyboard-response,41
true,12,1,3,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,0,493.8350000011269,0,1,1,18969,WMM2,1302933,false,false,1674,image-keyboard-response,42
true,13,2,4,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,1,0,68,true,stim,false,1,749.9849999949802,0,0,2,18969,WMM2,1305204,false,false,1677,image-keyboard-response,1
true,13,1,4,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,90,false,stim,false,1,315.81500000180677,0,1,0,18969,WMM2,1307053,false,false,1680,image-keyboard-response,2
true,13,0,4,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,81,false,stim,false,0,515.650000001071,0,1,1,18969,WMM2,1309093,false,false,1683,image-keyboard-response,3
true,13,0,4,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,81,false,stim,false,0,420.03500000271015,0,1,1,18969,WMM2,1311023,false,false,1686,image-keyboard-response,4
true,13,1,4,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,90,false,stim,false,1,353.4799999978859,0,1,0,18969,WMM2,1312903,false,false,1689,image-keyboard-response,5
true,13,0,4,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,1,1,0,81,false,stim,false,0,533.3250000039116,0,1,1,18969,WMM2,1314963,false,true,1692,image-keyboard-response,6
true,13,0,4,1,false,z,true,false,0.0-2.0-0.59-0.537-3.537,1,1,0,81,false,stim,false,1,319.0149999936111,0,0,2,18969,WMM2,1316804,false,false,1695,image-keyboard-response,7
true,13,1,4,1,true,z,false,false,0.0-2.0-0.59-0.538-3.538,1,1,0,90,false,stim,false,1,778.5300000030547,0,0,2,18969,WMM2,1319104,false,true,1698,image-keyboard-response,8
true,13,1,4,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,90,false,stim,false,1,882.550000002142,0,1,0,18969,WMM2,1321524,false,false,1701,image-keyboard-response,9
true,13,2,4,1,false,z,true,false,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,false,1,485.89499999792315,0,1,0,18969,WMM2,1323533,false,false,1704,image-keyboard-response,10
true,13,1,4,1,true,z,false,false,0.0-2.0-0.60-0.541-3.541,1,1,0,90,false,stim,false,1,443.0950000025332,0,1,0,18969,WMM2,1325504,false,true,1707,image-keyboard-response,11
true,13,2,4,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,0,68,false,stim,false,0,815.410000002943,0,1,1,18969,WMM2,1327852,false,false,1710,image-keyboard-response,12
true,13,0,4,0,true,q,false,false,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,0,431.19499999750406,0,1,1,18969,WMM2,1329813,false,true,1713,image-keyboard-response,13
true,13,1,4,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,0,90,false,stim,false,0,621.6449999993201,0,1,1,18969,WMM2,1331964,false,false,1716,image-keyboard-response,14
true,13,1,4,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,0,90,false,stim,false,1,842.2999999965541,0,0,2,18969,WMM2,1334334,false,false,1719,image-keyboard-response,15
true,13,1,4,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,false,1,761.8499999952037,0,0,2,18969,WMM2,1336626,false,false,1722,image-keyboard-response,16
true,13,1,4,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,90,false,stim,false,1,485.46499999798834,0,0,2,18969,WMM2,1338645,false,false,1725,image-keyboard-response,17
true,13,2,4,1,false,z,true,true,0.0-2.0-0.60-0.548-3.548,1,1,0,68,false,stim,false,1,503.6550000004936,0,1,0,18969,WMM2,1340664,false,true,1728,image-keyboard-response,18
true,13,2,4,1,false,z,true,false,0.0-2.0-0.61-0.549-3.549,1,1,0,68,false,stim,false,1,546.1450000002515,0,1,0,18969,WMM2,1342734,false,false,1731,image-keyboard-response,19
true,13,1,4,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,1,597.4399999976158,0,0,2,18969,WMM2,1344844,false,false,1734,image-keyboard-response,20
true,13,2,4,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,1,1,0,68,false,stim,false,1,410.5200000051409,0,1,0,18969,WMM2,1346774,false,false,1737,image-keyboard-response,21
