answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,4,0,false,q,true,false,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,1079.9999999998836,1,0,0,38966,WMM1,621533,false,false,581,image-keyboard-response,33
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,1229.0,1,0,1,38966,WMM1,624265,false,false,584,image-keyboard-response,34
true,4,2,4,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,1782.0,1,0,0,38966,WMM1,627550,false,false,587,image-keyboard-response,35
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,0,1881.0000000001164,1,0,1,38966,WMM1,630935,false,false,590,image-keyboard-response,36
false,4,-1,4,0,false,q,true,true,0.0-2.0-0.16-0.149-3.149,0,0,0,,false,stim,false,2,,1,0,2,38966,WMM1,635439,false,true,593,image-keyboard-response,37
true,4,0,4,0,true,q,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,1418.0,1,0,2,38966,WMM1,638360,false,true,596,image-keyboard-response,38
true,4,1,4,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,true,1,1149.0,1,0,0,38966,WMM1,641012,false,false,599,image-keyboard-response,39
true,4,2,4,0,false,q,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,true,2,2641.0,1,0,2,38966,WMM1,645158,false,false,602,image-keyboard-response,40
true,4,0,4,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,81,false,stim,true,0,1944.0,1,0,1,38966,WMM1,648605,false,false,605,image-keyboard-response,41
true,4,1,4,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,2,2164.0,1,0,2,38966,WMM1,652274,false,false,608,image-keyboard-response,42
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,1,1153.0,1,0,0,38966,WMM1,654931,false,false,611,image-keyboard-response,43
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,1,920.9999999998836,1,0,0,38966,WMM1,657356,false,false,614,image-keyboard-response,44
true,4,1,4,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,1444.0,1,0,2,38966,WMM1,660303,false,false,617,image-keyboard-response,45
true,4,2,4,1,false,z,true,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,0,1455.0000000001164,1,0,1,38966,WMM1,663261,false,false,620,image-keyboard-response,46
true,4,0,4,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,true,0,2331.0,1,0,1,38966,WMM1,667096,false,false,623,image-keyboard-response,47
true,4,1,4,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,2,774.0,1,0,2,38966,WMM1,669374,false,false,626,image-keyboard-response,48
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,1,1242.0,1,0,0,38966,WMM1,672119,false,false,629,image-keyboard-response,49
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,1,542.0,1,0,0,38966,WMM1,674165,false,false,632,image-keyboard-response,50
true,4,2,4,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,945.0,1,0,2,38966,WMM1,676613,false,false,635,image-keyboard-response,51
true,4,0,4,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,true,0,1163.0,1,0,1,38966,WMM1,679279,false,false,638,image-keyboard-response,52
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,1470.0,1,1,0,38966,WMM1,682252,false,false,641,image-keyboard-response,53
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,671.0,1,1,0,38966,WMM1,684426,false,false,644,image-keyboard-response,54
true,4,2,4,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,true,2,1207.0,1,0,2,38966,WMM1,687136,false,false,647,image-keyboard-response,55
true,4,2,4,0,false,q,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,true,2,1780.0,1,0,2,38966,WMM1,690419,false,false,650,image-keyboard-response,56
true,4,0,4,1,false,z,false,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,true,0,1938.0,1,0,1,38966,WMM1,693859,false,false,653,image-keyboard-response,57
true,4,1,4,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,0,892.0,1,0,1,38966,WMM1,696255,false,false,656,image-keyboard-response,58
true,4,1,4,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,1249.0000000001164,1,0,1,38966,WMM1,699006,false,false,659,image-keyboard-response,59
true,4,0,4,0,true,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,1,918.0,1,1,0,38966,WMM1,701429,false,true,662,image-keyboard-response,60
true,5,2,3,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,1,0,0,68,true,stim,false,0,637.0,1,1,0,38966,WMM1,703568,false,false,665,image-keyboard-response,1
true,5,2,3,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,1,0,0,68,false,stim,false,0,1614.0000000001164,1,0,2,38966,WMM1,706684,false,false,668,image-keyboard-response,2
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,90,false,stim,false,0,1913.0,1,0,2,38966,WMM1,710099,false,false,671,image-keyboard-response,3
true,5,1,3,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,1,0,0,90,false,stim,false,0,1292.9999999998836,1,1,0,38966,WMM1,712895,false,false,674,image-keyboard-response,4
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,1,0,0,90,false,stim,false,0,889.0,1,0,2,38966,WMM1,715288,false,false,677,image-keyboard-response,5
true,5,1,3,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,1,0,0,90,false,stim,true,1,629.0,1,0,1,38966,WMM1,717420,false,false,680,image-keyboard-response,6
true,5,1,3,2,false,d,false,false,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,true,1,550.0,1,0,1,38966,WMM1,719473,false,false,683,image-keyboard-response,7
true,5,0,3,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,1,0,0,81,false,stim,true,0,835.0,1,0,2,38966,WMM1,721810,false,false,686,image-keyboard-response,8
true,5,0,3,2,false,d,true,false,0.0-2.0-0.20-0.181-3.181,1,0,0,81,false,stim,false,1,967.0,1,0,1,38966,WMM1,724281,false,false,689,image-keyboard-response,9
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,90,false,stim,false,0,1082.0,1,0,2,38966,WMM1,726868,false,false,692,image-keyboard-response,10
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,81,false,stim,false,0,1120.0,1,1,0,38966,WMM1,729492,false,false,695,image-keyboard-response,11
true,5,2,3,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,68,false,stim,false,1,2091.0,1,0,1,38966,WMM1,733085,false,false,698,image-keyboard-response,12
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,90,false,stim,false,0,1424.0,1,0,2,38966,WMM1,736014,false,false,701,image-keyboard-response,13
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,81,false,stim,false,0,798.0,1,1,0,38966,WMM1,738314,false,false,704,image-keyboard-response,14
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,81,false,stim,false,0,1743.0,1,1,0,38966,WMM1,741561,false,false,707,image-keyboard-response,15
true,5,2,3,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,68,false,stim,false,1,1366.0,1,0,1,38966,WMM1,744431,false,false,710,image-keyboard-response,16
true,5,1,3,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,90,false,stim,false,0,974.9999999998836,1,0,2,38966,WMM1,746909,false,false,713,image-keyboard-response,17
true,5,1,3,2,false,d,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,90,false,stim,true,1,1189.0000000001164,1,0,1,38966,WMM1,749602,false,true,716,image-keyboard-response,18
true,5,0,3,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,0,1468.0,1,1,0,38966,WMM1,752573,false,false,719,image-keyboard-response,19
true,5,0,3,2,false,d,true,false,0.0-2.0-0.21-0.192-3.192,1,0,0,81,false,stim,false,1,966.0,1,0,1,38966,WMM1,755042,false,false,722,image-keyboard-response,20
true,5,1,3,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,0,1469.0,1,0,2,38966,WMM1,758016,false,false,725,image-keyboard-response,21
true,5,2,3,1,false,z,true,false,0.0-2.0-0.21-0.194-3.194,1,0,0,68,false,stim,false,0,2107.0000000001164,1,0,2,38966,WMM1,761626,false,false,728,image-keyboard-response,22
true,5,0,3,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,1,0,0,81,false,stim,false,1,819.0,1,0,1,38966,WMM1,763949,false,false,731,image-keyboard-response,23
true,5,0,3,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,81,false,stim,false,0,1235.0,1,1,0,38966,WMM1,766687,false,false,734,image-keyboard-response,24
true,5,0,3,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,false,0,786.0000000001164,1,1,0,38966,WMM1,768977,false,false,737,image-keyboard-response,25
true,5,1,3,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,true,1,2588.9999999998836,1,0,1,38966,WMM1,773071,false,false,740,image-keyboard-response,26
true,5,0,3,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,81,false,stim,false,0,1534.0,1,1,0,38966,WMM1,776109,false,false,743,image-keyboard-response,27
true,5,0,3,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,false,0,1496.0,1,1,0,38966,WMM1,779109,false,false,746,image-keyboard-response,28
true,5,1,3,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,90,false,stim,false,0,1557.0,1,0,2,38966,WMM1,782170,false,false,749,image-keyboard-response,29
true,5,0,3,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,0,81,false,stim,false,0,843.0,1,1,0,38966,WMM1,784518,false,false,752,image-keyboard-response,30
true,5,2,3,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,1,0,0,68,false,stim,false,0,1088.0,1,0,2,38966,WMM1,787110,false,false,755,image-keyboard-response,31
true,5,2,3,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,68,false,stim,false,1,1130.0,1,0,1,38966,WMM1,789744,false,false,758,image-keyboard-response,32
true,5,2,3,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,68,false,stim,false,1,647.0,1,0,1,38966,WMM1,791894,false,false,761,image-keyboard-response,33
true,5,1,3,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,1,0,0,90,false,stim,false,0,584.0,1,0,2,38966,WMM1,793982,false,false,764,image-keyboard-response,34
true,5,0,3,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,81,false,stim,false,0,762.0,1,1,0,38966,WMM1,796247,false,false,767,image-keyboard-response,35
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,90,false,stim,false,0,938.0,1,0,2,38966,WMM1,798689,false,false,770,image-keyboard-response,36
true,5,1,3,0,false,q,true,false,0.0-2.0-0.23-0.209-3.209,1,0,0,90,false,stim,false,0,1609.0,1,0,0,38966,WMM1,801803,false,false,773,image-keyboard-response,37
true,5,2,3,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,1,1310.0,1,0,1,38966,WMM1,804616,false,false,776,image-keyboard-response,38
true,5,2,3,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,1,856.0000000001164,1,0,1,38966,WMM1,806976,false,false,779,image-keyboard-response,39
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,90,false,stim,false,0,1087.0,1,0,2,38966,WMM1,809567,false,false,782,image-keyboard-response,40
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,90,false,stim,false,0,2208.9999999998836,1,0,2,38966,WMM1,813282,false,false,785,image-keyboard-response,41
true,5,0,3,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,0,1458.0,1,0,0,38966,WMM1,816243,false,false,788,image-keyboard-response,42
true,5,2,3,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,68,false,stim,false,1,1480.0000000001164,1,0,1,38966,WMM1,819227,false,false,791,image-keyboard-response,43
true,5,0,3,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,81,false,stim,false,0,1199.0,1,0,0,38966,WMM1,821929,false,false,794,image-keyboard-response,44
true,5,0,3,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,81,false,stim,false,0,823.0000000001164,1,0,0,38966,WMM1,824255,false,false,797,image-keyboard-response,45
true,5,2,3,1,false,z,true,false,0.0-2.0-0.24-0.218-3.218,1,0,0,68,false,stim,false,0,1325.0,1,0,2,38966,WMM1,827083,false,false,800,image-keyboard-response,46
true,6,2,1,0,false,q,false,false,0.0-2.0-0.24-0.219-3.219,0,0,0,68,true,stim,true,2,1941.0,1,0,1,38966,WMM1,830530,false,false,803,image-keyboard-response,1
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,true,1,513.0,1,0,2,38966,WMM1,832546,false,false,806,image-keyboard-response,2
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,true,1,1100.0,1,0,2,38966,WMM1,835460,false,false,809,image-keyboard-response,3
true,6,2,1,0,false,q,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,true,2,1401.0,1,0,1,38966,WMM1,838364,false,false,812,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,2,832.0,1,0,1,38966,WMM1,840702,false,false,815,image-keyboard-response,5
true,6,0,1,2,false,d,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,true,0,953.0,1,0,0,38966,WMM1,843161,false,false,818,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,1,1162.0000000001164,1,0,2,38966,WMM1,845828,false,false,821,image-keyboard-response,7
true,6,0,1,0,true,q,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,1,1018.0,1,0,2,38966,WMM1,848352,false,true,824,image-keyboard-response,8
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,922.0,1,0,1,38966,WMM1,850777,false,false,827,image-keyboard-response,9
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,0,1151.0000000001164,1,0,0,38966,WMM1,853433,false,false,830,image-keyboard-response,10
true,6,2,1,2,true,d,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,0,960.0,1,0,0,38966,WMM1,855897,false,true,833,image-keyboard-response,11
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,749.0,1,0,0,38966,WMM1,858149,false,false,836,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,2,429.0,1,0,1,38966,WMM1,860083,false,false,839,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,1,959.0,1,0,2,38966,WMM1,862545,false,false,842,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,844.0000000001164,1,0,1,38966,WMM1,864893,false,false,845,image-keyboard-response,15
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,true,0,1075.0,1,0,0,38966,WMM1,867473,false,false,848,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,1081.0,1,0,1,38966,WMM1,870058,false,false,851,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,1,799.0000000001164,1,0,2,38966,WMM1,872360,false,false,854,image-keyboard-response,18
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,true,0,1296.0,1,0,0,38966,WMM1,875160,false,false,857,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,2,1099.0,1,0,1,38966,WMM1,877762,false,false,860,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,1060.0,1,0,0,38966,WMM1,880326,false,false,863,image-keyboard-response,21
true,6,0,1,0,true,q,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,false,1,1132.0000000001164,1,0,2,38966,WMM1,882962,false,true,866,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,2,1479.0,1,0,1,38966,WMM1,885945,false,false,869,image-keyboard-response,23
true,6,0,1,0,true,q,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,1338.0,1,0,2,38966,WMM1,888788,false,true,872,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,1459.9999999998836,1,0,0,38966,WMM1,891755,false,false,875,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,2,1092.0,1,0,1,38966,WMM1,894350,false,false,878,image-keyboard-response,26
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,807.0,1,0,1,38966,WMM1,896661,false,false,881,image-keyboard-response,27
true,6,0,1,2,false,d,false,false,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,true,0,1826.0,1,0,0,38966,WMM1,899990,false,false,884,image-keyboard-response,28
true,6,1,1,0,false,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,true,1,1313.0,1,0,2,38966,WMM1,902809,false,false,887,image-keyboard-response,29
true,6,1,1,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,true,1,1352.0000000001164,1,0,2,38966,WMM1,905665,false,false,890,image-keyboard-response,30
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,965.0,1,0,0,38966,WMM1,908134,false,false,893,image-keyboard-response,31
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,610.0,1,0,2,38966,WMM1,910248,false,false,896,image-keyboard-response,32
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,446.0,1,0,1,38966,WMM1,912197,false,false,899,image-keyboard-response,33
true,6,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,732.0,1,0,2,38966,WMM1,914442,false,false,902,image-keyboard-response,34
true,6,0,1,2,false,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,true,0,1035.0,1,0,0,38966,WMM1,916980,false,false,905,image-keyboard-response,35
true,7,0,1,2,false,d,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,81,true,stim,true,0,1935.0,1,0,2,38966,WMM1,920421,false,false,908,image-keyboard-response,1
true,7,0,1,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,true,0,1060.9999999998836,1,0,1,38966,WMM1,922988,false,false,911,image-keyboard-response,2
true,7,0,1,1,false,z,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,true,0,758.0,1,0,1,38966,WMM1,925249,false,false,914,image-keyboard-response,3
true,7,0,1,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,1361.9999999998836,1,0,0,38966,WMM1,928114,false,false,917,image-keyboard-response,4
true,7,1,1,1,true,z,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,627.0,1,0,0,38966,WMM1,930246,false,true,920,image-keyboard-response,5
true,7,2,1,2,true,d,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,0,1569.0,1,0,2,38966,WMM1,933317,false,true,923,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,0,577.0,1,0,1,38966,WMM1,935398,false,false,926,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,1282.0000000001164,1,0,0,38966,WMM1,938183,false,false,929,image-keyboard-response,8
true,7,1,1,2,false,d,true,false,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,0,892.0,1,0,2,38966,WMM1,940577,false,false,932,image-keyboard-response,9
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,915.0000000001164,1,0,0,38966,WMM1,942997,false,false,935,image-keyboard-response,10
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,0,1322.0,1,0,1,38966,WMM1,945822,false,true,938,image-keyboard-response,11
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,510.0,1,0,1,38966,WMM1,947835,false,true,941,image-keyboard-response,12
true,7,1,1,2,false,d,true,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,0,1680.0,1,0,2,38966,WMM1,951019,false,false,944,image-keyboard-response,13
true,7,0,1,2,false,d,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,true,0,641.0,1,0,2,38966,WMM1,953164,false,false,947,image-keyboard-response,14
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,2,1195.0000000001164,1,0,0,38966,WMM1,955862,false,true,950,image-keyboard-response,15
true,7,2,1,1,false,z,true,true,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,false,0,1399.0,1,0,1,38966,WMM1,958764,false,true,953,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,0,722.0,1,0,2,38966,WMM1,960989,false,false,956,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,false,0,532.0,1,0,2,38966,WMM1,963024,false,false,959,image-keyboard-response,18
true,7,2,1,1,false,z,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,719.0000000001164,1,0,0,38966,WMM1,965246,false,true,962,image-keyboard-response,19
true,7,2,1,1,false,z,true,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,0,804.0,1,0,1,38966,WMM1,967552,false,false,965,image-keyboard-response,20
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,false,0,775.0,1,0,2,38966,WMM1,969831,false,false,968,image-keyboard-response,21
true,7,2,1,1,false,z,true,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,false,0,701.0,1,0,1,38966,WMM1,972036,false,false,971,image-keyboard-response,22
true,7,2,1,1,false,z,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,true,2,2101.0,1,0,0,38966,WMM1,975642,false,false,974,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,0,607.0,1,0,1,38966,WMM1,977756,false,false,977,image-keyboard-response,24
true,7,2,1,1,false,z,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,true,2,1957.0,1,0,0,38966,WMM1,981217,false,false,980,image-keyboard-response,25
true,7,0,1,1,false,z,true,false,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,false,2,524.0,1,0,0,38966,WMM1,983245,false,false,983,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,false,0,1225.0,1,0,2,38966,WMM1,985975,false,false,986,image-keyboard-response,27
