answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,1,1,false,z,true,false,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,false,2,1095.9000000357628,0,0,2,97117,WMM2,516646,false,false,589,image-keyboard-response,42
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,0,761.0999999642372,0,1,1,97117,WMM2,518917,false,false,592,image-keyboard-response,43
true,3,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,0,670.4000000357628,0,1,1,97117,WMM2,521109,false,false,595,image-keyboard-response,44
true,3,2,1,1,false,z,true,false,0.0-2.0-0.16-0.145-3.145,0,1,0,68,false,stim,false,0,761.0,0,0,0,97117,WMM2,523378,false,false,598,image-keyboard-response,45
true,3,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,false,2,390.7000000476837,0,0,2,97117,WMM2,525285,false,false,601,image-keyboard-response,46
true,3,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,false,0,879.3000000119209,0,0,0,97117,WMM2,527672,false,false,604,image-keyboard-response,47
true,3,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,90,false,stim,false,0,1192.699999988079,0,0,0,97117,WMM2,530374,false,false,607,image-keyboard-response,48
true,3,0,1,1,false,z,true,false,0.0-2.0-0.16-0.149-3.149,0,1,0,81,false,stim,false,2,870.5999999642372,0,0,2,97117,WMM2,532752,false,false,610,image-keyboard-response,49
true,3,1,1,0,false,q,true,false,0.0-2.0-0.16-0.150-3.150,0,1,0,90,false,stim,false,0,512.5,0,1,1,97117,WMM2,534772,false,false,613,image-keyboard-response,50
true,3,2,1,1,false,z,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,68,false,stim,true,2,366.5,0,0,2,97117,WMM2,536647,false,true,616,image-keyboard-response,51
true,3,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,0,899.0,0,1,1,97117,WMM2,539052,false,false,619,image-keyboard-response,52
true,3,1,1,0,false,q,true,true,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,0,971.3000000119209,0,1,1,97117,WMM2,541529,false,true,622,image-keyboard-response,53
true,3,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,90,false,stim,false,0,873.5999999642372,0,1,0,97117,WMM2,543909,false,false,625,image-keyboard-response,54
true,3,2,1,1,false,z,true,false,0.0-2.0-0.17-0.155-3.155,0,1,0,68,false,stim,false,0,529.0999999642372,0,1,0,97117,WMM2,545946,false,false,628,image-keyboard-response,55
true,3,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,90,false,stim,false,2,390.39999997615814,0,0,2,97117,WMM2,547841,false,false,631,image-keyboard-response,56
true,3,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,90,false,stim,false,2,1020.8000000119209,0,0,2,97117,WMM2,550377,false,false,634,image-keyboard-response,57
true,3,0,1,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,1,0,81,false,stim,false,0,782.3999999761581,0,1,1,97117,WMM2,552667,false,false,637,image-keyboard-response,58
true,3,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,90,false,stim,false,0,548.6000000238419,0,1,0,97117,WMM2,554722,false,false,640,image-keyboard-response,59
true,3,0,1,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,2,646.2000000476837,0,0,2,97117,WMM2,556878,false,false,643,image-keyboard-response,60
true,4,1,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,1,1,0,90,true,stim,false,0,311.60000002384186,0,1,1,97117,WMM2,558696,false,false,646,image-keyboard-response,1
true,4,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,81,false,stim,false,0,557.9000000357628,0,1,1,97117,WMM2,560759,false,false,649,image-keyboard-response,2
true,4,1,2,2,false,d,false,false,0.0-2.0-0.18-0.163-3.163,1,1,0,90,false,stim,true,1,503.9000000357628,0,0,2,97117,WMM2,562768,false,false,652,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,81,false,stim,false,0,591.1999999880791,0,1,1,97117,WMM2,564866,false,false,655,image-keyboard-response,4
true,4,2,2,1,false,z,true,false,0.0-2.0-0.18-0.165-3.165,1,1,0,68,false,stim,false,1,822.9000000357628,0,1,0,97117,WMM2,567195,false,false,658,image-keyboard-response,5
true,4,1,2,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,1,1,0,90,false,stim,true,1,458.0,0,0,2,97117,WMM2,569159,false,false,661,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,90,false,stim,false,1,405.30000001192093,0,1,0,97117,WMM2,571072,false,false,664,image-keyboard-response,7
true,4,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,81,false,stim,false,0,520.9000000357628,0,1,1,97117,WMM2,573099,false,false,667,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,90,false,stim,false,1,516.6999999880791,0,1,0,97117,WMM2,575122,false,false,670,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,false,1,1198.800000011921,0,0,2,97117,WMM2,577827,false,false,673,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,1,1325.3999999761581,0,1,0,97117,WMM2,580658,false,false,676,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,1,588.8000000119209,0,1,0,97117,WMM2,582754,false,false,679,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,90,false,stim,false,1,555.5,0,1,0,97117,WMM2,584817,false,false,682,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,0,385.5,0,1,1,97117,WMM2,586708,false,false,685,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,0,2682.899999976158,0,1,1,97117,WMM2,590896,false,false,688,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,68,false,stim,false,1,761.0,0,0,2,97117,WMM2,593164,false,false,691,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,0,685.8999999761581,0,1,1,97117,WMM2,595360,false,false,694,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,68,false,stim,false,1,743.1000000238419,0,0,2,97117,WMM2,597608,false,false,697,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,68,false,stim,false,1,494.0999999642372,0,0,2,97117,WMM2,599609,false,false,700,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,1,478.10000002384186,0,1,0,97117,WMM2,601596,false,false,703,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,68,false,stim,false,1,552.4000000357628,0,1,2,97117,WMM2,603659,false,false,706,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,90,false,stim,false,1,499.80000001192093,0,0,0,97117,WMM2,605665,false,false,709,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,68,false,stim,false,1,730.8999999761581,0,1,2,97117,WMM2,607902,false,false,712,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,81,false,stim,false,0,686.1999999880791,0,1,1,97117,WMM2,610095,false,false,715,image-keyboard-response,24
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,1,515.0,0,0,0,97117,WMM2,612115,false,false,718,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,81,false,stim,false,0,1161.0,0,1,1,97117,WMM2,614783,false,false,721,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,81,false,stim,false,0,498.30000001192093,0,1,1,97117,WMM2,616786,false,false,724,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,68,false,stim,false,1,552.8000000119209,0,1,2,97117,WMM2,618846,false,false,727,image-keyboard-response,28
true,4,2,2,2,true,d,false,false,0.0-2.0-0.21-0.189-3.189,1,1,0,68,false,stim,false,1,462.19999998807907,0,1,2,97117,WMM2,620815,false,true,730,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,1256.6000000238419,0,1,1,97117,WMM2,623576,false,false,733,image-keyboard-response,30
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,1,1,90,true,stim,false,1,491.19999998807907,0,0,0,97117,WMM2,625577,false,false,736,image-keyboard-response,1
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,1,1,81,false,stim,false,0,786.6000000238419,0,1,1,97117,WMM2,627872,false,false,739,image-keyboard-response,2
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,1,1,90,false,stim,false,1,530.1000000238419,0,0,0,97117,WMM2,629909,false,false,742,image-keyboard-response,3
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,1,1,81,false,stim,false,0,629.5,0,1,1,97117,WMM2,632046,false,false,745,image-keyboard-response,4
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,1,1,90,false,stim,false,1,424.4000000357628,0,0,0,97117,WMM2,633977,false,false,748,image-keyboard-response,5
true,5,0,4,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,0,1,1,81,false,stim,false,2,573.6999999880791,0,1,2,97117,WMM2,636058,false,false,751,image-keyboard-response,6
true,5,1,4,2,false,d,true,false,0.0-2.0-0.21-0.197-3.197,0,1,1,90,false,stim,false,2,484.19999998807907,0,1,2,97117,WMM2,638048,false,false,754,image-keyboard-response,7
true,5,1,4,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,1,1,90,false,stim,false,1,1241.6000000238419,0,0,0,97117,WMM2,640808,false,false,757,image-keyboard-response,8
true,5,2,4,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,68,false,stim,false,2,1662.5,0,1,2,97117,WMM2,643977,false,false,760,image-keyboard-response,9
true,5,1,4,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,1,1,90,false,stim,false,1,2227.400000035763,0,0,0,97117,WMM2,647726,false,false,763,image-keyboard-response,10
true,5,1,4,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,1,1,90,false,stim,false,1,572.8000000119209,0,0,0,97117,WMM2,649803,false,false,766,image-keyboard-response,11
true,5,0,4,0,true,q,false,false,0.0-2.0-0.22-0.202-3.202,0,1,1,81,false,stim,false,0,574.4000000357628,0,1,1,97117,WMM2,651884,false,true,769,image-keyboard-response,12
true,5,2,4,0,false,q,true,false,0.0-2.0-0.22-0.203-3.203,0,1,1,68,false,stim,false,0,442.7000000476837,0,1,1,97117,WMM2,653833,false,false,772,image-keyboard-response,13
true,5,1,4,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,1,1,90,false,stim,false,0,788.6000000238419,0,1,1,97117,WMM2,656127,false,false,775,image-keyboard-response,14
true,5,2,4,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,1,1,68,false,stim,false,2,742.7999999523163,0,1,2,97117,WMM2,658376,false,false,778,image-keyboard-response,15
true,5,2,4,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,1,1,68,false,stim,false,2,687.0,0,1,2,97117,WMM2,660570,false,false,781,image-keyboard-response,16
true,5,1,4,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,1,1,90,false,stim,false,1,384.19999998807907,0,0,0,97117,WMM2,662458,false,false,784,image-keyboard-response,17
true,5,2,4,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,68,false,stim,false,2,612.8999999761581,0,1,2,97117,WMM2,664577,false,false,787,image-keyboard-response,18
true,5,2,4,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,68,false,stim,false,2,518.1999999880791,0,1,2,97117,WMM2,666602,false,false,790,image-keyboard-response,19
true,5,1,4,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,90,false,stim,false,1,1346.800000011921,0,0,0,97117,WMM2,669458,false,false,793,image-keyboard-response,20
true,5,1,4,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,90,false,stim,false,1,512.4000000357628,0,0,0,97117,WMM2,671479,false,false,796,image-keyboard-response,21
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,1,1,81,false,stim,false,0,420.5999999642372,0,1,1,97117,WMM2,673408,false,false,799,image-keyboard-response,22
true,5,2,4,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,68,false,stim,false,2,548.3999999761581,0,1,2,97117,WMM2,675471,false,false,802,image-keyboard-response,23
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,1,1,81,false,stim,false,0,1383.300000011921,0,1,1,97117,WMM2,678364,false,false,805,image-keyboard-response,24
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,1,1,81,false,stim,false,0,549.4000000357628,0,0,1,97117,WMM2,680421,false,false,808,image-keyboard-response,25
true,5,2,4,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,2,632.6999999880791,0,1,2,97117,WMM2,682560,false,false,811,image-keyboard-response,26
true,5,0,4,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,81,false,stim,false,0,1515.8999999761581,0,0,1,97117,WMM2,685583,false,false,814,image-keyboard-response,27
true,5,0,4,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,81,false,stim,false,0,511.5999999642372,0,0,1,97117,WMM2,687602,false,false,817,image-keyboard-response,28
true,5,2,4,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,1,1,68,false,stim,false,2,1028.800000011921,0,1,2,97117,WMM2,690139,false,false,820,image-keyboard-response,29
true,5,2,4,2,true,d,false,false,0.0-2.0-0.24-0.220-3.220,0,1,1,68,false,stim,false,2,475.5999999642372,0,1,2,97117,WMM2,692121,false,true,823,image-keyboard-response,30
true,5,0,4,0,true,q,false,false,0.0-2.0-0.24-0.221-3.221,0,1,1,81,false,stim,false,0,993.7999999523163,0,0,1,97117,WMM2,694622,false,true,826,image-keyboard-response,31
true,5,1,4,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,1,1,90,false,stim,false,1,510.7000000476837,0,0,0,97117,WMM2,696640,false,false,829,image-keyboard-response,32
true,5,1,4,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,1,1,90,false,stim,false,1,1966.800000011921,0,0,0,97117,WMM2,700114,false,false,832,image-keyboard-response,33
true,5,1,4,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,90,false,stim,false,1,605.8000000119209,0,0,0,97117,WMM2,702227,false,false,835,image-keyboard-response,34
true,6,1,1,0,false,q,false,false,0.0-2.0-0.25-0.225-3.225,0,0,1,90,true,stim,true,1,422.5,0,0,0,97117,WMM2,704158,false,false,838,image-keyboard-response,1
true,6,0,1,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,1,81,false,stim,true,0,862.9000000357628,0,0,1,97117,WMM2,706529,false,false,841,image-keyboard-response,2
true,6,1,1,0,false,q,false,false,0.0-2.0-0.25-0.227-3.227,0,0,1,90,false,stim,true,1,758.9000000357628,0,0,0,97117,WMM2,708795,false,false,844,image-keyboard-response,3
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,2,589.1999999880791,0,1,2,97117,WMM2,710890,false,false,847,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.25-0.229-3.229,0,0,1,90,false,stim,true,1,499.30000001192093,0,0,0,97117,WMM2,712896,false,false,850,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,false,2,767.0,0,1,2,97117,WMM2,715170,false,false,853,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,68,false,stim,false,2,489.69999998807907,0,1,2,97117,WMM2,717173,false,false,856,image-keyboard-response,7
true,6,0,1,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,1,81,false,stim,true,0,552.3999999761581,0,0,1,97117,WMM2,719233,false,false,859,image-keyboard-response,8
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.233-3.233,0,0,1,90,false,stim,false,0,630.5,0,0,1,97117,WMM2,721371,false,false,862,image-keyboard-response,9
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,1,81,false,stim,true,0,405.5,0,0,1,97117,WMM2,723283,false,false,865,image-keyboard-response,10
true,6,0,1,2,false,d,true,false,0.0-2.0-0.26-0.235-3.235,0,0,1,81,false,stim,false,2,973.1000000238419,0,1,2,97117,WMM2,725764,false,false,868,image-keyboard-response,11
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,1,81,false,stim,true,0,1137.5,0,0,1,97117,WMM2,728409,false,false,871,image-keyboard-response,12
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,68,false,stim,false,2,435.60000002384186,0,1,2,97117,WMM2,730352,false,false,874,image-keyboard-response,13
true,6,1,1,0,false,q,false,false,0.0-2.0-0.26-0.238-3.238,0,0,1,90,false,stim,true,1,611.7999999523163,0,0,0,97117,WMM2,732471,false,false,877,image-keyboard-response,14
true,6,2,1,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,0,1,68,false,stim,false,1,594.3000000119209,0,0,0,97117,WMM2,734571,false,false,880,image-keyboard-response,15
true,6,1,1,2,false,d,true,true,0.0-2.0-0.26-0.240-3.240,0,0,1,90,false,stim,false,0,1029.1000000238419,0,0,1,97117,WMM2,737107,false,true,883,image-keyboard-response,16
true,6,2,1,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,1,1119.800000011921,0,0,0,97117,WMM2,739750,false,false,886,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,2,495.30000001192093,0,1,2,97117,WMM2,741752,false,false,889,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,false,2,617.8000000119209,0,1,2,97117,WMM2,743890,false,false,892,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,68,false,stim,false,2,537.5,0,1,2,97117,WMM2,745933,false,false,895,image-keyboard-response,20
true,6,1,1,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,1,90,false,stim,false,0,765.6999999880791,0,0,1,97117,WMM2,748208,false,false,898,image-keyboard-response,21
true,6,0,1,2,false,d,false,false,0.0-2.0-0.27-0.246-3.246,0,0,1,81,false,stim,true,0,961.0,0,0,1,97117,WMM2,750684,false,false,901,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,81,false,stim,false,1,1055.9000000357628,0,0,0,97117,WMM2,753251,false,false,904,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,81,false,stim,false,1,526.8000000119209,0,0,0,97117,WMM2,755289,false,false,907,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,1,68,false,stim,false,2,609.3999999761581,0,1,2,97117,WMM2,757408,false,false,910,image-keyboard-response,25
true,6,1,1,0,false,q,false,false,0.0-2.0-0.27-0.250-3.250,0,0,1,90,false,stim,true,1,839.6000000238419,0,0,0,97117,WMM2,759757,false,false,913,image-keyboard-response,26
true,6,1,1,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,0,0,1,90,false,stim,false,0,1135.3999999761581,0,0,1,97117,WMM2,762402,false,false,916,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,81,false,stim,false,1,526.3999999761581,0,0,0,97117,WMM2,764439,false,false,919,image-keyboard-response,28
true,6,0,1,0,true,q,false,false,0.0-2.0-0.28-0.253-3.253,0,0,1,81,false,stim,false,1,479.10000002384186,0,0,0,97117,WMM2,766427,false,true,922,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,68,false,stim,false,0,763.3999999761581,0,0,1,97117,WMM2,768700,false,false,925,image-keyboard-response,30
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,1,68,false,stim,false,2,358.0,0,1,2,97117,WMM2,770570,false,false,928,image-keyboard-response,31
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,1,68,false,stim,false,2,421.7000000476837,0,1,2,97117,WMM2,772504,false,false,931,image-keyboard-response,32
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,68,false,stim,false,2,1341.199999988079,0,1,2,97117,WMM2,775357,false,false,934,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,68,false,stim,false,0,1059.2000000476837,0,0,1,97117,WMM2,777926,false,false,937,image-keyboard-response,34
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,1,68,false,stim,false,0,684.6999999880791,0,1,1,97117,WMM2,780120,false,false,940,image-keyboard-response,35
true,6,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,1,81,false,stim,false,1,930.0,0,1,0,97117,WMM2,782557,false,false,943,image-keyboard-response,36
true,6,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,68,false,stim,false,2,1120.0,0,0,2,97117,WMM2,785182,false,false,946,image-keyboard-response,37
true,6,0,1,2,false,d,false,false,0.0-2.0-0.29-0.262-3.262,0,0,1,81,false,stim,true,0,788.8000000119209,0,1,1,97117,WMM2,787488,false,false,949,image-keyboard-response,38
true,6,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,68,false,stim,false,0,559.5,0,1,1,97117,WMM2,789564,false,false,952,image-keyboard-response,39
true,6,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,1,68,false,stim,false,0,517.3000000119209,0,1,1,97117,WMM2,791589,false,false,955,image-keyboard-response,40
true,6,1,1,0,false,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,1,90,false,stim,true,1,1519.4000000357628,0,1,0,97117,WMM2,794615,false,false,958,image-keyboard-response,41
true,6,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,1,81,false,stim,false,1,703.0,0,1,0,97117,WMM2,796825,false,false,961,image-keyboard-response,42
true,6,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,81,false,stim,false,1,475.0,0,1,0,97117,WMM2,798807,false,false,964,image-keyboard-response,43
true,6,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,1,68,false,stim,false,2,406.5999999642372,0,0,2,97117,WMM2,800720,false,false,967,image-keyboard-response,44
true,7,2,2,0,false,q,false,false,0.0-2.0-0.29-0.269-3.269,1,1,0,68,true,stim,true,2,384.10000002384186,0,0,2,97117,WMM2,802614,false,false,970,image-keyboard-response,1
