answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,81,false,stim,false,0,491,1,1,0,87003,WMM2,1290306,false,false,1606,image-keyboard-response,26
true,13,1,4,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,90,false,stim,false,1,582,1,1,1,87003,WMM2,1292419,false,false,1609,image-keyboard-response,27
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,0,81,false,stim,false,0,736,1,0,2,87003,WMM2,1294683,false,false,1612,image-keyboard-response,28
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,0,81,false,stim,false,0,562,1,0,2,87003,WMM2,1296774,false,false,1615,image-keyboard-response,29
true,13,1,4,0,false,q,true,false,0.0-2.0-0.56-0.510-3.510,1,1,0,90,false,stim,false,0,600,1,1,0,87003,WMM2,1298915,false,false,1618,image-keyboard-response,30
true,13,0,4,1,false,z,true,true,0.0-2.0-0.56-0.511-3.511,1,1,0,81,false,stim,false,1,564,1,1,1,87003,WMM2,1301018,false,true,1621,image-keyboard-response,31
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,81,false,stim,false,0,1309,1,0,2,87003,WMM2,1303855,false,false,1624,image-keyboard-response,32
true,13,0,4,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,81,false,stim,false,0,1386,1,1,0,87003,WMM2,1306771,false,false,1627,image-keyboard-response,33
true,13,1,4,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,90,false,stim,false,1,943,1,1,1,87003,WMM2,1309250,false,false,1630,image-keyboard-response,34
true,13,0,4,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,0,453,1,1,0,87003,WMM2,1311241,false,false,1633,image-keyboard-response,35
true,14,0,0,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,1,1,0,81,true,stim,false,1,905,1,1,1,87003,WMM2,1435785,false,false,1756,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,90,false,stim,false,1,959,1,1,1,87003,WMM2,1438276,false,false,1759,image-keyboard-response,2
true,14,2,0,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,1,1,0,68,false,stim,false,0,676,1,0,2,87003,WMM2,1440494,false,false,1762,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,81,false,stim,false,0,611,1,1,0,87003,WMM2,1442648,false,false,1765,image-keyboard-response,4
true,14,1,0,0,false,q,true,false,0.0-2.0-0.57-0.520-3.520,1,1,0,90,false,stim,false,0,1433,1,0,2,87003,WMM2,1445610,false,false,1768,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,81,false,stim,false,0,478,1,0,2,87003,WMM2,1447626,false,false,1771,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,90,false,stim,false,1,415,1,1,1,87003,WMM2,1449573,false,false,1774,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,0,685,1,0,2,87003,WMM2,1451793,false,false,1777,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,1,0,90,false,stim,false,1,724,1,1,1,87003,WMM2,1454050,false,false,1780,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,81,false,stim,false,0,692,1,0,2,87003,WMM2,1456278,false,false,1783,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,81,false,stim,false,0,557,1,0,2,87003,WMM2,1458363,false,false,1786,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,1,1,0,81,false,stim,false,0,369,1,1,0,87003,WMM2,1460266,false,false,1789,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,90,false,stim,false,1,420,1,1,1,87003,WMM2,1462217,false,false,1792,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,81,false,stim,false,0,576,1,1,0,87003,WMM2,1464333,false,false,1795,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,81,false,stim,false,0,643,1,1,0,87003,WMM2,1466508,false,false,1798,image-keyboard-response,15
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.531-3.531,1,1,0,90,false,stim,false,1,612,1,1,1,87003,WMM2,1468687,false,true,1801,image-keyboard-response,16
true,14,0,0,0,true,q,false,false,0.0-2.0-0.59-0.532-3.532,1,1,0,81,false,stim,false,0,474,1,0,2,87003,WMM2,1470701,false,true,1804,image-keyboard-response,17
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,81,false,stim,false,0,826,1,1,0,87003,WMM2,1473071,false,false,1807,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,81,false,stim,false,0,502,1,0,2,87003,WMM2,1475107,false,false,1810,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,81,false,stim,false,0,700,1,1,0,87003,WMM2,1477348,false,false,1813,image-keyboard-response,20
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,0,90,false,stim,false,1,1270,1,1,1,87003,WMM2,1480177,false,false,1816,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,90,false,stim,false,1,563,1,1,1,87003,WMM2,1482269,false,false,1819,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,81,false,stim,false,0,553,1,1,2,87003,WMM2,1484367,false,false,1822,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,0,881,1,0,0,87003,WMM2,1486778,false,false,1825,image-keyboard-response,24
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,90,false,stim,false,1,556,1,1,1,87003,WMM2,1488870,false,false,1828,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,0,633,1,0,0,87003,WMM2,1491049,false,false,1831,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,81,false,stim,false,0,690,1,0,0,87003,WMM2,1493286,false,false,1834,image-keyboard-response,27
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,0,772,1,1,2,87003,WMM2,1495586,false,true,1837,image-keyboard-response,28
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,0,90,false,stim,false,0,594,1,1,2,87003,WMM2,1497720,false,false,1840,image-keyboard-response,29
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.545-3.545,1,1,0,81,false,stim,false,0,452,1,1,2,87003,WMM2,1499697,false,true,1843,image-keyboard-response,30
true,15,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,1,1,90,true,stim,false,1,590,1,1,1,87003,WMM2,1501816,false,false,1846,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,0,1,1,90,false,stim,false,1,659,1,1,1,87003,WMM2,1504004,false,false,1849,image-keyboard-response,2
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,1,1,81,false,stim,true,0,547,1,0,0,87003,WMM2,1506073,false,false,1852,image-keyboard-response,3
true,15,2,2,1,false,z,true,false,0.0-2.0-0.61-0.549-3.549,0,1,1,68,false,stim,false,1,608,1,1,1,87003,WMM2,1508214,false,false,1855,image-keyboard-response,4
true,15,0,2,2,false,d,false,true,0.0-2.0-0.61-0.550-3.550,0,1,1,81,false,stim,true,0,706,1,0,0,87003,WMM2,1510452,false,true,1858,image-keyboard-response,5
true,15,2,2,0,false,q,true,false,0.0-2.0-0.61-0.551-3.551,0,1,1,68,false,stim,false,0,486,1,1,2,87003,WMM2,1512472,false,false,1861,image-keyboard-response,6
true,15,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,1,1,90,false,stim,false,1,626,1,1,1,87003,WMM2,1514633,false,false,1864,image-keyboard-response,7
true,15,1,2,1,true,z,false,false,0.0-2.0-0.61-0.553-3.553,0,1,1,90,false,stim,false,1,446,1,1,1,87003,WMM2,1516611,false,true,1867,image-keyboard-response,8
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,0,1,1,81,false,stim,true,0,585,1,0,0,87003,WMM2,1518732,false,false,1870,image-keyboard-response,9
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.555-3.555,0,1,1,81,false,stim,true,0,620,1,0,0,87003,WMM2,1520884,false,false,1873,image-keyboard-response,10
true,15,1,2,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,0,1,1,90,false,stim,false,0,770,1,1,2,87003,WMM2,1523186,false,false,1876,image-keyboard-response,11
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,81,false,stim,false,0,1291,1,1,2,87003,WMM2,1526010,false,false,1879,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,0,1,1,90,false,stim,false,1,769,1,1,1,87003,WMM2,1528315,false,false,1882,image-keyboard-response,13
true,15,0,2,2,false,d,false,false,0.0-2.0-0.62-0.559-3.559,0,1,1,81,false,stim,true,0,1040,1,0,0,87003,WMM2,1530887,false,false,1885,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,1,1,90,false,stim,false,1,551,1,1,1,87003,WMM2,1532966,false,false,1888,image-keyboard-response,15
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,90,false,stim,false,1,659,1,1,1,87003,WMM2,1535156,false,false,1891,image-keyboard-response,16
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,81,false,stim,false,0,2046,1,1,2,87003,WMM2,1538741,false,false,1894,image-keyboard-response,17
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,1,1,81,false,stim,false,0,650,1,1,2,87003,WMM2,1540924,false,false,1897,image-keyboard-response,18
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,1,1,81,false,stim,false,0,537,1,1,2,87003,WMM2,1543005,false,false,1900,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,1,1,68,false,stim,false,0,547,1,0,0,87003,WMM2,1545112,false,false,1903,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,1,1,68,false,stim,false,0,556,1,0,0,87003,WMM2,1547220,false,false,1906,image-keyboard-response,21
true,15,0,2,0,true,q,false,false,0.0-2.0-0.63-0.567-3.567,0,1,1,81,false,stim,false,0,1049,1,0,2,87003,WMM2,1549816,false,true,1909,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,1,1,68,false,stim,false,0,744,1,1,0,87003,WMM2,1552089,false,false,1912,image-keyboard-response,23
true,15,0,2,0,true,q,false,false,0.0-2.0-0.63-0.569-3.569,0,1,1,81,false,stim,false,0,470,1,0,2,87003,WMM2,1554093,false,true,1915,image-keyboard-response,24
true,15,1,2,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,0,1,1,90,false,stim,false,1,546,1,1,1,87003,WMM2,1556182,false,false,1918,image-keyboard-response,25
true,15,1,2,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,1,1,90,false,stim,false,1,610,1,1,1,87003,WMM2,1558336,false,false,1921,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,1,1,68,false,stim,false,0,503,1,1,0,87003,WMM2,1560378,false,false,1924,image-keyboard-response,27
true,15,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,1,890,1,1,1,87003,WMM2,1562805,false,false,1927,image-keyboard-response,28
true,15,2,2,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,1,1,68,false,stim,false,0,574,1,0,2,87003,WMM2,1564919,false,false,1930,image-keyboard-response,29
true,15,2,2,2,true,d,false,false,0.0-2.0-0.63-0.575-3.575,0,1,1,68,false,stim,false,0,898,1,1,0,87003,WMM2,1567354,false,true,1933,image-keyboard-response,30
true,15,1,2,2,false,d,true,true,0.0-2.0-0.64-0.576-3.576,0,1,1,90,false,stim,false,0,1929,1,1,0,87003,WMM2,1570825,false,true,1936,image-keyboard-response,31
true,16,1,3,2,false,d,true,false,0.0-2.0-0.64-0.577-3.577,1,1,0,90,true,stim,false,2,650,1,1,0,87003,WMM2,1573004,false,false,1939,image-keyboard-response,1
true,16,1,3,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,1,1,0,90,false,stim,false,1,589,1,1,1,87003,WMM2,1575119,false,false,1942,image-keyboard-response,2
true,16,2,3,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,1,1,0,68,false,stim,false,2,682,1,1,0,87003,WMM2,1577337,false,false,1945,image-keyboard-response,3
true,16,1,3,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,1,1,0,90,false,stim,false,1,878,1,1,1,87003,WMM2,1579753,false,false,1948,image-keyboard-response,4
true,16,1,3,2,false,d,true,true,0.0-2.0-0.64-0.581-3.581,1,1,0,90,false,stim,false,0,1204,1,0,2,87003,WMM2,1582501,false,true,1951,image-keyboard-response,5
true,16,1,3,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,1,1,0,90,false,stim,false,1,569,1,1,1,87003,WMM2,1584613,false,false,1954,image-keyboard-response,6
true,16,1,3,2,false,d,true,false,0.0-2.0-0.64-0.583-3.583,1,1,0,90,false,stim,false,0,523,1,0,2,87003,WMM2,1586668,false,false,1957,image-keyboard-response,7
true,16,1,3,2,false,d,true,false,0.0-2.0-0.64-0.584-3.584,1,1,0,90,false,stim,false,0,752,1,0,2,87003,WMM2,1588957,false,false,1960,image-keyboard-response,8
true,16,2,3,2,true,d,false,false,0.0-2.0-0.65-0.585-3.585,1,1,0,68,false,stim,false,2,923,1,1,0,87003,WMM2,1591409,false,true,1963,image-keyboard-response,9
true,16,1,3,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,1,1,0,90,false,stim,false,1,819,1,1,1,87003,WMM2,1593765,false,false,1966,image-keyboard-response,10
true,16,0,3,2,false,d,false,false,0.0-2.0-0.65-0.587-3.587,1,1,0,81,false,stim,true,0,635,1,0,2,87003,WMM2,1595939,false,false,1969,image-keyboard-response,11
true,16,1,3,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,1,1,0,90,false,stim,false,2,2144,1,1,0,87003,WMM2,1599619,false,false,1972,image-keyboard-response,12
true,16,1,3,2,false,d,true,false,0.0-2.0-0.65-0.589-3.589,1,1,0,90,false,stim,false,0,1928,1,0,2,87003,WMM2,1603084,false,false,1975,image-keyboard-response,13
true,16,2,3,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,1,1,0,68,false,stim,false,2,519,1,1,0,87003,WMM2,1605136,false,false,1978,image-keyboard-response,14
true,16,1,3,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,1,1,0,90,false,stim,false,1,628,1,1,1,87003,WMM2,1607294,false,false,1981,image-keyboard-response,15
true,16,1,3,1,true,z,false,false,0.0-2.0-0.65-0.592-3.592,1,1,0,90,false,stim,false,1,573,1,1,1,87003,WMM2,1609402,false,true,1984,image-keyboard-response,16
true,16,2,3,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,1,1,0,68,false,stim,false,0,475,1,0,2,87003,WMM2,1611422,false,false,1987,image-keyboard-response,17
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,1,1,0,68,false,stim,false,2,527,1,1,0,87003,WMM2,1613493,false,false,1990,image-keyboard-response,18
true,16,0,3,1,false,z,true,false,0.0-2.0-0.66-0.595-3.595,1,1,0,81,false,stim,false,1,2008,1,1,1,87003,WMM2,1617033,false,false,1993,image-keyboard-response,19
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.596-3.596,1,1,0,68,false,stim,false,2,728,1,1,0,87003,WMM2,1619294,false,false,1996,image-keyboard-response,20
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,1,1,0,68,false,stim,false,0,477,1,0,2,87003,WMM2,1621334,false,false,1999,image-keyboard-response,21
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,1,1,0,68,false,stim,false,0,827,1,0,2,87003,WMM2,1623724,false,false,2002,image-keyboard-response,22
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,1,1,0,68,false,stim,false,2,357,1,1,0,87003,WMM2,1625633,false,false,2005,image-keyboard-response,23
true,16,2,3,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,1,1,0,68,false,stim,false,0,529,1,0,2,87003,WMM2,1627705,false,false,2008,image-keyboard-response,24
true,16,1,3,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,1,1,0,90,false,stim,false,1,539,1,1,1,87003,WMM2,1629773,false,false,2011,image-keyboard-response,25
true,16,1,3,1,true,z,false,true,0.0-2.0-0.66-0.602-3.602,1,1,0,90,false,stim,false,1,581,1,1,1,87003,WMM2,1631896,false,false,2014,image-keyboard-response,26
true,16,2,3,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,1,1,0,68,false,stim,false,2,697,1,0,0,87003,WMM2,1634143,false,false,2017,image-keyboard-response,27
true,16,2,3,2,true,d,false,true,0.0-2.0-0.67-0.604-3.604,1,1,0,68,false,stim,false,2,408,1,0,0,87003,WMM2,1636080,false,false,2020,image-keyboard-response,28
true,16,2,3,2,true,d,false,false,0.0-2.0-0.67-0.605-3.605,1,1,0,68,false,stim,false,0,417,1,1,2,87003,WMM2,1638030,false,true,2023,image-keyboard-response,29
true,16,2,3,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,1,1,0,68,false,stim,false,0,502,1,1,2,87003,WMM2,1640058,false,false,2026,image-keyboard-response,30
true,16,1,3,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,1,1,0,90,false,stim,false,1,1243,1,1,1,87003,WMM2,1642837,false,false,2029,image-keyboard-response,31
true,16,1,3,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,1,1,0,90,false,stim,false,1,587,1,1,1,87003,WMM2,1644963,false,false,2032,image-keyboard-response,32
true,16,2,3,2,true,d,false,true,0.0-2.0-0.67-0.609-3.609,1,1,0,68,false,stim,false,0,667,1,1,2,87003,WMM2,1647163,false,false,2035,image-keyboard-response,33
true,16,1,3,1,true,z,false,true,0.0-2.0-0.67-0.610-3.610,1,1,0,90,false,stim,false,1,615,1,1,1,87003,WMM2,1649311,false,false,2038,image-keyboard-response,34
true,16,2,3,2,true,d,false,false,0.0-2.0-0.67-0.611-3.611,1,1,0,68,false,stim,false,2,631,1,0,0,87003,WMM2,1651485,false,true,2041,image-keyboard-response,35
true,16,1,3,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,1,1,0,90,false,stim,false,1,1282,1,1,1,87003,WMM2,1654294,false,false,2044,image-keyboard-response,36
true,17,2,2,2,true,d,false,true,0.0-2.0-0.68-0.613-3.613,0,1,1,68,true,stim,false,2,625,1,1,2,87003,WMM2,1656470,false,false,2047,image-keyboard-response,1
true,17,0,2,1,false,z,true,false,0.0-2.0-0.68-0.614-3.614,0,1,1,81,false,stim,false,2,357,1,0,0,87003,WMM2,1658363,false,false,2050,image-keyboard-response,2
true,17,1,2,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,0,1,1,90,false,stim,false,1,972,1,1,1,87003,WMM2,1660875,false,false,2053,image-keyboard-response,3
true,17,2,2,1,false,z,false,false,0.0-2.0-0.68-0.616-3.616,0,1,1,68,false,stim,true,2,402,1,0,0,87003,WMM2,1662807,false,false,2056,image-keyboard-response,4
true,17,2,2,2,true,d,false,true,0.0-2.0-0.68-0.617-3.617,0,1,1,68,false,stim,false,2,1081,1,1,2,87003,WMM2,1665429,false,false,2059,image-keyboard-response,5
true,17,1,2,1,true,z,false,false,0.0-2.0-0.68-0.618-3.618,0,1,1,90,false,stim,false,1,659,1,1,1,87003,WMM2,1667626,false,true,2062,image-keyboard-response,6
true,17,2,2,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,1,1,68,false,stim,false,2,686,1,1,2,87003,WMM2,1669840,false,false,2065,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.68-0.620-3.620,0,1,1,90,false,stim,false,2,449,1,0,0,87003,WMM2,1671827,false,false,2068,image-keyboard-response,8
true,17,2,2,2,true,d,false,true,0.0-2.0-0.69-0.621-3.621,0,1,1,68,false,stim,false,2,700,1,1,2,87003,WMM2,1674046,false,false,2071,image-keyboard-response,9
true,17,2,2,2,true,d,false,false,0.0-2.0-0.69-0.622-3.622,0,1,1,68,false,stim,false,2,1003,1,1,2,87003,WMM2,1676589,false,true,2074,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.623-3.623,0,1,1,90,false,stim,false,2,461,1,0,0,87003,WMM2,1678596,false,false,2077,image-keyboard-response,11
true,17,0,2,1,false,z,true,false,0.0-2.0-0.69-0.624-3.624,0,1,1,81,false,stim,false,1,408,1,1,1,87003,WMM2,1680543,false,false,2080,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,1,1,90,false,stim,false,1,542,1,1,1,87003,WMM2,1682615,false,false,2083,image-keyboard-response,13
true,17,1,2,1,true,z,false,false,0.0-2.0-0.69-0.626-3.626,0,1,1,90,false,stim,false,2,493,1,0,0,87003,WMM2,1684648,false,true,2086,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.627-3.627,0,1,1,90,false,stim,false,2,358,1,0,0,87003,WMM2,1686553,false,false,2089,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.69-0.628-3.628,0,1,1,90,false,stim,false,1,783,1,1,1,87003,WMM2,1688867,false,false,2092,image-keyboard-response,16
true,17,2,2,2,true,d,false,true,0.0-2.0-0.69-0.629-3.629,0,1,1,68,false,stim,false,2,624,1,1,2,87003,WMM2,1691032,false,false,2095,image-keyboard-response,17
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.630-3.630,0,1,1,68,false,stim,false,2,1073,1,1,2,87003,WMM2,1693650,false,false,2098,image-keyboard-response,18
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.631-3.631,0,1,1,90,false,stim,false,2,715,1,0,0,87003,WMM2,1695944,false,false,2101,image-keyboard-response,19
true,17,2,2,2,true,d,false,false,0.0-2.0-0.70-0.632-3.632,0,1,1,68,false,stim,false,2,588,1,1,2,87003,WMM2,1698063,false,true,2104,image-keyboard-response,20
true,17,2,2,2,true,d,false,false,0.0-2.0-0.70-0.633-3.633,0,1,1,68,false,stim,false,2,872,1,1,2,87003,WMM2,1700488,false,true,2107,image-keyboard-response,21
true,17,1,2,1,true,z,false,false,0.0-2.0-0.70-0.634-3.634,0,1,1,90,false,stim,false,2,536,1,1,0,87003,WMM2,1702562,false,true,2110,image-keyboard-response,22
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.635-3.635,0,1,1,90,false,stim,false,1,782,1,0,1,87003,WMM2,1704885,false,false,2113,image-keyboard-response,23
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.636-3.636,0,1,1,90,false,stim,false,1,679,1,0,1,87003,WMM2,1707105,false,false,2116,image-keyboard-response,24
true,17,1,2,1,true,z,false,false,0.0-2.0-0.70-0.637-3.637,0,1,1,90,false,stim,false,1,546,1,0,1,87003,WMM2,1709183,false,true,2119,image-keyboard-response,25
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.638-3.638,0,1,1,90,false,stim,false,2,400,1,1,0,87003,WMM2,1711117,false,false,2122,image-keyboard-response,26
true,17,0,2,2,false,d,true,false,0.0-2.0-0.71-0.639-3.639,0,1,1,81,false,stim,false,2,522,1,1,2,87003,WMM2,1713177,false,false,2125,image-keyboard-response,27
true,17,1,2,2,false,d,true,false,0.0-2.0-0.71-0.640-3.640,0,1,1,90,false,stim,false,2,482,1,1,2,87003,WMM2,1715199,false,false,2128,image-keyboard-response,28
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,0,1,1,90,false,stim,false,1,715,1,0,1,87003,WMM2,1717452,false,false,2131,image-keyboard-response,29
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,1,1,90,false,stim,false,2,578,1,1,0,87003,WMM2,1719565,false,false,2134,image-keyboard-response,30
