answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,2,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,1,1,0,90,false,stim,false,0,429,1,0,0,78689,WMM2,1434668,false,false,1663,image-keyboard-response,56
true,10,2,2,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,1,1,0,68,false,stim,false,1,1485,1,1,1,78689,WMM2,1437687,false,false,1666,image-keyboard-response,57
true,10,1,2,0,false,q,true,false,0.0-2.0-0.56-0.511-3.511,1,1,0,90,false,stim,false,0,557,1,0,0,78689,WMM2,1439775,false,false,1669,image-keyboard-response,58
true,10,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,90,false,stim,false,1,900,1,1,1,78689,WMM2,1442202,false,false,1672,image-keyboard-response,59
true,10,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,90,false,stim,false,1,527,1,1,1,78689,WMM2,1444252,false,false,1675,image-keyboard-response,60
true,11,0,4,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,0,1,1,81,true,stim,false,1,705,1,1,2,78689,WMM2,1446478,false,false,1678,image-keyboard-response,1
true,11,1,4,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,0,1,1,90,false,stim,false,0,574,1,0,0,78689,WMM2,1448570,false,false,1681,image-keyboard-response,2
true,11,2,4,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,0,1,1,68,false,stim,false,1,892,1,1,2,78689,WMM2,1450987,false,false,1684,image-keyboard-response,3
true,11,1,4,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,90,false,stim,false,1,639,1,1,2,78689,WMM2,1453146,false,false,1687,image-keyboard-response,4
true,11,1,4,1,true,z,false,false,0.0-2.0-0.57-0.518-3.518,0,1,1,90,false,stim,false,1,500,1,1,1,78689,WMM2,1455168,false,true,1690,image-keyboard-response,5
true,11,1,4,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,1,1,90,false,stim,false,0,569,1,0,0,78689,WMM2,1457260,false,false,1693,image-keyboard-response,6
true,11,0,4,0,true,q,false,false,0.0-2.0-0.57-0.520-3.520,0,1,1,81,false,stim,false,0,402,1,0,0,78689,WMM2,1459190,false,true,1696,image-keyboard-response,7
true,11,1,4,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,1,90,false,stim,false,1,538,1,1,1,78689,WMM2,1461251,false,false,1699,image-keyboard-response,8
true,11,0,4,1,false,z,true,false,0.0-2.0-0.58-0.522-3.522,0,1,1,81,false,stim,false,1,914,1,1,2,78689,WMM2,1463750,false,false,1702,image-keyboard-response,9
true,11,1,4,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,1,853,1,1,1,78689,WMM2,1466134,false,false,1705,image-keyboard-response,10
true,11,1,4,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,false,0,936,1,0,0,78689,WMM2,1468600,false,false,1708,image-keyboard-response,11
true,11,0,4,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,1,1,81,false,stim,false,1,458,1,1,2,78689,WMM2,1470581,false,false,1711,image-keyboard-response,12
true,11,1,4,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,0,1,1,90,false,stim,false,0,819,1,0,0,78689,WMM2,1472932,false,false,1714,image-keyboard-response,13
true,11,2,4,0,false,q,true,true,0.0-2.0-0.58-0.527-3.527,0,1,1,68,false,stim,false,0,514,1,0,0,78689,WMM2,1474973,false,true,1717,image-keyboard-response,14
true,11,1,4,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,90,false,stim,false,1,955,1,1,1,78689,WMM2,1477450,false,false,1720,image-keyboard-response,15
true,11,1,4,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,90,false,stim,false,1,472,1,1,1,78689,WMM2,1479448,false,false,1723,image-keyboard-response,16
true,11,1,4,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,1,1214,1,1,2,78689,WMM2,1482195,false,false,1726,image-keyboard-response,17
true,11,0,4,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,0,1,1,81,false,stim,false,1,413,1,1,1,78689,WMM2,1484131,false,false,1729,image-keyboard-response,18
true,11,1,4,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,0,1,1,90,false,stim,false,0,317,1,0,0,78689,WMM2,1485977,false,false,1732,image-keyboard-response,19
true,11,2,4,1,false,z,true,true,0.0-2.0-0.59-0.533-3.533,0,1,1,68,false,stim,false,1,409,1,1,1,78689,WMM2,1487905,false,true,1735,image-keyboard-response,20
true,11,2,4,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,0,1,1,68,false,stim,false,0,545,1,0,0,78689,WMM2,1489986,false,false,1738,image-keyboard-response,21
true,11,1,4,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,1,1,90,false,stim,false,1,517,1,1,2,78689,WMM2,1492037,false,false,1741,image-keyboard-response,22
true,11,0,4,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,0,1,1,81,false,stim,false,1,534,1,1,1,78689,WMM2,1494124,false,false,1744,image-keyboard-response,23
true,11,1,4,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,90,false,stim,false,1,497,1,1,2,78689,WMM2,1496156,false,false,1747,image-keyboard-response,24
true,11,1,4,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,90,false,stim,false,1,635,1,1,2,78689,WMM2,1498330,false,false,1750,image-keyboard-response,25
true,11,1,4,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,0,1,1,90,false,stim,false,0,1039,1,0,0,78689,WMM2,1500920,false,false,1753,image-keyboard-response,26
true,11,1,4,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,1,1028,1,1,1,78689,WMM2,1503485,false,false,1756,image-keyboard-response,27
true,11,0,4,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,0,1,1,81,false,stim,false,1,524,1,1,2,78689,WMM2,1505552,false,false,1759,image-keyboard-response,28
true,11,2,4,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,0,1,1,68,false,stim,false,0,518,1,0,0,78689,WMM2,1507621,false,false,1762,image-keyboard-response,29
true,11,1,4,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,0,1,1,90,false,stim,false,0,334,1,0,0,78689,WMM2,1509500,false,false,1765,image-keyboard-response,30
true,11,0,4,1,false,z,true,false,0.0-2.0-0.60-0.544-3.544,0,1,1,81,false,stim,false,1,302,1,1,1,78689,WMM2,1511336,false,false,1768,image-keyboard-response,31
true,11,1,4,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,1,1,90,false,stim,false,1,335,1,1,2,78689,WMM2,1513211,false,false,1771,image-keyboard-response,32
true,11,1,4,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,1,1,90,false,stim,false,1,369,1,1,2,78689,WMM2,1515129,false,false,1774,image-keyboard-response,33
true,11,2,4,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,0,1,1,68,false,stim,false,0,907,1,0,0,78689,WMM2,1517576,false,false,1777,image-keyboard-response,34
true,11,1,4,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,1,1,90,false,stim,false,1,445,1,1,1,78689,WMM2,1519552,false,false,1780,image-keyboard-response,35
true,11,0,4,1,false,z,true,false,0.0-2.0-0.61-0.549-3.549,0,1,1,81,false,stim,false,1,404,1,1,2,78689,WMM2,1521493,false,false,1783,image-keyboard-response,36
true,11,1,4,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,1,1,90,false,stim,false,1,391,1,1,1,78689,WMM2,1523429,false,false,1786,image-keyboard-response,37
true,11,1,4,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,90,false,stim,false,1,958,1,1,1,78689,WMM2,1525923,false,false,1789,image-keyboard-response,38
true,11,0,4,1,false,z,true,false,0.0-2.0-0.61-0.552-3.552,0,1,1,81,false,stim,false,1,1166,1,1,2,78689,WMM2,1528636,false,false,1792,image-keyboard-response,39
true,11,1,4,0,false,q,true,false,0.0-2.0-0.61-0.553-3.553,0,1,1,90,false,stim,false,0,480,1,0,0,78689,WMM2,1530645,false,false,1795,image-keyboard-response,40
true,11,2,4,0,false,q,true,false,0.0-2.0-0.61-0.554-3.554,0,1,1,68,false,stim,false,0,604,1,0,0,78689,WMM2,1532792,false,false,1798,image-keyboard-response,41
true,11,1,4,0,false,q,true,false,0.0-2.0-0.61-0.555-3.555,0,1,1,90,false,stim,false,0,488,1,0,0,78689,WMM2,1534861,false,false,1801,image-keyboard-response,42
true,11,0,4,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,1,1,81,false,stim,false,1,446,1,1,1,78689,WMM2,1536836,false,false,1804,image-keyboard-response,43
true,11,1,4,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,90,false,stim,false,1,1070,1,1,2,78689,WMM2,1539440,false,false,1807,image-keyboard-response,44
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,0,1,1,90,false,stim,false,1,423,1,1,2,78689,WMM2,1541402,false,false,1810,image-keyboard-response,45
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,0,1,1,90,false,stim,false,1,449,1,1,1,78689,WMM2,1543392,false,false,1813,image-keyboard-response,46
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,1,1,90,false,stim,false,1,428,1,1,1,78689,WMM2,1545362,false,false,1816,image-keyboard-response,47
true,11,0,4,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,81,false,stim,false,0,622,1,0,0,78689,WMM2,1547521,false,false,1819,image-keyboard-response,48
true,11,0,4,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,81,false,stim,false,0,505,1,0,0,78689,WMM2,1549575,false,false,1822,image-keyboard-response,49
true,11,0,4,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,1,1,81,false,stim,false,0,437,1,1,0,78689,WMM2,1551541,false,false,1825,image-keyboard-response,50
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,1,1,90,false,stim,false,1,719,1,0,1,78689,WMM2,1553786,false,false,1828,image-keyboard-response,51
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,1,1,90,false,stim,false,1,840,1,1,2,78689,WMM2,1556158,false,false,1831,image-keyboard-response,52
true,11,1,4,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,1,1,90,false,stim,false,1,510,1,1,2,78689,WMM2,1558199,false,false,1834,image-keyboard-response,53
true,11,0,4,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,1,1,81,false,stim,false,0,401,1,1,0,78689,WMM2,1560135,false,false,1837,image-keyboard-response,54
true,11,1,4,1,true,z,false,false,0.0-2.0-0.63-0.568-3.568,0,1,1,90,false,stim,false,1,908,1,0,1,78689,WMM2,1562563,false,true,1840,image-keyboard-response,55
true,11,0,4,0,true,q,false,false,0.0-2.0-0.63-0.569-3.569,0,1,1,81,false,stim,false,0,693,1,1,0,78689,WMM2,1564788,false,true,1843,image-keyboard-response,56
true,11,1,4,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,0,1,1,90,false,stim,false,1,385,1,1,2,78689,WMM2,1566697,false,false,1846,image-keyboard-response,57
true,11,1,4,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,1,1,90,false,stim,false,1,478,1,0,1,78689,WMM2,1568708,false,false,1849,image-keyboard-response,58
true,11,0,4,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,0,1,1,81,false,stim,false,0,1089,1,1,0,78689,WMM2,1571332,false,false,1852,image-keyboard-response,59
true,12,1,3,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,1,0,1,90,true,stim,false,1,1439,1,1,2,78689,WMM2,1574292,false,false,1855,image-keyboard-response,1
true,12,1,3,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,1,0,1,90,false,stim,false,1,2139,1,1,2,78689,WMM2,1577956,false,false,1858,image-keyboard-response,2
true,12,1,3,2,false,d,false,false,0.0-2.0-0.63-0.575-3.575,1,0,1,90,false,stim,true,1,435,1,0,1,78689,WMM2,1579920,false,false,1861,image-keyboard-response,3
true,12,1,3,2,false,d,false,false,0.0-2.0-0.64-0.576-3.576,1,0,1,90,false,stim,true,1,601,1,0,1,78689,WMM2,1582066,false,false,1864,image-keyboard-response,4
true,12,1,3,2,false,d,false,false,0.0-2.0-0.64-0.577-3.577,1,0,1,90,false,stim,true,1,1062,1,0,1,78689,WMM2,1584661,false,false,1867,image-keyboard-response,5
true,12,1,3,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,1,0,1,90,false,stim,false,1,493,1,1,2,78689,WMM2,1586680,false,false,1870,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,1,0,1,90,false,stim,false,1,446,1,1,2,78689,WMM2,1588656,false,false,1873,image-keyboard-response,7
true,12,0,3,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,1,0,1,81,false,stim,false,0,536,1,1,0,78689,WMM2,1590725,false,false,1876,image-keyboard-response,8
true,12,1,3,1,true,z,false,false,0.0-2.0-0.64-0.581-3.581,1,0,1,90,false,stim,false,1,665,1,1,2,78689,WMM2,1592915,false,true,1879,image-keyboard-response,9
true,12,0,3,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,1,0,1,81,false,stim,false,0,523,1,1,0,78689,WMM2,1594962,false,false,1882,image-keyboard-response,10
true,12,1,3,0,false,q,true,false,0.0-2.0-0.64-0.583-3.583,1,0,1,90,false,stim,false,0,706,1,1,0,78689,WMM2,1597196,false,false,1885,image-keyboard-response,11
true,12,2,3,2,true,d,false,false,0.0-2.0-0.64-0.584-3.584,1,0,1,68,false,stim,false,1,1751,1,0,1,78689,WMM2,1600470,false,true,1888,image-keyboard-response,12
true,12,1,3,2,false,d,false,false,0.0-2.0-0.65-0.585-3.585,1,0,1,90,false,stim,true,1,502,1,0,1,78689,WMM2,1602497,false,false,1891,image-keyboard-response,13
true,12,0,3,1,false,z,true,false,0.0-2.0-0.65-0.586-3.586,1,0,1,81,false,stim,false,1,1023,1,1,2,78689,WMM2,1605048,false,false,1894,image-keyboard-response,14
true,12,1,3,0,false,q,true,false,0.0-2.0-0.65-0.587-3.587,1,0,1,90,false,stim,false,0,566,1,1,0,78689,WMM2,1607140,false,false,1897,image-keyboard-response,15
true,12,0,3,1,false,z,true,true,0.0-2.0-0.65-0.588-3.588,1,0,1,81,false,stim,false,1,371,1,1,2,78689,WMM2,1609041,false,true,1900,image-keyboard-response,16
true,12,0,3,2,false,d,true,false,0.0-2.0-0.65-0.589-3.589,1,0,1,81,false,stim,false,1,576,1,0,1,78689,WMM2,1611205,false,false,1903,image-keyboard-response,17
true,12,2,3,0,false,q,true,true,0.0-2.0-0.65-0.590-3.590,1,0,1,68,false,stim,false,0,1318,1,1,0,78689,WMM2,1614061,false,true,1906,image-keyboard-response,18
true,12,0,3,1,false,z,true,false,0.0-2.0-0.65-0.591-3.591,1,0,1,81,false,stim,false,1,837,1,1,2,78689,WMM2,1616430,false,false,1909,image-keyboard-response,19
true,12,2,3,0,false,q,true,false,0.0-2.0-0.65-0.592-3.592,1,0,1,68,false,stim,false,0,665,1,1,0,78689,WMM2,1618628,false,false,1912,image-keyboard-response,20
true,12,1,3,2,false,d,false,false,0.0-2.0-0.65-0.593-3.593,1,0,1,90,false,stim,true,1,1107,1,0,1,78689,WMM2,1621272,false,false,1915,image-keyboard-response,21
true,12,0,3,1,false,z,true,true,0.0-2.0-0.66-0.594-3.594,1,0,1,81,false,stim,false,1,1780,1,1,2,78689,WMM2,1624590,false,true,1918,image-keyboard-response,22
true,12,2,3,0,false,q,true,false,0.0-2.0-0.66-0.595-3.595,1,0,1,68,false,stim,false,0,1061,1,1,0,78689,WMM2,1627186,false,false,1921,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.596-3.596,1,0,1,68,false,stim,false,1,1639,1,0,1,78689,WMM2,1630378,false,false,1924,image-keyboard-response,24
true,12,0,3,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,1,0,1,81,false,stim,false,0,908,1,1,0,78689,WMM2,1632828,false,false,1927,image-keyboard-response,25
true,12,0,3,0,true,q,false,false,0.0-2.0-0.66-0.598-3.598,1,0,1,81,false,stim,false,0,547,1,1,0,78689,WMM2,1634907,false,true,1930,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,1,0,1,90,false,stim,false,1,836,1,1,2,78689,WMM2,1637273,false,false,1933,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,1,0,1,68,false,stim,false,1,574,1,0,1,78689,WMM2,1639398,false,false,1936,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,1,0,1,68,false,stim,false,1,427,1,0,1,78689,WMM2,1641364,false,false,1939,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.66-0.602-3.602,1,0,1,90,false,stim,false,1,778,1,1,2,78689,WMM2,1643676,false,false,1942,image-keyboard-response,30
true,12,2,3,0,false,q,true,false,0.0-2.0-0.67-0.603-3.603,1,0,1,68,false,stim,false,0,1637,1,1,0,78689,WMM2,1646849,false,false,1945,image-keyboard-response,31
true,12,0,3,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,1,0,1,81,false,stim,false,0,1458,1,1,0,78689,WMM2,1649838,false,false,1948,image-keyboard-response,32
true,12,2,3,2,true,d,false,false,0.0-2.0-0.67-0.605-3.605,1,0,1,68,false,stim,false,1,1634,1,1,1,78689,WMM2,1652999,false,true,1951,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,1,0,1,90,false,stim,false,1,1620,1,0,2,78689,WMM2,1656139,false,false,1954,image-keyboard-response,34
true,12,1,3,1,true,z,false,false,0.0-2.0-0.67-0.607-3.607,1,0,1,90,false,stim,false,1,460,1,0,2,78689,WMM2,1658124,false,true,1957,image-keyboard-response,35
true,12,1,3,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,1,0,1,90,false,stim,false,1,559,1,0,2,78689,WMM2,1660219,false,false,1960,image-keyboard-response,36
true,12,1,3,2,false,d,false,false,0.0-2.0-0.67-0.609-3.609,1,0,1,90,false,stim,true,1,515,1,1,1,78689,WMM2,1662269,false,false,1963,image-keyboard-response,37
true,12,2,3,0,false,q,true,false,0.0-2.0-0.67-0.610-3.610,1,0,1,68,false,stim,false,0,976,1,1,0,78689,WMM2,1664780,false,false,1966,image-keyboard-response,38
true,12,1,3,2,false,d,false,false,0.0-2.0-0.67-0.611-3.611,1,0,1,90,false,stim,true,1,666,1,1,1,78689,WMM2,1666990,false,false,1969,image-keyboard-response,39
true,12,1,3,2,false,d,false,false,0.0-2.0-0.68-0.612-3.612,1,0,1,90,false,stim,true,1,994,1,1,1,78689,WMM2,1669503,false,false,1972,image-keyboard-response,40
true,13,1,3,2,false,d,false,false,0.0-2.0-0.68-0.613-3.613,1,1,0,90,true,stim,true,1,1032,1,0,2,78689,WMM2,1672077,false,false,1975,image-keyboard-response,1
true,13,0,3,0,true,q,false,true,0.0-2.0-0.68-0.614-3.614,1,1,0,81,false,stim,false,0,1202,1,1,0,78689,WMM2,1674816,false,false,1978,image-keyboard-response,2
true,13,2,3,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,1,1,0,68,false,stim,false,2,1774,1,1,1,78689,WMM2,1678115,false,false,1981,image-keyboard-response,3
true,13,0,3,0,true,q,false,false,0.0-2.0-0.68-0.616-3.616,1,1,0,81,false,stim,false,0,2121,1,1,0,78689,WMM2,1681769,false,true,1984,image-keyboard-response,4
true,13,0,3,2,false,d,true,false,0.0-2.0-0.68-0.617-3.617,1,1,0,81,false,stim,false,1,1304,1,0,2,78689,WMM2,1684609,false,false,1987,image-keyboard-response,5
true,13,1,3,2,false,d,true,false,0.0-2.0-0.68-0.618-3.618,1,1,0,90,false,stim,false,2,818,1,1,1,78689,WMM2,1686958,false,false,1990,image-keyboard-response,6
true,13,2,3,0,false,q,true,false,0.0-2.0-0.68-0.619-3.619,1,1,0,68,false,stim,false,0,746,1,1,0,78689,WMM2,1689234,false,false,1993,image-keyboard-response,7
true,13,1,3,2,false,d,false,false,0.0-2.0-0.68-0.620-3.620,1,1,0,90,false,stim,true,1,1721,1,0,2,78689,WMM2,1692481,false,false,1996,image-keyboard-response,8
true,13,0,3,2,false,d,true,false,0.0-2.0-0.69-0.621-3.621,1,1,0,81,false,stim,false,2,924,1,1,1,78689,WMM2,1694927,false,false,1999,image-keyboard-response,9
true,13,2,3,0,false,q,true,false,0.0-2.0-0.69-0.622-3.622,1,1,0,68,false,stim,false,0,955,1,1,0,78689,WMM2,1697470,false,false,2002,image-keyboard-response,10
true,13,1,3,2,false,d,false,false,0.0-2.0-0.69-0.623-3.623,1,1,0,90,false,stim,true,1,807,1,0,2,78689,WMM2,1699817,false,false,2005,image-keyboard-response,11
true,13,0,3,2,false,d,true,false,0.0-2.0-0.69-0.624-3.624,1,1,0,81,false,stim,false,2,1908,1,1,1,78689,WMM2,1703253,false,false,2008,image-keyboard-response,12
true,13,1,3,2,false,d,true,false,0.0-2.0-0.69-0.625-3.625,1,1,0,90,false,stim,false,2,1978,1,1,1,78689,WMM2,1706762,false,false,2011,image-keyboard-response,13
true,13,2,3,0,false,q,true,false,0.0-2.0-0.69-0.626-3.626,1,1,0,68,false,stim,false,0,1044,1,1,0,78689,WMM2,1709339,false,false,2014,image-keyboard-response,14
true,13,0,3,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,1,1,0,81,false,stim,false,0,1430,1,1,0,78689,WMM2,1712299,false,false,2017,image-keyboard-response,15
true,13,1,3,2,false,d,false,false,0.0-2.0-0.69-0.628-3.628,1,1,0,90,false,stim,true,1,1646,1,0,2,78689,WMM2,1715470,false,false,2020,image-keyboard-response,16
true,13,2,3,2,true,d,false,true,0.0-2.0-0.69-0.629-3.629,1,1,0,68,false,stim,false,1,1032,1,0,2,78689,WMM2,1718036,false,false,2023,image-keyboard-response,17
true,13,1,3,2,false,d,true,false,0.0-2.0-0.70-0.630-3.630,1,1,0,90,false,stim,false,2,1879,1,1,1,78689,WMM2,1721452,false,false,2026,image-keyboard-response,18
true,13,0,3,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,1,1,0,81,false,stim,false,0,1237,1,1,0,78689,WMM2,1724218,false,false,2029,image-keyboard-response,19
true,13,0,3,0,true,q,false,true,0.0-2.0-0.70-0.632-3.632,1,1,0,81,false,stim,false,0,1178,1,1,0,78689,WMM2,1726930,false,false,2032,image-keyboard-response,20
true,13,2,3,2,true,d,false,true,0.0-2.0-0.70-0.633-3.633,1,1,0,68,false,stim,false,1,1102,1,0,2,78689,WMM2,1729572,false,false,2035,image-keyboard-response,21
true,13,1,3,0,false,q,true,false,0.0-2.0-0.70-0.634-3.634,1,1,0,90,false,stim,false,0,1209,1,1,0,78689,WMM2,1732326,false,false,2038,image-keyboard-response,22
true,13,2,3,2,true,d,false,true,0.0-2.0-0.70-0.635-3.635,1,1,0,68,false,stim,false,1,1252,1,0,2,78689,WMM2,1735117,false,false,2041,image-keyboard-response,23
true,13,0,3,2,false,d,true,false,0.0-2.0-0.70-0.636-3.636,1,1,0,81,false,stim,false,2,2171,1,1,1,78689,WMM2,1738824,false,false,2044,image-keyboard-response,24
true,13,2,3,2,true,d,false,true,0.0-2.0-0.70-0.637-3.637,1,1,0,68,false,stim,false,1,1735,1,0,2,78689,WMM2,1742114,false,false,2047,image-keyboard-response,25
true,13,0,3,2,false,d,true,false,0.0-2.0-0.70-0.638-3.638,1,1,0,81,false,stim,false,2,1144,1,1,1,78689,WMM2,1744798,false,false,2050,image-keyboard-response,26
true,13,1,3,2,false,d,true,false,0.0-2.0-0.71-0.639-3.639,1,1,0,90,false,stim,false,2,898,1,1,1,78689,WMM2,1747230,false,false,2053,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.71-0.640-3.640,1,1,0,68,false,stim,false,1,451,1,0,2,78689,WMM2,1749225,false,false,2056,image-keyboard-response,28
true,13,0,3,2,false,d,true,false,0.0-2.0-0.71-0.641-3.641,1,1,0,81,false,stim,false,2,977,1,1,1,78689,WMM2,1751751,false,false,2059,image-keyboard-response,29
true,13,2,3,2,true,d,false,true,0.0-2.0-0.71-0.642-3.642,1,1,0,68,false,stim,false,1,1059,1,0,2,78689,WMM2,1754352,false,false,2062,image-keyboard-response,30
true,13,1,3,0,false,q,true,false,0.0-2.0-0.71-0.643-3.643,1,1,0,90,false,stim,false,0,1525,1,1,0,78689,WMM2,1757415,false,false,2065,image-keyboard-response,31
true,13,2,3,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,1,1,0,68,false,stim,false,1,742,1,0,2,78689,WMM2,1759702,false,false,2068,image-keyboard-response,32
true,13,1,3,2,false,d,true,false,0.0-2.0-0.71-0.645-3.645,1,1,0,90,false,stim,false,2,1659,1,1,1,78689,WMM2,1762902,false,false,2071,image-keyboard-response,33
