answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,2,false,d,true,false,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,2,2308.0999999940395,1,1,1,32111,WMM2,2035684,false,false,1594,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,81,false,stim,false,0,875.0,1,1,0,32111,WMM2,2038084,false,false,1597,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,0,547.5,1,1,0,32111,WMM2,2040144,false,false,1600,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,2,940.9000000059605,1,1,1,32111,WMM2,2042614,false,false,1603,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,0,939.0999999940395,1,0,2,32111,WMM2,2045065,false,false,1606,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,false,0,1096.5999999940395,1,1,0,32111,WMM2,2047675,false,false,1609,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,2,746.7999999970198,1,1,1,32111,WMM2,2049945,false,false,1612,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,0,705.7999999970198,1,1,2,32111,WMM2,2052175,false,false,1615,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,81,false,stim,false,0,1826.9000000059605,1,0,0,32111,WMM2,2055515,false,false,1618,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,0,1450.9000000059605,1,1,2,32111,WMM2,2058485,false,false,1621,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,68,false,stim,false,2,610.5999999940395,1,1,1,32111,WMM2,2060615,false,false,1624,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,68,false,stim,false,2,604.6000000089407,1,1,1,32111,WMM2,2062735,false,false,1627,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,1299.5999999940395,1,0,0,32111,WMM2,2065545,false,false,1630,image-keyboard-response,26
true,12,2,2,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,1,1,0,68,false,stim,false,0,1105.0,1,1,2,32111,WMM2,2068165,false,false,1633,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,1126.7000000029802,1,0,0,32111,WMM2,2070825,false,false,1636,image-keyboard-response,28
true,12,2,2,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,1,1,0,68,false,stim,false,0,1662.4000000059605,1,1,2,32111,WMM2,2073995,false,false,1639,image-keyboard-response,29
true,12,0,2,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,1,1,0,81,false,stim,false,2,1373.4000000059605,1,1,1,32111,WMM2,2076875,false,false,1642,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,1,1,90,true,stim,false,1,1104.0,1,1,2,32111,WMM2,2079505,false,false,1645,image-keyboard-response,1
true,13,0,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,1,1,81,false,stim,false,2,2294.5999999940395,1,1,1,32111,WMM2,2083315,false,false,1648,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,1,1,68,false,stim,false,2,951.1000000089407,1,1,1,32111,WMM2,2085775,false,false,1651,image-keyboard-response,3
true,13,0,2,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,0,1,1,81,false,stim,true,0,1472.0999999940395,1,0,0,32111,WMM2,2088765,false,false,1654,image-keyboard-response,4
true,13,0,2,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,0,1,1,81,false,stim,true,0,674.0999999940395,1,0,0,32111,WMM2,2090955,false,false,1657,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,1,1,90,false,stim,false,0,803.0999999940395,1,0,0,32111,WMM2,2093275,false,false,1660,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,1,1,90,false,stim,false,1,720.5999999940395,1,1,2,32111,WMM2,2095504,false,false,1663,image-keyboard-response,7
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,1,1,90,false,stim,false,2,433.19999998807907,1,1,1,32111,WMM2,2097465,false,false,1666,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,90,false,stim,false,1,633.7999999970198,1,1,2,32111,WMM2,2099615,false,false,1669,image-keyboard-response,9
true,13,2,2,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,0,1,1,68,false,stim,false,0,941.2000000029802,1,0,0,32111,WMM2,2102075,false,false,1672,image-keyboard-response,10
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,0,1,1,90,false,stim,false,2,1347.2000000029802,1,1,1,32111,WMM2,2104936,false,false,1675,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,90,false,stim,false,0,682.8000000119209,1,0,0,32111,WMM2,2107135,false,false,1678,image-keyboard-response,12
true,13,0,2,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,0,1,1,81,false,stim,false,1,1730.7999999970198,1,1,2,32111,WMM2,2110376,false,false,1681,image-keyboard-response,13
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,0,1,1,90,false,stim,false,2,295.40000000596046,1,1,1,32111,WMM2,2112185,false,false,1684,image-keyboard-response,14
true,13,1,2,1,true,z,false,false,0.0-2.0-0.58-0.522-3.522,0,1,1,90,false,stim,false,0,1683.7000000029802,1,0,0,32111,WMM2,2115386,false,true,1687,image-keyboard-response,15
true,13,1,2,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,2,495.6000000089407,1,1,1,32111,WMM2,2117395,false,false,1690,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,false,1,369.20000000298023,1,1,2,32111,WMM2,2119286,false,false,1693,image-keyboard-response,17
true,13,0,2,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,1,1,81,false,stim,false,2,754.2999999970198,1,1,1,32111,WMM2,2121556,false,false,1696,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,1,1,90,false,stim,false,1,859.8000000119209,1,1,2,32111,WMM2,2123925,false,false,1699,image-keyboard-response,19
true,13,2,2,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,0,1,1,68,false,stim,false,0,1284.800000011921,1,0,0,32111,WMM2,2126735,false,false,1702,image-keyboard-response,20
true,13,0,2,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,0,1,1,81,false,stim,false,2,1008.4000000059605,1,1,1,32111,WMM2,2129255,false,false,1705,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,90,false,stim,false,0,1509.199999988079,1,0,0,32111,WMM2,2132286,false,false,1708,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,1,557.9000000059605,1,1,2,32111,WMM2,2134366,false,false,1711,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,1,1,90,false,stim,false,1,427.79999999701977,1,1,2,32111,WMM2,2136316,false,false,1714,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,0,1,1,90,false,stim,false,0,377.70000000298023,1,0,0,32111,WMM2,2138215,false,false,1717,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,1,90,false,stim,false,0,395.79999999701977,1,0,0,32111,WMM2,2140136,false,false,1720,image-keyboard-response,26
true,13,1,2,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,0,1,1,90,false,stim,false,2,764.5,1,1,1,32111,WMM2,2142416,false,false,1723,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,1,1,68,false,stim,false,2,305.29999999701977,1,1,1,32111,WMM2,2144245,false,false,1726,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,1,1,68,false,stim,false,2,383.20000000298023,1,1,1,32111,WMM2,2146145,false,false,1729,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,90,false,stim,false,1,559.7999999970198,1,0,2,32111,WMM2,2148225,false,false,1732,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,90,false,stim,false,1,351.0,1,0,2,32111,WMM2,2150095,false,false,1735,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,90,false,stim,false,0,702.8000000119209,1,1,0,32111,WMM2,2152305,false,false,1738,image-keyboard-response,32
true,13,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,1,590.6000000089407,1,0,2,32111,WMM2,2154406,false,false,1741,image-keyboard-response,33
true,13,1,2,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,0,1,1,90,false,stim,false,2,476.40000000596046,1,1,1,32111,WMM2,2156396,false,false,1744,image-keyboard-response,34
true,13,1,2,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,1,1,90,false,stim,false,2,440.80000001192093,1,1,1,32111,WMM2,2158356,false,false,1747,image-keyboard-response,35
true,13,2,2,2,true,d,false,false,0.0-2.0-0.60-0.543-3.543,0,1,1,68,false,stim,false,2,670.0999999940395,1,1,1,32111,WMM2,2160546,false,true,1750,image-keyboard-response,36
true,13,1,2,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,1,1,90,false,stim,false,1,967.9000000059605,1,0,2,32111,WMM2,2163036,false,false,1753,image-keyboard-response,37
true,13,1,2,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,1,1,90,false,stim,false,0,342.79999999701977,1,1,0,32111,WMM2,2164886,false,false,1756,image-keyboard-response,38
true,13,0,2,1,false,z,true,false,0.0-2.0-0.60-0.546-3.546,0,1,1,81,false,stim,false,1,350.09999999403954,1,0,2,32111,WMM2,2166746,false,false,1759,image-keyboard-response,39
true,14,2,0,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,1,1,0,68,true,stim,false,1,1055.3999999910593,1,1,0,32111,WMM2,2290684,false,false,1882,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,90,false,stim,false,1,606.2000000029802,1,1,0,32111,WMM2,2292812,false,false,1885,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,1,1,0,81,false,stim,false,2,686.1000000089407,1,1,1,32111,WMM2,2295011,false,false,1888,image-keyboard-response,3
true,14,1,0,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,2,384.79999999701977,1,1,1,32111,WMM2,2296912,false,false,1891,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,90,false,stim,false,1,575.4000000059605,1,1,0,32111,WMM2,2299002,false,false,1894,image-keyboard-response,5
true,14,2,0,1,false,z,true,false,0.0-2.0-0.61-0.552-3.552,1,1,0,68,false,stim,false,1,1026.5,1,0,2,32111,WMM2,2301552,false,false,1897,image-keyboard-response,6
true,14,0,0,1,false,z,true,false,0.0-2.0-0.61-0.553-3.553,1,1,0,81,false,stim,false,1,699.7000000029802,1,0,2,32111,WMM2,2303762,false,false,1900,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,false,1,412.6000000089407,1,0,2,32111,WMM2,2305702,false,false,1903,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,2,1665.9000000059605,1,1,1,32111,WMM2,2308882,false,false,1906,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,1,717.8000000119209,1,1,0,32111,WMM2,2311122,false,false,1909,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,1,556.2999999970198,1,1,0,32111,WMM2,2313192,false,false,1912,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,1,464.30000001192093,1,1,0,32111,WMM2,2315172,false,false,1915,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,68,false,stim,false,2,727.7999999970198,1,1,1,32111,WMM2,2317412,false,false,1918,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,90,false,stim,false,1,877.8000000119209,1,0,2,32111,WMM2,2319802,false,false,1921,image-keyboard-response,14
true,14,1,0,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,1,1,0,90,false,stim,false,2,479.20000000298023,1,1,1,32111,WMM2,2321802,false,false,1924,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,68,false,stim,false,2,746.6999999880791,1,1,1,32111,WMM2,2324072,false,false,1927,image-keyboard-response,16
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,90,false,stim,false,1,626.9000000059605,1,1,0,32111,WMM2,2326212,false,false,1930,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,90,false,stim,false,1,626.4000000059605,1,1,0,32111,WMM2,2328352,false,false,1933,image-keyboard-response,18
true,14,2,0,1,false,z,true,false,0.0-2.0-0.62-0.565-3.565,1,1,0,68,false,stim,false,1,780.6000000089407,1,0,2,32111,WMM2,2330652,false,false,1936,image-keyboard-response,19
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,90,false,stim,false,1,643.2000000029802,1,0,2,32111,WMM2,2332812,false,false,1939,image-keyboard-response,20
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,90,false,stim,false,1,386.0,1,0,2,32111,WMM2,2334712,false,false,1942,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,90,false,stim,false,1,510.90000000596046,1,0,2,32111,WMM2,2336742,false,false,1945,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,68,false,stim,false,2,805.4000000059605,1,1,1,32111,WMM2,2339062,false,false,1948,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,1,1,0,90,false,stim,false,1,656.1000000089407,1,1,2,32111,WMM2,2341242,false,false,1951,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,68,false,stim,false,2,1573.2000000029802,1,1,1,32111,WMM2,2344323,false,false,1954,image-keyboard-response,25
true,14,2,0,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,68,false,stim,false,2,577.7999999970198,1,1,1,32111,WMM2,2346413,false,false,1957,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,90,false,stim,false,1,722.7000000029802,1,0,0,32111,WMM2,2348653,false,false,1960,image-keyboard-response,27
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,90,false,stim,false,1,412.0,1,0,0,32111,WMM2,2350573,false,false,1963,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,1,1,0,90,false,stim,false,1,378.20000000298023,1,0,0,32111,WMM2,2352473,false,false,1966,image-keyboard-response,29
true,14,2,0,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,1,0,68,false,stim,false,2,731.2000000029802,1,1,1,32111,WMM2,2354733,false,false,1969,image-keyboard-response,30
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,1,1,0,90,false,stim,false,1,952.0,1,0,0,32111,WMM2,2357193,false,false,1972,image-keyboard-response,31
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,1,1,0,90,false,stim,false,1,1115.7000000029802,1,1,2,32111,WMM2,2359823,false,false,1975,image-keyboard-response,32
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,1,1,0,90,false,stim,false,1,998.0999999940395,1,0,0,32111,WMM2,2362343,false,false,1978,image-keyboard-response,33
true,15,2,4,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,68,true,stim,false,2,630.9000000059605,1,1,1,32111,WMM2,2364483,false,false,1981,image-keyboard-response,1
true,15,2,4,2,true,d,false,false,0.0-2.0-0.64-0.581-3.581,0,1,1,68,false,stim,false,2,753.6000000089407,1,1,1,32111,WMM2,2366763,false,true,1984,image-keyboard-response,2
true,15,1,4,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,1,1,90,false,stim,false,1,744.0,1,1,2,32111,WMM2,2369033,false,false,1987,image-keyboard-response,3
true,15,1,4,1,true,z,false,false,0.0-2.0-0.64-0.583-3.583,0,1,1,90,false,stim,false,1,424.30000001192093,1,1,2,32111,WMM2,2370973,false,true,1990,image-keyboard-response,4
true,15,1,4,1,true,z,false,false,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,1,1134.7000000029802,1,0,0,32111,WMM2,2373623,false,true,1993,image-keyboard-response,5
true,15,1,4,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,90,false,stim,false,1,455.90000000596046,1,0,0,32111,WMM2,2375593,false,false,1996,image-keyboard-response,6
true,15,1,4,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,90,false,stim,false,1,508.80000001192093,1,0,0,32111,WMM2,2377613,false,false,1999,image-keyboard-response,7
true,15,1,4,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,90,false,stim,false,1,438.3999999910593,1,1,2,32111,WMM2,2379573,false,false,2002,image-keyboard-response,8
true,15,2,4,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,68,false,stim,false,2,472.40000000596046,1,1,1,32111,WMM2,2381563,false,false,2005,image-keyboard-response,9
true,15,1,4,1,true,z,false,false,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,1,617.2000000029802,1,1,2,32111,WMM2,2383703,false,true,2008,image-keyboard-response,10
true,15,2,4,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,68,false,stim,false,2,750.3000000119209,1,1,1,32111,WMM2,2385973,false,false,2011,image-keyboard-response,11
true,15,1,4,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,0,1,1,90,false,stim,false,1,652.2000000029802,1,0,0,32111,WMM2,2388133,false,false,2014,image-keyboard-response,12
true,15,1,4,1,true,z,false,false,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,1,1588.8999999910593,1,1,2,32111,WMM2,2391233,false,true,2017,image-keyboard-response,13
true,15,2,4,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,2,701.0,1,1,1,32111,WMM2,2393453,false,false,2020,image-keyboard-response,14
true,15,1,4,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,0,1,1,90,false,stim,false,1,576.8000000119209,1,0,0,32111,WMM2,2395553,false,false,2023,image-keyboard-response,15
true,15,1,4,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,90,false,stim,false,1,539.7000000029802,1,0,0,32111,WMM2,2397603,false,false,2026,image-keyboard-response,16
true,15,0,4,1,false,z,true,true,0.0-2.0-0.66-0.596-3.596,0,1,1,81,false,stim,false,1,591.6000000089407,1,1,2,32111,WMM2,2399704,false,true,2029,image-keyboard-response,17
true,15,2,4,2,true,d,false,false,0.0-2.0-0.66-0.597-3.597,0,1,1,68,false,stim,false,2,828.7000000029802,1,1,1,32111,WMM2,2402044,false,true,2032,image-keyboard-response,18
true,15,2,4,2,true,d,false,false,0.0-2.0-0.66-0.598-3.598,0,1,1,68,false,stim,false,2,508.30000001192093,1,1,1,32111,WMM2,2404064,false,true,2035,image-keyboard-response,19
true,15,1,4,2,false,d,true,false,0.0-2.0-0.66-0.599-3.599,0,1,1,90,false,stim,false,2,481.59999999403954,1,1,1,32111,WMM2,2406063,false,false,2038,image-keyboard-response,20
true,15,0,4,1,false,z,true,false,0.0-2.0-0.66-0.600-3.600,0,1,1,81,false,stim,false,1,1478.9000000059605,1,1,2,32111,WMM2,2409063,false,false,2041,image-keyboard-response,21
true,15,0,4,1,false,z,true,false,0.0-2.0-0.66-0.601-3.601,0,1,1,81,false,stim,false,1,742.9000000059605,1,0,0,32111,WMM2,2411324,false,false,2044,image-keyboard-response,22
true,15,0,4,1,false,z,true,false,0.0-2.0-0.66-0.602-3.602,0,1,1,81,false,stim,false,1,1383.3999999910593,1,1,2,32111,WMM2,2414234,false,false,2047,image-keyboard-response,23
true,15,0,4,2,false,d,true,true,0.0-2.0-0.67-0.603-3.603,0,1,1,81,false,stim,false,2,2243.1000000089407,1,1,1,32111,WMM2,2417994,false,true,2050,image-keyboard-response,24
true,15,1,4,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,1,1,90,false,stim,false,1,1629.4000000059605,1,0,0,32111,WMM2,2421134,false,false,2053,image-keyboard-response,25
true,15,0,4,2,false,d,true,false,0.0-2.0-0.67-0.605-3.605,0,1,1,81,false,stim,false,2,2010.7000000029802,1,1,1,32111,WMM2,2424664,false,false,2056,image-keyboard-response,26
true,15,0,4,2,false,d,true,false,0.0-2.0-0.67-0.606-3.606,0,1,1,81,false,stim,false,2,376.5,1,1,1,32111,WMM2,2426554,false,false,2059,image-keyboard-response,27
true,15,1,4,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,0,1,1,90,false,stim,false,1,1821.9000000059605,1,0,0,32111,WMM2,2429894,false,false,2062,image-keyboard-response,28
true,15,1,4,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,1,1,90,false,stim,false,1,1201.0,1,1,2,32111,WMM2,2432614,false,false,2065,image-keyboard-response,29
true,15,1,4,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,0,1,1,90,false,stim,false,1,687.0999999940395,1,1,2,32111,WMM2,2434824,false,false,2068,image-keyboard-response,30
true,15,2,4,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,0,1,1,68,false,stim,false,1,1384.300000011921,1,0,0,32111,WMM2,2437724,false,false,2071,image-keyboard-response,31
true,15,1,4,1,true,z,false,true,0.0-2.0-0.67-0.611-3.611,0,1,1,90,false,stim,false,1,1062.300000011921,1,1,2,32111,WMM2,2440304,false,false,2074,image-keyboard-response,32
true,15,0,4,2,false,d,true,false,0.0-2.0-0.68-0.612-3.612,0,1,1,81,false,stim,false,2,1177.300000011921,1,1,1,32111,WMM2,2443004,false,false,2077,image-keyboard-response,33
true,15,1,4,2,false,d,true,false,0.0-2.0-0.68-0.613-3.613,0,1,1,90,false,stim,false,2,361.0,1,1,1,32111,WMM2,2444884,false,false,2080,image-keyboard-response,34
true,15,1,4,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,1,1,90,false,stim,false,1,2191.0999999940395,1,0,0,32111,WMM2,2448594,false,false,2083,image-keyboard-response,35
true,15,2,4,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,1,1,68,false,stim,false,2,453.30000001192093,1,1,1,32111,WMM2,2450564,false,false,2086,image-keyboard-response,36
