answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,1,1,81,false,stim,false,0,415,2,0,0,54514,WMM2,1150970,false,false,1526,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,81,false,stim,false,0,412,2,0,0,54514,WMM2,1152907,false,false,1529,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,81,false,stim,false,0,409,2,0,0,54514,WMM2,1154855,false,false,1532,image-keyboard-response,7
true,14,0,0,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,1,1,81,false,stim,false,1,436,2,1,2,54514,WMM2,1156822,false,false,1535,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,1,1,90,false,stim,false,1,619,2,1,2,54514,WMM2,1158975,false,false,1538,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,81,false,stim,false,0,538,2,1,1,54514,WMM2,1161043,false,false,1541,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,81,false,stim,false,0,549,2,1,1,54514,WMM2,1163134,false,false,1544,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,1,1,81,false,stim,false,0,486,2,1,1,54514,WMM2,1165142,false,false,1547,image-keyboard-response,12
true,14,0,0,1,false,z,true,false,0.0-2.0-0.52-0.476-3.476,0,1,1,81,false,stim,false,1,785,2,1,2,54514,WMM2,1167461,false,false,1550,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,1,81,false,stim,false,0,534,2,0,0,54514,WMM2,1169530,false,false,1553,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,81,false,stim,false,0,660,2,1,1,54514,WMM2,1171726,false,false,1556,image-keyboard-response,15
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,81,false,stim,false,0,551,2,0,0,54514,WMM2,1173795,false,false,1559,image-keyboard-response,16
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,90,false,stim,false,1,561,2,1,2,54514,WMM2,1175897,false,false,1562,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,1,390,2,1,2,54514,WMM2,1177826,false,false,1565,image-keyboard-response,18
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,1,1,90,false,stim,false,1,398,2,1,2,54514,WMM2,1179764,false,false,1568,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,1,1,81,false,stim,false,0,480,2,0,0,54514,WMM2,1181777,false,false,1571,image-keyboard-response,20
true,14,0,0,0,true,q,false,false,0.0-2.0-0.53-0.484-3.484,0,1,1,81,false,stim,false,0,576,2,1,1,54514,WMM2,1183891,false,true,1574,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,81,false,stim,false,0,372,2,1,1,54514,WMM2,1185788,false,false,1577,image-keyboard-response,22
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,1,1,90,false,stim,false,1,685,2,0,2,54514,WMM2,1188000,false,false,1580,image-keyboard-response,23
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.487-3.487,0,1,1,81,false,stim,false,0,627,2,1,1,54514,WMM2,1190157,false,true,1583,image-keyboard-response,24
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,1,90,false,stim,false,1,579,2,0,2,54514,WMM2,1192266,false,false,1586,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,81,false,stim,false,0,599,2,1,1,54514,WMM2,1194407,false,false,1589,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,1,1,81,false,stim,false,0,526,2,1,1,54514,WMM2,1196457,false,false,1592,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,1,1,81,false,stim,false,0,374,2,1,0,54514,WMM2,1198362,false,false,1595,image-keyboard-response,28
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.492-3.492,0,1,1,81,false,stim,false,0,375,2,1,0,54514,WMM2,1200260,false,true,1598,image-keyboard-response,29
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.493-3.493,0,1,1,81,false,stim,false,0,392,2,1,0,54514,WMM2,1202215,false,true,1601,image-keyboard-response,30
true,15,1,4,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,90,true,stim,false,1,606,2,0,2,54514,WMM2,1204358,false,false,1604,image-keyboard-response,1
true,15,0,4,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,81,false,stim,false,0,881,2,1,0,54514,WMM2,1206777,false,false,1607,image-keyboard-response,2
true,15,0,4,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,false,0,594,2,1,1,54514,WMM2,1208891,false,false,1610,image-keyboard-response,3
true,15,0,4,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,81,false,stim,false,0,548,2,1,1,54514,WMM2,1210964,false,false,1613,image-keyboard-response,4
true,15,1,4,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,1,489,2,0,2,54514,WMM2,1212995,false,false,1616,image-keyboard-response,5
true,15,1,4,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,90,false,stim,false,1,484,2,0,2,54514,WMM2,1215019,false,false,1619,image-keyboard-response,6
true,15,0,4,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,81,false,stim,false,0,499,2,1,0,54514,WMM2,1217056,false,false,1622,image-keyboard-response,7
true,15,1,4,1,true,z,false,false,0.0-2.0-0.55-0.501-3.501,1,1,0,90,false,stim,false,1,640,2,0,2,54514,WMM2,1219226,false,true,1625,image-keyboard-response,8
true,15,0,4,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,0,467,2,1,0,54514,WMM2,1221232,false,false,1628,image-keyboard-response,9
true,15,0,4,0,true,q,false,false,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,569,2,1,1,54514,WMM2,1223335,false,true,1631,image-keyboard-response,10
true,15,1,4,1,true,z,false,false,0.0-2.0-0.56-0.504-3.504,1,1,0,90,false,stim,false,1,567,2,0,2,54514,WMM2,1225444,false,true,1634,image-keyboard-response,11
true,15,0,4,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,731,2,1,1,54514,WMM2,1227707,false,false,1637,image-keyboard-response,12
true,15,1,4,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,90,false,stim,false,1,576,2,0,2,54514,WMM2,1229803,false,false,1640,image-keyboard-response,13
true,15,0,4,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,81,false,stim,false,0,716,2,1,1,54514,WMM2,1232053,false,false,1643,image-keyboard-response,14
true,15,0,4,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,0,81,false,stim,false,0,541,2,1,0,54514,WMM2,1234127,false,false,1646,image-keyboard-response,15
true,15,1,4,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,0,90,false,stim,false,1,466,2,0,2,54514,WMM2,1236123,false,false,1649,image-keyboard-response,16
true,15,0,4,0,true,q,false,false,0.0-2.0-0.56-0.510-3.510,1,1,0,81,false,stim,false,0,424,2,1,0,54514,WMM2,1238090,false,true,1652,image-keyboard-response,17
true,15,0,4,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,0,81,false,stim,false,0,1030,2,1,1,54514,WMM2,1240656,false,false,1655,image-keyboard-response,18
true,15,0,4,0,true,q,false,false,0.0-2.0-0.56-0.512-3.512,1,1,0,81,false,stim,false,0,612,2,1,0,54514,WMM2,1242797,false,true,1658,image-keyboard-response,19
true,15,1,4,1,true,z,false,false,0.0-2.0-0.57-0.513-3.513,1,1,0,90,false,stim,false,1,451,2,0,2,54514,WMM2,1244776,false,true,1661,image-keyboard-response,20
true,15,0,4,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,81,false,stim,false,0,666,2,0,0,54514,WMM2,1246981,false,false,1664,image-keyboard-response,21
true,15,0,4,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,0,431,2,0,0,54514,WMM2,1248946,false,false,1667,image-keyboard-response,22
true,15,1,4,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,90,false,stim,false,1,577,2,1,2,54514,WMM2,1251064,false,false,1670,image-keyboard-response,23
true,15,0,4,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,81,false,stim,false,0,1012,2,1,1,54514,WMM2,1253607,false,false,1673,image-keyboard-response,24
true,15,0,4,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,81,false,stim,false,0,441,2,1,1,54514,WMM2,1255587,false,false,1676,image-keyboard-response,25
true,15,1,4,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,90,false,stim,false,1,646,2,1,2,54514,WMM2,1257762,false,false,1679,image-keyboard-response,26
true,15,0,4,0,true,q,false,false,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,0,474,2,1,1,54514,WMM2,1259772,false,true,1682,image-keyboard-response,27
true,15,0,4,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,81,false,stim,false,0,649,2,0,0,54514,WMM2,1261946,false,false,1685,image-keyboard-response,28
true,15,0,4,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,597,2,1,1,54514,WMM2,1264073,false,false,1688,image-keyboard-response,29
true,15,0,4,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,0,505,2,0,0,54514,WMM2,1266121,false,false,1691,image-keyboard-response,30
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,90,true,stim,false,1,475,2,1,2,54514,WMM2,1268131,false,false,1694,image-keyboard-response,1
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,1,1,90,false,stim,false,1,399,2,1,2,54514,WMM2,1270046,false,false,1697,image-keyboard-response,2
true,16,0,2,1,false,z,false,false,0.0-2.0-0.58-0.526-3.526,0,1,1,81,false,stim,true,0,522,2,0,0,54514,WMM2,1272096,false,false,1700,image-keyboard-response,3
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,1,1,81,false,stim,false,0,589,2,1,1,54514,WMM2,1274235,false,false,1703,image-keyboard-response,4
true,16,0,2,1,false,z,false,false,0.0-2.0-0.58-0.528-3.528,0,1,1,81,false,stim,true,0,442,2,0,0,54514,WMM2,1276218,false,false,1706,image-keyboard-response,5
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,90,false,stim,false,1,519,2,1,2,54514,WMM2,1278266,false,false,1709,image-keyboard-response,6
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,81,false,stim,false,0,650,2,1,1,54514,WMM2,1280437,false,false,1712,image-keyboard-response,7
true,16,0,2,1,false,z,false,false,0.0-2.0-0.59-0.531-3.531,0,1,1,81,false,stim,true,0,381,2,0,0,54514,WMM2,1282357,false,false,1715,image-keyboard-response,8
true,16,1,2,0,false,q,true,true,0.0-2.0-0.59-0.532-3.532,0,1,1,90,false,stim,false,0,423,2,1,1,54514,WMM2,1284310,false,true,1718,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,1,90,false,stim,false,1,602,2,1,2,54514,WMM2,1286440,false,false,1721,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,1,1,81,false,stim,false,0,455,2,1,1,54514,WMM2,1288429,false,false,1724,image-keyboard-response,11
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,1,1,81,false,stim,false,0,481,2,1,1,54514,WMM2,1290474,false,false,1727,image-keyboard-response,12
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,0,1,1,90,false,stim,false,0,871,2,0,0,54514,WMM2,1292888,false,false,1730,image-keyboard-response,13
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,90,false,stim,false,0,478,2,0,0,54514,WMM2,1294895,false,false,1733,image-keyboard-response,14
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,90,false,stim,false,1,549,2,1,2,54514,WMM2,1296975,false,false,1736,image-keyboard-response,15
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,90,false,stim,false,1,439,2,1,2,54514,WMM2,1298951,false,false,1739,image-keyboard-response,16
true,16,1,2,1,true,z,false,false,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,1,467,2,1,2,54514,WMM2,1300955,false,true,1742,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,0,1,1,81,false,stim,false,0,704,2,1,1,54514,WMM2,1303191,false,false,1745,image-keyboard-response,18
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,1,1,90,false,stim,false,0,517,2,0,0,54514,WMM2,1305254,false,false,1748,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,0,1,1,90,false,stim,false,1,450,2,1,2,54514,WMM2,1307238,false,false,1751,image-keyboard-response,20
true,16,1,2,1,true,z,false,false,0.0-2.0-0.60-0.544-3.544,0,1,1,90,false,stim,false,1,469,2,0,2,54514,WMM2,1309265,false,true,1754,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,1,1,90,false,stim,false,0,452,2,1,0,54514,WMM2,1311243,false,false,1757,image-keyboard-response,22
true,16,0,2,0,true,q,false,false,0.0-2.0-0.60-0.546-3.546,0,1,1,81,false,stim,false,0,623,2,1,1,54514,WMM2,1313400,false,true,1760,image-keyboard-response,23
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,0,1,1,81,false,stim,false,0,410,2,1,1,54514,WMM2,1315341,false,false,1763,image-keyboard-response,24
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,1,1,90,false,stim,false,0,521,2,1,0,54514,WMM2,1317408,false,false,1766,image-keyboard-response,25
true,16,0,2,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,1,1,81,false,stim,false,0,624,2,1,1,54514,WMM2,1319560,false,false,1769,image-keyboard-response,26
true,16,1,2,1,true,z,false,false,0.0-2.0-0.61-0.550-3.550,0,1,1,90,false,stim,false,0,1056,2,1,0,54514,WMM2,1322143,false,true,1772,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,90,false,stim,false,1,432,2,0,2,54514,WMM2,1324110,false,false,1775,image-keyboard-response,28
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,1,1,90,false,stim,false,0,548,2,1,0,54514,WMM2,1326183,false,false,1778,image-keyboard-response,29
true,16,1,2,1,true,z,false,false,0.0-2.0-0.61-0.553-3.553,0,1,1,90,false,stim,false,1,570,2,0,2,54514,WMM2,1328287,false,true,1781,image-keyboard-response,30
true,17,1,2,0,false,q,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,90,true,stim,true,1,536,2,0,2,54514,WMM2,1330363,false,true,1784,image-keyboard-response,1
true,17,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,81,false,stim,false,0,711,2,1,1,54514,WMM2,1332609,false,false,1787,image-keyboard-response,2
true,17,0,2,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,81,false,stim,false,0,485,2,1,1,54514,WMM2,1334622,false,false,1790,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,1,583,2,1,0,54514,WMM2,1336728,false,false,1793,image-keyboard-response,4
true,17,0,2,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,81,false,stim,false,0,1040,2,1,1,54514,WMM2,1339286,false,false,1796,image-keyboard-response,5
true,17,1,2,0,false,q,false,false,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,true,1,643,2,0,2,54514,WMM2,1341465,false,false,1799,image-keyboard-response,6
true,17,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,0,961,2,1,1,54514,WMM2,1343988,false,false,1802,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,90,false,stim,false,1,698,2,1,0,54514,WMM2,1346210,false,false,1805,image-keyboard-response,8
true,17,1,2,0,false,q,false,false,0.0-2.0-0.62-0.562-3.562,1,1,0,90,false,stim,true,1,1110,2,0,2,54514,WMM2,1348845,false,false,1808,image-keyboard-response,9
true,17,0,2,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,81,false,stim,false,0,598,2,1,1,54514,WMM2,1350973,false,false,1811,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,90,false,stim,false,1,583,2,1,0,54514,WMM2,1353088,false,false,1814,image-keyboard-response,11
true,17,1,2,0,false,q,false,false,0.0-2.0-0.62-0.565-3.565,1,1,0,90,false,stim,true,1,615,2,0,2,54514,WMM2,1355231,false,false,1817,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,90,false,stim,false,1,1513,2,1,0,54514,WMM2,1358290,false,false,1820,image-keyboard-response,13
true,17,1,2,0,false,q,false,false,0.0-2.0-0.63-0.567-3.567,1,1,0,90,false,stim,true,1,560,2,0,2,54514,WMM2,1360377,false,false,1823,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,90,false,stim,false,1,594,2,1,0,54514,WMM2,1362500,false,false,1826,image-keyboard-response,15
true,17,0,2,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,81,false,stim,false,0,617,2,1,1,54514,WMM2,1364652,false,false,1829,image-keyboard-response,16
true,17,2,2,0,false,q,true,false,0.0-2.0-0.63-0.570-3.570,1,1,0,68,false,stim,false,1,490,2,0,2,54514,WMM2,1366676,false,false,1832,image-keyboard-response,17
true,17,0,2,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,81,false,stim,false,1,683,2,0,2,54514,WMM2,1368890,false,false,1835,image-keyboard-response,18
true,17,0,2,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,81,false,stim,false,0,574,2,1,1,54514,WMM2,1370981,false,false,1838,image-keyboard-response,19
true,17,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,90,false,stim,false,1,530,2,1,0,54514,WMM2,1373036,false,false,1841,image-keyboard-response,20
true,17,0,2,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,81,false,stim,false,0,550,2,1,1,54514,WMM2,1375126,false,false,1844,image-keyboard-response,21
true,17,1,2,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,1,1,0,90,false,stim,false,1,643,2,1,0,54514,WMM2,1377320,false,false,1847,image-keyboard-response,22
true,17,0,2,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,1,1,0,81,false,stim,false,0,634,2,1,1,54514,WMM2,1379480,false,false,1850,image-keyboard-response,23
true,17,0,2,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,1,1,0,81,false,stim,false,1,430,2,0,2,54514,WMM2,1381455,false,false,1853,image-keyboard-response,24
true,17,0,2,0,true,q,false,false,0.0-2.0-0.64-0.578-3.578,1,1,0,81,false,stim,false,1,561,2,0,2,54514,WMM2,1383557,false,true,1856,image-keyboard-response,25
true,17,1,2,1,true,z,false,false,0.0-2.0-0.64-0.579-3.579,1,1,0,90,false,stim,false,1,580,2,0,0,54514,WMM2,1385677,false,true,1859,image-keyboard-response,26
true,17,1,2,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,1,1,0,90,false,stim,false,1,505,2,0,0,54514,WMM2,1387721,false,false,1862,image-keyboard-response,27
true,17,0,2,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,1,1,0,81,false,stim,false,1,693,2,0,2,54514,WMM2,1389961,false,false,1865,image-keyboard-response,28
true,17,1,2,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,1,1,0,90,false,stim,false,1,569,2,0,0,54514,WMM2,1392055,false,false,1868,image-keyboard-response,29
true,17,0,2,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,1,1,0,81,false,stim,false,0,770,2,1,1,54514,WMM2,1394367,false,false,1871,image-keyboard-response,30
true,17,0,2,0,true,q,false,true,0.0-2.0-0.64-0.584-3.584,1,1,0,81,false,stim,false,0,488,2,1,1,54514,WMM2,1396375,false,false,1874,image-keyboard-response,31
true,17,0,2,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,1,1,0,81,false,stim,false,1,670,2,0,2,54514,WMM2,1398587,false,false,1877,image-keyboard-response,32
true,17,1,2,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,1,1,0,90,false,stim,false,1,837,2,0,0,54514,WMM2,1400964,false,false,1880,image-keyboard-response,33
true,17,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,1,1,0,81,false,stim,false,0,824,2,1,1,54514,WMM2,1403310,false,false,1883,image-keyboard-response,34
true,18,0,1,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,0,81,true,stim,false,0,518,2,1,1,54514,WMM2,1405356,false,false,1886,image-keyboard-response,1
true,18,0,1,2,false,d,false,false,0.0-2.0-0.65-0.589-3.589,0,1,0,81,false,stim,true,0,619,2,0,2,54514,WMM2,1407516,false,false,1889,image-keyboard-response,2
true,18,1,1,0,false,q,false,false,0.0-2.0-0.65-0.590-3.590,0,1,0,90,false,stim,true,1,543,2,0,0,54514,WMM2,1409580,false,false,1892,image-keyboard-response,3
true,18,0,1,0,true,q,false,true,0.0-2.0-0.65-0.591-3.591,0,1,0,81,false,stim,false,0,612,2,1,1,54514,WMM2,1411709,false,false,1895,image-keyboard-response,4
true,18,1,1,0,false,q,false,false,0.0-2.0-0.65-0.592-3.592,0,1,0,90,false,stim,true,1,543,2,0,0,54514,WMM2,1413780,false,false,1898,image-keyboard-response,5
true,18,0,1,2,false,d,false,false,0.0-2.0-0.65-0.593-3.593,0,1,0,81,false,stim,true,0,725,2,0,2,54514,WMM2,1416052,false,false,1901,image-keyboard-response,6
true,18,1,1,0,false,q,false,false,0.0-2.0-0.66-0.594-3.594,0,1,0,90,false,stim,true,1,550,2,0,0,54514,WMM2,1418127,false,false,1904,image-keyboard-response,7
true,18,1,1,2,false,d,true,false,0.0-2.0-0.66-0.595-3.595,0,1,0,90,false,stim,false,0,400,2,0,2,54514,WMM2,1420046,false,false,1907,image-keyboard-response,8
true,18,0,1,0,true,q,false,true,0.0-2.0-0.66-0.596-3.596,0,1,0,81,false,stim,false,0,710,2,1,1,54514,WMM2,1422286,false,false,1910,image-keyboard-response,9
true,18,0,1,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,81,false,stim,false,0,570,2,1,1,54514,WMM2,1424387,false,false,1913,image-keyboard-response,10
true,18,0,1,2,false,d,false,false,0.0-2.0-0.66-0.598-3.598,0,1,0,81,false,stim,true,0,608,2,0,2,54514,WMM2,1426525,false,false,1916,image-keyboard-response,11
true,18,2,1,0,false,q,true,false,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,1,1226,2,0,0,54514,WMM2,1429272,false,false,1919,image-keyboard-response,12
true,18,0,1,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,1,0,81,false,stim,false,0,705,2,1,1,54514,WMM2,1431513,false,false,1922,image-keyboard-response,13
true,18,2,1,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,1,0,68,false,stim,false,0,777,2,0,2,54514,WMM2,1433833,false,false,1925,image-keyboard-response,14
true,18,0,1,0,true,q,false,true,0.0-2.0-0.66-0.602-3.602,0,1,0,81,false,stim,false,1,734,2,0,0,54514,WMM2,1436111,false,false,1928,image-keyboard-response,15
true,18,0,1,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,0,1,0,81,false,stim,false,1,575,2,0,0,54514,WMM2,1438213,false,false,1931,image-keyboard-response,16
