answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,4,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,1158.0,3,0,1,57493,WMM1,526078,false,false,662,image-keyboard-response,17
true,5,0,4,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,1,822.0,3,0,2,57493,WMM1,528407,false,false,665,image-keyboard-response,18
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,814.0,3,0,0,57493,WMM1,530728,false,false,668,image-keyboard-response,19
true,5,0,4,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,1,1022.9999999998836,3,0,2,57493,WMM1,533257,false,false,671,image-keyboard-response,20
true,5,0,4,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,1088.9999999998836,3,0,2,57493,WMM1,535853,false,false,674,image-keyboard-response,21
true,5,1,4,1,true,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,2,752.0000000001164,3,0,1,57493,WMM1,538109,false,true,677,image-keyboard-response,22
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,0,1123.0,3,0,0,57493,WMM1,540736,false,false,680,image-keyboard-response,23
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,0,2435.0,3,0,0,57493,WMM1,544678,false,false,683,image-keyboard-response,24
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,1014.0,3,0,1,57493,WMM1,547198,false,false,686,image-keyboard-response,25
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,2,1007.0,3,0,1,57493,WMM1,549711,false,false,689,image-keyboard-response,26
true,5,2,4,2,true,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,false,0,1050.0,3,0,0,57493,WMM1,552266,false,true,692,image-keyboard-response,27
true,5,1,4,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,0,652.0,3,0,0,57493,WMM1,554424,false,false,695,image-keyboard-response,28
true,5,1,4,1,true,z,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,1013.0,3,0,1,57493,WMM1,556944,false,true,698,image-keyboard-response,29
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,1,590.0,3,0,2,57493,WMM1,559047,false,false,701,image-keyboard-response,30
true,6,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,true,stim,false,2,659.0,3,0,0,57493,WMM1,561214,false,false,704,image-keyboard-response,1
true,6,0,2,1,false,z,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,true,0,727.0,3,0,2,57493,WMM1,563447,false,false,707,image-keyboard-response,2
true,6,0,2,1,false,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,true,0,650.0,3,0,2,57493,WMM1,565604,false,false,710,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,490.0,3,0,0,57493,WMM1,567601,false,false,713,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,2,704.0,3,0,0,57493,WMM1,569810,false,false,716,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,0,646.0,3,0,2,57493,WMM1,571962,false,false,719,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,456.0,3,0,1,57493,WMM1,573923,false,false,722,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,524.0,3,0,0,57493,WMM1,575953,false,false,725,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,1,989.0,3,0,1,57493,WMM1,578448,false,false,728,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,0,1881.0000000001164,3,0,2,57493,WMM1,581836,false,false,731,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,0,787.0,3,0,2,57493,WMM1,584130,false,false,734,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,1019.0,3,0,1,57493,WMM1,586656,false,false,737,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,1054.0000000001164,3,0,1,57493,WMM1,589216,false,false,740,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,2496.0,3,0,0,57493,WMM1,593220,false,false,743,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,732.0,3,0,1,57493,WMM1,595459,false,false,746,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,110.0,3,0,1,57493,WMM1,597078,false,false,749,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,2,1076.0,3,0,0,57493,WMM1,599662,false,false,752,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,0,1155.0,3,0,2,57493,WMM1,602322,false,false,755,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,1079.0,3,0,2,57493,WMM1,604906,false,false,758,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,0,719.0,3,0,2,57493,WMM1,607132,false,false,761,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,1313.9999999998836,3,0,0,57493,WMM1,609953,false,false,764,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,791.0,3,0,1,57493,WMM1,612251,false,false,767,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,false,0,1107.0,3,1,2,57493,WMM1,614864,false,false,770,image-keyboard-response,23
true,6,1,2,1,true,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,670.0,3,1,2,57493,WMM1,617041,false,true,773,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,818.0000000001164,3,0,1,57493,WMM1,619365,false,false,776,image-keyboard-response,25
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,2,880.0,3,0,0,57493,WMM1,621752,false,false,779,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,1155.9999999998836,3,0,0,57493,WMM1,624416,false,false,782,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,1,1092.0,3,0,1,57493,WMM1,627016,false,false,785,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,660.0000000001164,3,0,0,57493,WMM1,629183,false,false,788,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,0,1026.0,3,1,2,57493,WMM1,631716,false,false,791,image-keyboard-response,30
true,7,2,3,0,false,q,false,false,0.0-2.0-0.21-0.189-3.189,0,0,1,68,true,stim,true,2,1046.0,3,0,1,57493,WMM1,634269,false,false,794,image-keyboard-response,1
true,7,1,3,0,false,q,true,false,0.0-2.0-0.21-0.190-3.190,0,0,1,90,false,stim,false,2,1761.0,3,0,1,57493,WMM1,637537,false,false,797,image-keyboard-response,2
true,7,1,3,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,90,false,stim,false,1,1101.0,3,1,2,57493,WMM1,640143,false,false,800,image-keyboard-response,3
true,7,0,3,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,true,0,495.0,3,0,0,57493,WMM1,642150,false,false,803,image-keyboard-response,4
true,7,2,3,1,false,z,true,false,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,false,0,683.0,3,0,0,57493,WMM1,644340,false,false,806,image-keyboard-response,5
true,7,1,3,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,1,803.0,3,1,2,57493,WMM1,646650,false,false,809,image-keyboard-response,6
true,7,1,3,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,2,469.0,3,0,1,57493,WMM1,648626,false,false,812,image-keyboard-response,7
true,7,1,3,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,90,false,stim,false,0,627.0000000001164,3,0,0,57493,WMM1,650760,false,false,815,image-keyboard-response,8
true,7,1,3,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,90,false,stim,false,1,971.0,3,1,2,57493,WMM1,653238,false,false,818,image-keyboard-response,9
true,7,0,3,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,false,2,895.0,3,0,1,57493,WMM1,655642,false,false,821,image-keyboard-response,10
true,7,0,3,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,81,false,stim,false,2,823.0,3,0,1,57493,WMM1,657971,false,false,824,image-keyboard-response,11
true,7,1,3,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,false,0,606.0,3,0,0,57493,WMM1,660085,false,false,827,image-keyboard-response,12
true,7,1,3,1,true,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,1,90,false,stim,false,0,1084.0,3,0,0,57493,WMM1,662675,false,true,830,image-keyboard-response,13
true,7,2,3,1,false,z,true,false,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,0,1549.0,3,0,0,57493,WMM1,665729,false,false,833,image-keyboard-response,14
true,7,0,3,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,0,0,1,81,false,stim,false,1,529.0,3,1,2,57493,WMM1,667765,false,false,836,image-keyboard-response,15
true,7,2,3,0,false,q,false,false,0.0-2.0-0.22-0.204-3.204,0,0,1,68,false,stim,true,2,914.0000000001164,3,0,1,57493,WMM1,670184,false,false,839,image-keyboard-response,16
true,7,2,3,1,false,z,true,false,0.0-2.0-0.22-0.205-3.205,0,0,1,68,false,stim,false,1,1081.0,3,1,2,57493,WMM1,672772,false,false,842,image-keyboard-response,17
true,7,2,3,1,false,z,true,false,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,1,651.0,3,1,2,57493,WMM1,674930,false,false,845,image-keyboard-response,18
true,7,0,3,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,true,0,972.0000000001164,3,0,0,57493,WMM1,677410,false,false,848,image-keyboard-response,19
true,7,0,3,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,0,0,1,81,false,stim,false,1,561.0,3,1,2,57493,WMM1,679478,false,false,851,image-keyboard-response,20
true,7,0,3,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,2,452.9999999998836,3,0,1,57493,WMM1,681440,false,false,854,image-keyboard-response,21
true,7,1,3,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,90,false,stim,false,0,840.0,3,0,0,57493,WMM1,683789,false,false,857,image-keyboard-response,22
true,7,0,3,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,81,false,stim,false,2,791.0,3,0,1,57493,WMM1,686089,false,false,860,image-keyboard-response,23
true,7,1,3,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,90,false,stim,false,0,485.0000000001164,3,0,0,57493,WMM1,688083,false,false,863,image-keyboard-response,24
true,7,0,3,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,81,false,stim,false,2,1161.0,3,0,1,57493,WMM1,690751,false,false,866,image-keyboard-response,25
true,7,2,3,1,false,z,true,false,0.0-2.0-0.23-0.214-3.214,0,0,1,68,false,stim,false,1,786.0,3,1,2,57493,WMM1,693045,false,false,869,image-keyboard-response,26
true,7,1,3,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,false,1,1135.0,3,1,2,57493,WMM1,695688,false,false,872,image-keyboard-response,27
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,90,false,stim,false,0,1281.0,3,0,0,57493,WMM1,698478,false,false,875,image-keyboard-response,28
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,81,false,stim,false,2,715.0,3,0,1,57493,WMM1,700701,false,false,878,image-keyboard-response,29
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,81,false,stim,false,2,2423.9999999998836,3,0,1,57493,WMM1,704632,false,false,881,image-keyboard-response,30
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,90,false,stim,false,1,1273.0,3,1,2,57493,WMM1,707412,false,false,884,image-keyboard-response,31
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,1,2873.0,3,0,2,57493,WMM1,711792,false,false,887,image-keyboard-response,32
false,7,-1,3,1,false,z,true,true,0.0-2.0-0.24-0.221-3.221,0,0,1,,false,stim,false,0,,3,0,0,57493,WMM1,716300,false,true,890,image-keyboard-response,33
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,90,false,stim,false,0,1036.0000000001164,3,0,0,57493,WMM1,718843,false,false,893,image-keyboard-response,34
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,90,false,stim,false,1,1574.9999999998836,3,0,2,57493,WMM1,721933,false,false,896,image-keyboard-response,35
true,7,1,3,0,false,q,true,false,0.0-2.0-0.24-0.224-3.224,0,0,1,90,false,stim,false,2,697.0,3,0,1,57493,WMM1,724137,false,false,899,image-keyboard-response,36
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,90,false,stim,false,0,825.0,3,0,0,57493,WMM1,726478,false,false,902,image-keyboard-response,37
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,1,734.0000000001164,3,0,2,57493,WMM1,728719,false,false,905,image-keyboard-response,38
true,7,0,3,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,81,false,stim,false,2,659.0,3,0,1,57493,WMM1,730884,false,false,908,image-keyboard-response,39
true,7,1,3,1,true,z,false,false,0.0-2.0-0.25-0.228-3.228,0,0,1,90,false,stim,false,1,710.9999999998836,3,0,2,57493,WMM1,733103,false,true,911,image-keyboard-response,40
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,1,90,false,stim,false,0,721.0,3,0,0,57493,WMM1,735330,false,false,914,image-keyboard-response,41
true,8,0,1,1,false,z,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,true,stim,true,0,767.0,3,0,1,57493,WMM1,737604,false,false,917,image-keyboard-response,1
true,8,2,1,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,1,1715.0,3,0,2,57493,WMM1,740827,false,false,920,image-keyboard-response,2
true,8,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,570.9999999998836,3,0,1,57493,WMM1,742905,false,false,923,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,454.0,3,0,0,57493,WMM1,744867,false,false,926,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,903.0,3,0,1,57493,WMM1,747276,false,false,929,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,626.0,3,0,2,57493,WMM1,749410,false,false,932,image-keyboard-response,6
true,8,1,1,1,true,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,false,0,956.0,3,0,1,57493,WMM1,751874,false,true,935,image-keyboard-response,7
true,8,0,1,2,false,d,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,1,848.0,3,0,0,57493,WMM1,754228,false,false,938,image-keyboard-response,8
true,8,2,1,1,false,z,true,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,0,793.0,3,0,1,57493,WMM1,756529,false,true,941,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,484.9999999998836,3,0,0,57493,WMM1,758521,false,false,944,image-keyboard-response,10
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,573.0,3,0,0,57493,WMM1,760600,false,false,947,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,1,1694.0,3,0,2,57493,WMM1,763801,false,false,950,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,445.0,3,0,2,57493,WMM1,765753,false,false,953,image-keyboard-response,13
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,720.0,3,0,0,57493,WMM1,767981,false,false,956,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,627.9999999998836,3,0,2,57493,WMM1,770116,false,false,959,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,584.0,3,0,0,57493,WMM1,772208,false,false,962,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,1,978.0,3,0,2,57493,WMM1,774693,false,false,965,image-keyboard-response,17
true,8,2,1,1,false,z,true,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,0,629.0,3,0,1,57493,WMM1,776831,false,true,968,image-keyboard-response,18
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,873.0000000001164,3,0,0,57493,WMM1,779210,false,false,971,image-keyboard-response,19
true,8,1,1,2,false,d,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,true,1,489.0,3,0,2,57493,WMM1,781205,false,false,974,image-keyboard-response,20
true,8,2,1,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,296.0,3,0,1,57493,WMM1,783009,false,false,977,image-keyboard-response,21
true,8,0,1,1,false,z,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,true,0,687.0,3,0,1,57493,WMM1,785202,false,false,980,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,603.9999999998836,3,0,0,57493,WMM1,787314,false,false,983,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,611.0,3,0,0,57493,WMM1,789435,false,false,986,image-keyboard-response,24
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,590.0,3,0,0,57493,WMM1,791533,false,false,989,image-keyboard-response,25
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,1,852.0,3,0,2,57493,WMM1,793895,false,false,992,image-keyboard-response,26
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,1,621.0,3,0,2,57493,WMM1,796025,false,false,995,image-keyboard-response,27
true,8,2,1,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,648.0,3,0,1,57493,WMM1,798182,false,false,998,image-keyboard-response,28
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,0,524.0,3,0,1,57493,WMM1,800224,false,false,1001,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,0,776.0,3,0,1,57493,WMM1,802507,false,false,1004,image-keyboard-response,30
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,539.0,3,0,2,57493,WMM1,804554,false,false,1007,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,2407.0,3,0,0,57493,WMM1,808469,false,false,1010,image-keyboard-response,32
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,0,1423.0,3,0,1,57493,WMM1,811400,false,false,1013,image-keyboard-response,33
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,2252.9999999998836,3,0,2,57493,WMM1,815160,false,false,1016,image-keyboard-response,34
false,8,-1,1,1,false,z,true,false,0.0-2.0-0.29-0.264-3.264,0,0,0,,false,stim,false,0,,3,0,1,57493,WMM1,819666,false,false,1019,image-keyboard-response,35
false,8,-1,1,2,false,d,true,false,0.0-2.0-0.29-0.265-3.265,0,0,0,,false,stim,false,1,,3,0,2,57493,WMM1,824171,false,false,1022,image-keyboard-response,36
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,true,1,2492.0,3,0,0,57493,WMM1,828170,false,false,1025,image-keyboard-response,37
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,785.0000000001164,3,0,0,57493,WMM1,830460,false,false,1028,image-keyboard-response,38
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,1,1622.0,3,0,2,57493,WMM1,833590,false,false,1031,image-keyboard-response,39
false,8,-1,1,1,false,z,true,false,0.0-2.0-0.29-0.269-3.269,0,0,0,,false,stim,false,0,,3,0,1,57493,WMM1,838099,false,false,1034,image-keyboard-response,40
true,9,1,2,2,false,d,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,90,true,stim,true,1,751.0,3,0,1,57493,WMM1,840358,false,false,1037,image-keyboard-response,1
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.271-3.271,0,0,0,81,false,stim,false,2,590.0000000001164,3,0,2,57493,WMM1,842456,false,false,1040,image-keyboard-response,2
true,9,2,2,0,false,q,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,455.0,3,0,0,57493,WMM1,844417,false,false,1043,image-keyboard-response,3
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,1,619.0000000001164,3,0,1,57493,WMM1,846543,false,false,1046,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,false,1,662.0,3,0,1,57493,WMM1,848712,false,false,1049,image-keyboard-response,5
true,9,2,2,1,false,z,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,true,2,658.0,3,0,2,57493,WMM1,850877,false,false,1052,image-keyboard-response,6
true,9,1,2,0,false,q,true,false,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,1195.0,3,0,0,57493,WMM1,853578,false,false,1055,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,false,2,528.0,3,0,0,57493,WMM1,855613,false,false,1058,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,false,2,498.0,3,0,2,57493,WMM1,857617,false,false,1061,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,1,824.0,3,0,1,57493,WMM1,859945,false,false,1064,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,2,1020.0,3,0,0,57493,WMM1,862472,false,false,1067,image-keyboard-response,11
