answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,false,0,383,1,0,1,83476,WMM1,412653,false,false,529,image-keyboard-response,23
true,5,1,3,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,0,0,1,90,false,stim,false,2,502,1,1,2,83476,WMM1,414691,false,false,532,image-keyboard-response,24
true,5,2,3,2,true,d,false,false,0.0-2.0-0.16-0.152-3.152,0,0,1,68,false,stim,false,2,409,1,1,2,83476,WMM1,416629,false,true,535,image-keyboard-response,25
true,5,0,3,2,false,d,true,false,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,2,674,1,1,2,83476,WMM1,418830,false,false,538,image-keyboard-response,26
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,81,false,stim,false,1,717,1,0,0,83476,WMM1,421087,false,false,541,image-keyboard-response,27
true,5,0,3,0,true,q,false,false,0.0-2.0-0.17-0.155-3.155,0,0,1,81,false,stim,false,1,356,1,0,0,83476,WMM1,422975,false,true,544,image-keyboard-response,28
true,5,1,3,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,false,2,768,1,1,2,83476,WMM1,425277,false,false,547,image-keyboard-response,29
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,90,false,stim,false,0,412,1,0,1,83476,WMM1,427220,false,false,550,image-keyboard-response,30
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,90,false,stim,false,0,887,1,0,1,83476,WMM1,429637,false,false,553,image-keyboard-response,31
true,5,2,3,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,68,false,stim,false,1,864,1,0,0,83476,WMM1,432013,false,false,556,image-keyboard-response,32
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,90,false,stim,false,0,655,1,0,1,83476,WMM1,434195,false,false,559,image-keyboard-response,33
true,5,2,3,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,68,false,stim,false,2,1325,1,1,2,83476,WMM1,437039,false,false,562,image-keyboard-response,34
true,5,2,3,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,2,391,1,1,2,83476,WMM1,438959,false,false,565,image-keyboard-response,35
true,5,2,3,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,68,false,stim,false,2,512,1,1,2,83476,WMM1,440990,false,false,568,image-keyboard-response,36
true,5,2,3,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,68,false,stim,false,2,379,1,1,2,83476,WMM1,442889,false,false,571,image-keyboard-response,37
true,5,1,3,0,false,q,false,false,0.0-2.0-0.18-0.165-3.165,0,0,1,90,false,stim,true,1,1335,1,0,0,83476,WMM1,445753,false,false,574,image-keyboard-response,38
true,5,2,3,0,false,q,true,false,0.0-2.0-0.18-0.166-3.166,0,0,1,68,false,stim,false,1,780,1,0,0,83476,WMM1,448051,false,false,577,image-keyboard-response,39
true,5,0,3,0,true,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,1,81,false,stim,false,1,638,1,0,0,83476,WMM1,450213,false,true,580,image-keyboard-response,40
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,1,90,false,stim,false,0,662,1,0,1,83476,WMM1,452404,false,false,583,image-keyboard-response,41
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,90,false,stim,false,0,508,1,0,1,83476,WMM1,454447,false,false,586,image-keyboard-response,42
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,1,90,false,stim,false,0,575,1,0,1,83476,WMM1,456555,false,false,589,image-keyboard-response,43
true,5,1,3,0,false,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,1,90,false,stim,true,1,1225,1,0,0,83476,WMM1,459301,false,false,592,image-keyboard-response,44
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,90,false,stim,false,0,659,1,0,1,83476,WMM1,461497,false,false,595,image-keyboard-response,45
true,5,2,3,2,true,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,1,68,false,stim,false,2,490,1,1,2,83476,WMM1,463509,false,true,598,image-keyboard-response,46
true,5,1,3,0,false,q,false,false,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,true,1,1408,1,0,0,83476,WMM1,466444,false,false,601,image-keyboard-response,47
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,90,false,stim,false,0,456,1,0,1,83476,WMM1,468426,false,false,604,image-keyboard-response,48
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,1,81,false,stim,false,1,610,1,0,0,83476,WMM1,470550,false,false,607,image-keyboard-response,49
true,5,2,3,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,1,68,false,stim,false,2,676,1,1,2,83476,WMM1,472747,false,false,610,image-keyboard-response,50
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,90,false,stim,false,0,618,1,0,1,83476,WMM1,474899,false,false,613,image-keyboard-response,51
true,5,2,3,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,68,false,stim,false,2,667,1,0,2,83476,WMM1,477091,false,false,616,image-keyboard-response,52
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,81,false,stim,false,1,819,1,1,0,83476,WMM1,479418,false,false,619,image-keyboard-response,53
true,5,2,3,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,false,2,575,1,0,2,83476,WMM1,481515,false,false,622,image-keyboard-response,54
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,1,81,false,stim,false,1,647,1,1,0,83476,WMM1,483694,false,false,625,image-keyboard-response,55
true,5,0,3,0,true,q,false,false,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,false,1,653,1,1,0,83476,WMM1,485867,false,true,628,image-keyboard-response,56
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,90,false,stim,false,0,753,1,0,1,83476,WMM1,488142,false,false,631,image-keyboard-response,57
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,0,386,1,0,1,83476,WMM1,490050,false,false,634,image-keyboard-response,58
true,5,2,3,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,68,false,stim,false,2,1499,1,0,2,83476,WMM1,493088,false,false,637,image-keyboard-response,59
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,false,0,608,1,0,1,83476,WMM1,495238,false,false,640,image-keyboard-response,60
true,6,2,3,0,false,q,false,false,0.0-2.0-0.20-0.188-3.188,1,0,0,68,true,stim,true,2,1131,1,0,2,83476,WMM1,497903,false,false,643,image-keyboard-response,1
true,6,2,3,0,false,q,false,false,0.0-2.0-0.21-0.189-3.189,1,0,0,68,false,stim,true,2,455,1,0,2,83476,WMM1,499897,false,false,646,image-keyboard-response,2
true,6,1,3,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,1,0,0,90,false,stim,true,1,423,1,0,1,83476,WMM1,501842,false,false,649,image-keyboard-response,3
true,6,1,3,0,false,q,true,true,0.0-2.0-0.21-0.191-3.191,1,0,0,90,false,stim,false,2,450,1,0,2,83476,WMM1,503820,false,true,652,image-keyboard-response,4
true,6,2,3,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,68,false,stim,false,1,353,1,0,1,83476,WMM1,505713,false,false,655,image-keyboard-response,5
true,6,1,3,0,false,q,true,false,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,2,537,1,0,2,83476,WMM1,507788,false,false,658,image-keyboard-response,6
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,81,false,stim,false,0,709,1,1,0,83476,WMM1,510019,false,false,661,image-keyboard-response,7
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,81,false,stim,false,0,592,1,1,0,83476,WMM1,512143,false,false,664,image-keyboard-response,8
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,81,false,stim,false,0,470,1,1,0,83476,WMM1,514140,false,false,667,image-keyboard-response,9
true,6,2,3,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,68,false,stim,false,1,581,1,0,1,83476,WMM1,516261,false,false,670,image-keyboard-response,10
true,6,1,3,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,false,2,548,1,0,2,83476,WMM1,518338,false,false,673,image-keyboard-response,11
true,6,1,3,0,false,q,true,false,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,2,517,1,0,2,83476,WMM1,520377,false,false,676,image-keyboard-response,12
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,false,0,594,1,1,0,83476,WMM1,522495,false,false,679,image-keyboard-response,13
true,6,2,3,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,1,0,0,68,false,stim,true,2,646,1,0,2,83476,WMM1,524677,false,false,682,image-keyboard-response,14
true,6,2,3,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,1,0,0,68,false,stim,false,1,554,1,0,1,83476,WMM1,526764,false,false,685,image-keyboard-response,15
true,6,2,3,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,0,0,68,false,stim,false,1,482,1,0,1,83476,WMM1,528771,false,false,688,image-keyboard-response,16
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,81,false,stim,false,0,780,1,1,0,83476,WMM1,531089,false,false,691,image-keyboard-response,17
true,6,2,3,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,68,false,stim,false,1,1254,1,0,1,83476,WMM1,533884,false,false,694,image-keyboard-response,18
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,0,0,81,false,stim,false,0,520,1,1,0,83476,WMM1,535931,false,false,697,image-keyboard-response,19
true,6,0,3,0,true,q,false,false,0.0-2.0-0.23-0.207-3.207,1,0,0,81,false,stim,false,0,514,1,1,0,83476,WMM1,537985,false,true,700,image-keyboard-response,20
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,2,691,1,0,2,83476,WMM1,540221,false,false,703,image-keyboard-response,21
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,81,false,stim,false,0,1002,1,1,0,83476,WMM1,542752,false,false,706,image-keyboard-response,22
true,6,2,3,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,1,488,1,0,1,83476,WMM1,544768,false,false,709,image-keyboard-response,23
true,6,2,3,2,true,d,false,false,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,1,836,1,0,1,83476,WMM1,547137,false,true,712,image-keyboard-response,24
true,6,2,3,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,false,1,539,1,0,1,83476,WMM1,549219,false,false,715,image-keyboard-response,25
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,0,1592,1,1,0,83476,WMM1,552352,false,false,718,image-keyboard-response,26
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,2,1631,1,0,2,83476,WMM1,555512,false,false,721,image-keyboard-response,27
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,81,false,stim,false,2,374,1,0,2,83476,WMM1,557415,false,false,724,image-keyboard-response,28
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,1,1175,1,0,1,83476,WMM1,560125,false,false,727,image-keyboard-response,29
true,6,0,3,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,81,false,stim,false,0,1289,1,0,0,83476,WMM1,562941,false,false,730,image-keyboard-response,30
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,68,false,stim,false,1,1210,1,0,1,83476,WMM1,565680,false,false,733,image-keyboard-response,31
true,6,0,3,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,81,false,stim,false,0,417,1,0,0,83476,WMM1,567639,false,false,736,image-keyboard-response,32
true,6,2,3,0,false,q,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,true,2,640,1,0,2,83476,WMM1,569821,false,true,739,image-keyboard-response,33
true,6,2,3,0,false,q,false,false,0.0-2.0-0.24-0.221-3.221,1,0,0,68,false,stim,true,2,489,1,0,2,83476,WMM1,571849,false,false,742,image-keyboard-response,34
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,68,false,stim,false,1,905,1,0,1,83476,WMM1,574285,false,false,745,image-keyboard-response,35
true,6,2,3,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,68,false,stim,true,2,2339,1,0,2,83476,WMM1,578160,false,false,748,image-keyboard-response,36
true,6,0,3,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,false,0,613,1,0,0,83476,WMM1,580312,false,false,751,image-keyboard-response,37
true,7,2,2,0,false,q,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,true,stim,true,2,634,1,0,1,83476,WMM1,582485,false,false,754,image-keyboard-response,1
true,7,0,2,1,false,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,true,0,2626,1,0,0,83476,WMM1,586636,false,true,757,image-keyboard-response,2
true,7,0,2,2,false,d,false,false,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,true,0,1778,1,0,2,83476,WMM1,589948,false,false,760,image-keyboard-response,3
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,1208,1,0,2,83476,WMM1,592699,false,false,763,image-keyboard-response,4
true,7,2,2,0,false,q,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,1069,1,0,1,83476,WMM1,595299,false,true,766,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,0,582,1,0,2,83476,WMM1,597422,false,false,769,image-keyboard-response,6
true,7,2,2,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,true,2,530,1,0,1,83476,WMM1,599490,false,false,772,image-keyboard-response,7
true,7,0,2,1,false,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,true,0,626,1,0,0,83476,WMM1,601657,false,true,775,image-keyboard-response,8
true,7,0,2,1,false,z,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,true,0,385,1,0,0,83476,WMM1,603575,false,false,778,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,68,false,stim,false,0,717,1,0,2,83476,WMM1,605828,false,false,781,image-keyboard-response,10
true,7,0,2,1,false,z,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,true,0,828,1,0,0,83476,WMM1,608179,false,false,784,image-keyboard-response,11
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,659,1,0,1,83476,WMM1,610371,false,false,787,image-keyboard-response,12
true,7,1,2,0,false,q,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,652,1,0,1,83476,WMM1,612563,false,false,790,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,0,606,1,0,2,83476,WMM1,614695,false,false,793,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,454,1,0,2,83476,WMM1,616684,false,false,796,image-keyboard-response,15
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,false,2,1014,1,0,1,83476,WMM1,619224,false,false,799,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,0,736,1,0,0,83476,WMM1,621486,false,false,802,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,0,434,1,0,0,83476,WMM1,623444,false,false,805,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,0,377,1,0,0,83476,WMM1,625348,false,false,808,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,0,555,1,0,2,83476,WMM1,627425,false,false,811,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,0,567,1,0,2,83476,WMM1,629517,false,false,814,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,829,1,0,0,83476,WMM1,631880,false,false,817,image-keyboard-response,22
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,2,490,1,0,1,83476,WMM1,633901,false,false,820,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,395,1,0,1,83476,WMM1,635825,false,false,823,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,2,402,1,0,1,83476,WMM1,637763,false,false,826,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,670,1,0,2,83476,WMM1,639961,false,false,829,image-keyboard-response,26
true,7,1,2,1,true,z,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,0,946,1,0,0,83476,WMM1,642437,false,true,832,image-keyboard-response,27
true,7,2,2,2,true,d,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,0,519,1,0,2,83476,WMM1,644479,false,true,835,image-keyboard-response,28
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,2,516,1,0,1,83476,WMM1,646537,false,false,838,image-keyboard-response,29
true,7,1,2,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,0,872,1,0,2,83476,WMM1,648933,false,false,841,image-keyboard-response,30
true,7,2,2,1,false,z,true,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,0,860,1,0,0,83476,WMM1,651320,false,false,844,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,646,1,0,2,83476,WMM1,653507,false,false,847,image-keyboard-response,32
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,468,1,0,1,83476,WMM1,655509,false,false,850,image-keyboard-response,33
true,8,1,1,0,false,q,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,true,stim,true,1,537,1,0,0,83476,WMM1,657578,false,false,853,image-keyboard-response,1
true,8,0,1,1,false,z,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,true,0,688,1,0,1,83476,WMM1,659809,false,false,856,image-keyboard-response,2
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,746,1,0,0,83476,WMM1,662086,false,false,859,image-keyboard-response,3
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,true,2,509,1,0,2,83476,WMM1,664129,false,false,862,image-keyboard-response,4
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,497,1,0,0,83476,WMM1,666151,false,false,865,image-keyboard-response,5
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,1,409,1,0,0,83476,WMM1,668089,false,false,868,image-keyboard-response,6
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,441,1,0,0,83476,WMM1,670061,false,false,871,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,749,1,0,1,83476,WMM1,672350,false,false,874,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,0,397,1,0,1,83476,WMM1,674277,false,false,877,image-keyboard-response,9
true,8,2,1,1,false,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,true,2,1187,1,0,2,83476,WMM1,676987,false,true,880,image-keyboard-response,10
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,true,2,559,1,0,2,83476,WMM1,679070,false,false,883,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,0,612,1,0,1,83476,WMM1,681222,false,false,886,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,1,883,1,0,0,83476,WMM1,683635,false,false,889,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,false,0,554,1,0,1,83476,WMM1,685715,false,false,892,image-keyboard-response,14
true,8,2,1,1,false,z,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,1191,1,0,2,83476,WMM1,688432,false,false,895,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,1,761,1,0,0,83476,WMM1,690732,false,false,898,image-keyboard-response,16
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,1016,1,0,2,83476,WMM1,693293,false,false,901,image-keyboard-response,17
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,false,0,516,1,0,1,83476,WMM1,695336,false,false,904,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,529,1,0,2,83476,WMM1,697390,false,false,907,image-keyboard-response,19
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,false,1,445,1,0,0,83476,WMM1,699366,false,false,910,image-keyboard-response,20
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,false,0,559,1,0,1,83476,WMM1,701450,false,false,913,image-keyboard-response,21
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,false,2,501,1,0,2,83476,WMM1,703492,false,false,916,image-keyboard-response,22
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,1,474,1,0,0,83476,WMM1,705494,false,false,919,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,90,false,stim,false,2,507,1,0,2,83476,WMM1,707527,false,false,922,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,90,false,stim,false,0,688,1,0,1,83476,WMM1,709749,false,false,925,image-keyboard-response,25
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,0,576,1,0,1,83476,WMM1,711856,false,false,928,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,false,0,444,1,0,1,83476,WMM1,713824,false,false,931,image-keyboard-response,27
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,false,1,1279,1,0,0,83476,WMM1,716629,false,false,934,image-keyboard-response,28
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,1,366,1,0,0,83476,WMM1,718527,false,false,937,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,90,false,stim,false,2,533,1,0,2,83476,WMM1,720585,false,false,940,image-keyboard-response,30
true,9,1,2,2,false,d,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,90,true,stim,true,1,582,1,0,2,83476,WMM1,722692,false,false,943,image-keyboard-response,1
true,9,0,2,1,false,z,false,false,0.0-2.0-0.32-0.289-3.289,0,0,0,81,false,stim,true,0,653,1,0,0,83476,WMM1,724884,false,false,946,image-keyboard-response,2
true,9,0,2,2,false,d,true,false,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,1,616,1,0,2,83476,WMM1,727027,false,false,949,image-keyboard-response,3
