answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,868.0099998600781,3,0,0,17861,WMM1,424727,false,false,526,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,880.464999936521,3,0,2,17861,WMM1,427138,false,false,529,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,611.415000166744,3,0,0,17861,WMM1,429267,false,false,532,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,582.0600003935397,3,0,0,17861,WMM1,431369,false,false,535,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,620.945000089705,3,0,1,17861,WMM1,433523,false,false,538,image-keyboard-response,21
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,483.59999991953373,3,0,1,17861,WMM1,435534,false,false,541,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,591.3450000807643,3,0,0,17861,WMM1,437656,false,false,544,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,832.894999999553,3,0,2,17861,WMM1,440013,false,false,547,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,0,721.9799999147654,3,0,0,17861,WMM1,442267,false,false,550,image-keyboard-response,25
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,874.464999884367,3,0,2,17861,WMM1,444667,false,false,553,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,885.6199998408556,3,0,2,17861,WMM1,447076,false,false,556,image-keyboard-response,27
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,663.1050002761185,3,0,1,17861,WMM1,449268,false,false,559,image-keyboard-response,28
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,551.2199997901917,3,0,2,17861,WMM1,451337,false,false,562,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,0,654.9949999898672,3,0,0,17861,WMM1,453523,false,false,565,image-keyboard-response,30
true,6,2,2,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,68,true,stim,true,2,1665.959999896586,3,0,1,17861,WMM1,456716,false,false,568,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,619.2399999126792,3,0,1,17861,WMM1,458866,false,false,571,image-keyboard-response,2
true,6,0,2,1,false,z,true,false,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,2,1650.6199999712408,3,0,1,17861,WMM1,462045,false,false,574,image-keyboard-response,3
true,6,1,2,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,703.6649999208748,3,0,0,17861,WMM1,464279,false,false,577,image-keyboard-response,4
true,6,1,2,2,false,d,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,1091.0450001247227,3,0,2,17861,WMM1,466897,false,false,580,image-keyboard-response,5
true,6,2,2,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,1,1307.8000000678003,3,0,0,17861,WMM1,469729,false,false,583,image-keyboard-response,6
true,6,0,2,2,false,d,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,1,712.5499998219311,3,0,2,17861,WMM1,471965,false,false,586,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,1,1041.2949998863041,3,0,2,17861,WMM1,474525,false,false,589,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,1,974.379999563098,3,0,2,17861,WMM1,477022,false,false,592,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,2,875.8650003001094,3,0,1,17861,WMM1,479406,false,false,595,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,489.0399998985231,3,0,0,17861,WMM1,481402,false,false,598,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,2,933.4700000472367,3,0,1,17861,WMM1,483862,false,false,601,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,2,549.8999999836087,3,0,1,17861,WMM1,485941,false,false,604,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,false,1,574.9649996869266,3,0,0,17861,WMM1,488048,false,false,607,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,616.064999718219,3,0,2,17861,WMM1,490187,false,false,610,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,1,986.6649997420609,3,0,0,17861,WMM1,492706,false,false,613,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,1,693.595000077039,3,0,0,17861,WMM1,494926,false,false,616,image-keyboard-response,17
true,6,1,2,1,true,z,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,2,533.5249998606741,3,0,1,17861,WMM1,496981,false,true,619,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,2,585.5449996888638,3,0,1,17861,WMM1,499098,false,false,622,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,1,666.0400000400841,3,0,0,17861,WMM1,501278,false,false,625,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,751.4899997040629,3,0,2,17861,WMM1,503561,false,false,628,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,1,733.8900002650917,3,0,0,17861,WMM1,505824,false,false,631,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,504.8100003041327,3,0,1,17861,WMM1,507861,false,false,634,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,543.4599998407066,3,0,2,17861,WMM1,509930,false,false,637,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,828.4499999135733,3,0,2,17861,WMM1,512280,false,false,640,image-keyboard-response,25
true,6,2,2,2,true,d,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,733.3450000733137,3,0,2,17861,WMM1,514533,false,true,643,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,967.4049997702241,3,0,0,17861,WMM1,517032,false,false,646,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,2,930.8899999596179,3,0,1,17861,WMM1,519494,false,false,649,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,1,576.185000129044,3,0,0,17861,WMM1,521585,false,false,652,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,2,604.6500001102686,3,0,1,17861,WMM1,523713,false,false,655,image-keyboard-response,30
true,7,0,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,81,true,stim,true,0,760.3799998760223,3,0,0,17861,WMM1,526000,false,false,658,image-keyboard-response,1
true,7,2,1,0,false,q,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,true,2,694.2449999041855,3,0,2,17861,WMM1,528215,false,false,661,image-keyboard-response,2
true,7,1,1,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,2,2060.1900001056492,3,0,2,17861,WMM1,531796,false,false,664,image-keyboard-response,3
true,7,1,1,2,false,d,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,true,1,914.44499976933,3,0,1,17861,WMM1,534230,false,false,667,image-keyboard-response,4
true,7,1,1,2,false,d,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,1611.849999986589,3,0,0,17861,WMM1,537360,false,false,670,image-keyboard-response,5
true,7,0,1,2,false,d,true,false,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,1,1215.459999628365,3,0,1,17861,WMM1,540093,false,false,673,image-keyboard-response,6
true,7,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,1010.3150000795722,3,0,0,17861,WMM1,542636,false,false,676,image-keyboard-response,7
true,7,0,1,0,true,q,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,1668.08500001207,3,0,2,17861,WMM1,545825,false,true,679,image-keyboard-response,8
true,7,1,1,0,false,q,true,false,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,2,470.66000010818243,3,0,2,17861,WMM1,547824,false,false,682,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,950.5300000309944,3,0,1,17861,WMM1,550302,false,false,685,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,0,443.80499981343746,3,0,0,17861,WMM1,552276,false,false,688,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,false,1,589.5299999974668,3,0,1,17861,WMM1,554387,false,false,691,image-keyboard-response,12
true,7,2,1,0,false,q,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,true,2,506.3649998046458,3,0,2,17861,WMM1,556404,false,false,694,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,1,496.71499989926815,3,0,1,17861,WMM1,558425,false,false,697,image-keyboard-response,14
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,0,628.7949997931719,3,0,0,17861,WMM1,560562,false,false,700,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,0,588.8849999755621,3,0,0,17861,WMM1,562679,false,false,703,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,1,802.1499998867512,3,0,1,17861,WMM1,565008,false,false,706,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,1,615.3899999335408,3,0,1,17861,WMM1,567152,false,false,709,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,false,2,1011.3550000824034,3,0,2,17861,WMM1,569696,false,false,712,image-keyboard-response,19
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,0,755.9050000272691,3,0,0,17861,WMM1,571971,false,false,715,image-keyboard-response,20
true,7,0,1,0,true,q,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,2,1243.5250002890825,3,0,2,17861,WMM1,574741,false,true,718,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,false,2,1064.8199999704957,3,0,2,17861,WMM1,577326,false,false,721,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,0,511.119999922812,3,0,0,17861,WMM1,579354,false,false,724,image-keyboard-response,23
true,7,0,1,0,true,q,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,2,729.3549999594688,3,0,2,17861,WMM1,581604,false,true,727,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,2,944.7050001472235,3,0,2,17861,WMM1,584067,false,false,730,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,2,767.6900001242757,3,0,2,17861,WMM1,586355,false,false,733,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,0,970.075000077486,3,0,0,17861,WMM1,588855,false,false,736,image-keyboard-response,27
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,1,652.7900001965463,3,0,1,17861,WMM1,591035,false,false,739,image-keyboard-response,28
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,1,655.4149999283254,3,0,1,17861,WMM1,593219,false,false,742,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,false,0,669.4200001657009,3,0,0,17861,WMM1,595415,false,false,745,image-keyboard-response,30
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,1,681.1899999156594,3,0,1,17861,WMM1,597625,false,false,748,image-keyboard-response,31
true,8,2,2,1,false,z,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,68,true,stim,true,2,1142.1799999661744,3,0,1,17861,WMM1,600285,false,false,751,image-keyboard-response,1
true,8,2,2,0,false,q,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,true,2,785.2349998429418,3,0,0,17861,WMM1,602591,false,false,754,image-keyboard-response,2
true,8,1,2,0,false,q,true,false,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,2,1869.084999896586,3,0,0,17861,WMM1,605990,false,false,757,image-keyboard-response,3
true,8,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,2,2017.909999936819,3,0,1,17861,WMM1,609536,false,false,760,image-keyboard-response,4
true,8,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,839.0099997632205,3,0,1,17861,WMM1,611904,false,false,763,image-keyboard-response,5
true,8,0,2,2,false,d,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,true,0,1724.5100000873208,3,0,2,17861,WMM1,615153,false,false,766,image-keyboard-response,6
true,8,0,2,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,2,928.5200000740588,3,0,0,17861,WMM1,617605,false,false,769,image-keyboard-response,7
true,8,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,516.8149997480214,3,0,2,17861,WMM1,619642,false,false,772,image-keyboard-response,8
true,8,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,0,567.8800004534423,3,0,2,17861,WMM1,621740,false,false,775,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,2,928.404999896884,3,0,0,17861,WMM1,624200,false,false,778,image-keyboard-response,10
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,878.8100001402199,3,0,2,17861,WMM1,626598,false,false,781,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,0,731.3049999065697,3,0,2,17861,WMM1,628848,false,false,784,image-keyboard-response,12
true,8,2,2,2,true,d,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,670.1050000265241,3,0,2,17861,WMM1,631049,false,true,787,image-keyboard-response,13
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,2,886.374999769032,3,0,1,17861,WMM1,633466,false,false,790,image-keyboard-response,14
true,8,0,2,0,true,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,2,654.055000282824,3,0,0,17861,WMM1,635648,false,true,793,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,706.9649999029934,3,0,1,17861,WMM1,637882,false,false,796,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,2,642.3949999734759,3,0,1,17861,WMM1,640049,false,false,799,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,1701.779999770224,3,0,0,17861,WMM1,643273,false,false,802,image-keyboard-response,18
true,8,0,2,0,true,q,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,760.4849999770522,3,0,0,17861,WMM1,645563,false,true,805,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,2,811.9100001640618,3,0,1,17861,WMM1,647896,false,false,808,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,1281.7049999721348,3,0,2,17861,WMM1,650696,false,false,811,image-keyboard-response,21
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,1126.6200002282858,3,1,0,17861,WMM1,653355,false,false,814,image-keyboard-response,22
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,1111.3749998621643,3,0,1,17861,WMM1,655988,false,false,817,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,2,1373.1949999928474,3,1,0,17861,WMM1,658881,false,false,820,image-keyboard-response,24
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,0,1039.745000191033,3,0,2,17861,WMM1,661434,false,false,823,image-keyboard-response,25
true,8,1,2,1,true,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,1085.6750002130866,3,0,1,17861,WMM1,664045,false,true,826,image-keyboard-response,26
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,0,1944.5350002497435,3,0,2,17861,WMM1,667518,false,false,829,image-keyboard-response,27
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,2,1083.0999999307096,3,1,0,17861,WMM1,670115,false,false,832,image-keyboard-response,28
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,0,2000.715000089258,3,0,2,17861,WMM1,673635,false,false,835,image-keyboard-response,29
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,0,1203.2800000160933,3,0,2,17861,WMM1,676369,false,false,838,image-keyboard-response,30
true,9,0,3,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,1,0,0,81,true,stim,false,0,795.9249997511506,3,1,0,17861,WMM1,678693,false,false,841,image-keyboard-response,1
true,9,1,3,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,1,0,0,90,false,stim,true,1,953.5099999047816,3,0,1,17861,WMM1,681166,false,false,844,image-keyboard-response,2
true,9,2,3,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,1,0,0,68,false,stim,true,2,969.9300001375377,3,0,2,17861,WMM1,683663,false,false,847,image-keyboard-response,3
true,9,1,3,2,false,d,false,false,0.0-2.0-0.27-0.249-3.249,1,0,0,90,false,stim,true,1,1503.0300002545118,3,0,1,17861,WMM1,686679,false,false,850,image-keyboard-response,4
true,9,2,3,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,68,false,stim,false,1,1274.07499961555,3,0,1,17861,WMM1,689479,false,false,853,image-keyboard-response,5
true,9,2,3,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,0,486.37499986216426,3,1,0,17861,WMM1,691488,false,false,856,image-keyboard-response,6
true,9,2,3,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,68,false,stim,false,1,882.1800001896918,3,0,1,17861,WMM1,693899,false,false,859,image-keyboard-response,7
true,9,2,3,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,68,false,stim,false,1,993.5149997472763,3,0,1,17861,WMM1,696425,false,false,862,image-keyboard-response,8
true,9,1,3,0,false,q,true,false,0.0-2.0-0.28-0.254-3.254,1,0,0,90,false,stim,false,2,482.6800003647804,3,0,2,17861,WMM1,698428,false,false,865,image-keyboard-response,9
true,9,2,3,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,1,829.7649999149144,3,0,1,17861,WMM1,700789,false,false,868,image-keyboard-response,10
true,9,1,3,0,false,q,true,false,0.0-2.0-0.28-0.256-3.256,1,0,0,90,false,stim,false,0,477.23500011488795,3,1,0,17861,WMM1,702786,false,false,871,image-keyboard-response,11
true,9,0,3,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,81,false,stim,false,2,817.2399997711182,3,0,2,17861,WMM1,705124,false,false,874,image-keyboard-response,12
true,9,0,3,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,81,false,stim,false,0,350.8850000798702,3,1,0,17861,WMM1,707006,false,false,877,image-keyboard-response,13
true,9,0,3,0,true,q,false,false,0.0-2.0-0.28-0.259-3.259,1,0,0,81,false,stim,false,0,617.3699996434152,3,1,0,17861,WMM1,709155,false,true,880,image-keyboard-response,14
true,9,0,3,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,2,461.69500006362796,3,0,2,17861,WMM1,711146,false,false,883,image-keyboard-response,15
true,9,2,3,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,false,1,625.185000244528,3,0,1,17861,WMM1,713291,false,false,886,image-keyboard-response,16
true,9,2,3,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,68,false,stim,false,1,502.3749996908009,3,0,1,17861,WMM1,715316,false,false,889,image-keyboard-response,17
true,9,0,3,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,81,false,stim,false,2,1052.9900002293289,3,0,2,17861,WMM1,717899,false,false,892,image-keyboard-response,18
true,9,2,3,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,68,false,stim,false,1,1064.8550000041723,3,0,1,17861,WMM1,720492,false,false,895,image-keyboard-response,19
true,9,0,3,0,true,q,false,false,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,false,0,969.3200001493096,3,1,0,17861,WMM1,723003,false,true,898,image-keyboard-response,20
true,9,0,3,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,81,false,stim,false,2,1286.9349997490644,3,0,2,17861,WMM1,725823,false,false,901,image-keyboard-response,21
