answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,1,false,z,true,false,0.0-2.0-0.47-0.424-3.424,0,1,1,81,false,stim,false,1,474.90000000596046,2,1,2,14312,WMM2,1004195,false,false,1357,image-keyboard-response,40
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,81,false,stim,false,1,387.5,2,1,0,14312,WMM2,1006099,false,false,1360,image-keyboard-response,41
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,81,false,stim,false,0,609.7000000178814,2,0,1,14312,WMM2,1008223,false,false,1363,image-keyboard-response,42
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,81,true,stim,false,0,528.1999999880791,2,0,1,14312,WMM2,1010275,false,false,1366,image-keyboard-response,1
true,12,0,4,1,false,z,true,false,0.0-2.0-0.47-0.428-3.428,1,0,1,81,false,stim,false,1,1402.9000000059605,2,1,2,14312,WMM2,1013197,false,false,1369,image-keyboard-response,2
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,0,964.6999999880791,2,1,0,14312,WMM2,1015685,false,false,1372,image-keyboard-response,3
true,12,1,4,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,90,false,stim,false,1,850.2999999821186,2,1,2,14312,WMM2,1018066,false,false,1375,image-keyboard-response,4
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,0,864.2999999821186,2,0,1,14312,WMM2,1020461,false,false,1378,image-keyboard-response,5
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,false,0,417.09999999403954,2,1,0,14312,WMM2,1022403,false,false,1381,image-keyboard-response,6
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,81,false,stim,false,0,503.30000001192093,2,0,1,14312,WMM2,1024434,false,false,1384,image-keyboard-response,7
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,81,false,stim,false,0,570.3999999761581,2,1,0,14312,WMM2,1026528,false,false,1387,image-keyboard-response,8
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,413.09999999403954,2,0,1,14312,WMM2,1028452,false,false,1390,image-keyboard-response,9
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,372.0,2,0,1,14312,WMM2,1030349,false,false,1393,image-keyboard-response,10
true,12,1,4,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,false,1,699.1999999880791,2,1,2,14312,WMM2,1032573,false,false,1396,image-keyboard-response,11
true,12,1,4,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,90,false,stim,false,1,377.19999998807907,2,1,2,14312,WMM2,1034477,false,false,1399,image-keyboard-response,12
true,12,1,4,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,342.59999999403954,2,1,2,14312,WMM2,1036346,false,false,1402,image-keyboard-response,13
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,0,855.8000000119209,2,1,0,14312,WMM2,1038717,false,false,1405,image-keyboard-response,14
true,12,1,4,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,1,90,false,stim,false,1,622.7999999821186,2,1,2,14312,WMM2,1040875,false,false,1408,image-keyboard-response,15
true,12,0,4,0,true,q,false,false,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,0,723.6000000238419,2,1,0,14312,WMM2,1043124,false,true,1411,image-keyboard-response,16
true,12,1,4,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,0,729.0999999940395,2,1,0,14312,WMM2,1045376,false,false,1414,image-keyboard-response,17
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,580.7999999821186,2,0,1,14312,WMM2,1047485,false,false,1417,image-keyboard-response,18
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,0,315.40000000596046,2,0,1,14312,WMM2,1049333,false,false,1420,image-keyboard-response,19
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,0,418.69999998807907,2,0,1,14312,WMM2,1051268,false,false,1423,image-keyboard-response,20
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,81,false,stim,false,0,365.90000000596046,2,1,0,14312,WMM2,1053157,false,false,1426,image-keyboard-response,21
true,12,0,4,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,81,false,stim,false,1,926.5,2,1,2,14312,WMM2,1055605,false,false,1429,image-keyboard-response,22
true,12,1,4,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,1,447.60000002384186,2,1,2,14312,WMM2,1057581,false,false,1432,image-keyboard-response,23
true,12,1,4,0,false,q,true,true,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,0,518.1000000238419,2,0,1,14312,WMM2,1059629,false,true,1435,image-keyboard-response,24
true,12,1,4,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,false,0,443.0,2,0,1,14312,WMM2,1061600,false,false,1438,image-keyboard-response,25
true,12,0,4,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,1,413.59999999403954,2,1,2,14312,WMM2,1063541,false,false,1441,image-keyboard-response,26
true,12,1,4,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,1,0,1,90,false,stim,false,0,415.0,2,1,0,14312,WMM2,1065473,false,false,1444,image-keyboard-response,27
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,0,605.5,2,1,0,14312,WMM2,1067605,false,false,1447,image-keyboard-response,28
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,0,632.6000000238419,2,1,0,14312,WMM2,1069773,false,false,1450,image-keyboard-response,29
true,12,1,4,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,90,false,stim,false,1,692.3000000119209,2,1,2,14312,WMM2,1071989,false,false,1453,image-keyboard-response,30
true,12,1,4,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,false,0,552.5999999940395,2,0,1,14312,WMM2,1074071,false,false,1456,image-keyboard-response,31
true,12,0,4,1,false,z,true,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,1,302.5,2,1,2,14312,WMM2,1075905,false,true,1459,image-keyboard-response,32
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,0,1012.3999999761581,2,0,1,14312,WMM2,1078442,false,false,1462,image-keyboard-response,33
true,12,1,4,0,false,q,true,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,false,0,636.5,2,1,0,14312,WMM2,1080608,false,false,1465,image-keyboard-response,34
true,12,0,4,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,1,413.09999999403954,2,1,2,14312,WMM2,1082558,false,false,1468,image-keyboard-response,35
true,12,1,4,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,90,false,stim,false,1,667.2000000178814,2,1,2,14312,WMM2,1084758,false,false,1471,image-keyboard-response,36
true,12,1,4,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,0,1,90,false,stim,false,0,519.9000000059605,2,0,1,14312,WMM2,1086813,false,false,1474,image-keyboard-response,37
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,0,451.5,2,0,1,14312,WMM2,1088804,false,false,1477,image-keyboard-response,38
true,12,1,4,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,90,false,stim,false,1,544.1000000238419,2,1,2,14312,WMM2,1090879,false,false,1480,image-keyboard-response,39
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,0,730.5999999940395,2,1,0,14312,WMM2,1093146,false,false,1483,image-keyboard-response,40
true,12,0,4,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,false,0,501.90000000596046,2,1,0,14312,WMM2,1095182,false,true,1486,image-keyboard-response,41
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,81,false,stim,false,0,527.7999999821186,2,0,1,14312,WMM2,1097244,false,false,1489,image-keyboard-response,42
true,12,1,4,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,90,false,stim,false,1,598.1000000238419,2,0,2,14312,WMM2,1099360,false,false,1492,image-keyboard-response,43
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,81,false,stim,false,0,622.0999999940395,2,0,0,14312,WMM2,1101510,false,false,1495,image-keyboard-response,44
true,12,1,4,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,90,false,stim,false,1,791.0,2,0,2,14312,WMM2,1103831,false,false,1498,image-keyboard-response,45
true,12,1,4,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,0,642.4000000059605,2,1,1,14312,WMM2,1106002,false,false,1501,image-keyboard-response,46
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,0,387.69999998807907,2,0,0,14312,WMM2,1107922,false,false,1504,image-keyboard-response,47
true,12,1,4,1,true,z,false,false,0.0-2.0-0.52-0.474-3.474,1,0,1,90,false,stim,false,1,536.1999999880791,2,0,2,14312,WMM2,1109984,false,true,1507,image-keyboard-response,48
true,12,1,4,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,1,0,1,90,false,stim,false,0,747.3000000119209,2,1,1,14312,WMM2,1112253,false,false,1510,image-keyboard-response,49
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,81,false,stim,false,0,414.5,2,0,0,14312,WMM2,1114186,false,false,1513,image-keyboard-response,50
true,12,0,4,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,1,0,1,81,false,stim,false,1,382.19999998807907,2,0,2,14312,WMM2,1116091,false,false,1516,image-keyboard-response,51
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,0,624.4000000059605,2,0,0,14312,WMM2,1118249,false,false,1519,image-keyboard-response,52
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,81,true,stim,false,0,649.0,2,1,1,14312,WMM2,1120431,false,false,1522,image-keyboard-response,1
true,13,0,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,1,0,81,false,stim,true,0,544.3000000119209,2,0,0,14312,WMM2,1122500,false,false,1525,image-keyboard-response,2
true,13,1,1,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,1,0,90,false,stim,false,0,719.6999999880791,2,0,0,14312,WMM2,1124755,false,false,1528,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,0,1,0,90,false,stim,true,1,974.0,2,0,2,14312,WMM2,1127242,false,false,1531,image-keyboard-response,4
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,false,0,1047.3999999761581,2,1,1,14312,WMM2,1129823,false,false,1534,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,68,false,stim,false,1,1432.2999999821186,2,0,2,14312,WMM2,1132777,false,false,1537,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,81,false,stim,false,0,549.2000000178814,2,1,1,14312,WMM2,1134842,false,false,1540,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,81,false,stim,false,0,667.4000000059605,2,1,1,14312,WMM2,1137040,false,false,1543,image-keyboard-response,8
true,13,1,1,2,false,d,true,true,0.0-2.0-0.54-0.487-3.487,0,1,0,90,false,stim,false,0,1464.7999999821186,2,0,0,14312,WMM2,1140029,false,true,1546,image-keyboard-response,9
true,13,1,1,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,1,0,90,false,stim,false,0,490.59999999403954,2,0,0,14312,WMM2,1142036,false,false,1549,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,1,0,68,false,stim,false,0,806.3000000119209,2,0,0,14312,WMM2,1144372,false,false,1552,image-keyboard-response,11
true,13,1,1,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,0,1,0,90,false,stim,false,0,588.0999999940395,2,1,1,14312,WMM2,1146483,false,false,1555,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,81,false,stim,false,0,360.69999998807907,2,1,1,14312,WMM2,1148372,false,false,1558,image-keyboard-response,13
true,13,2,1,2,true,d,false,false,0.0-2.0-0.54-0.492-3.492,0,1,0,68,false,stim,false,1,533.6999999880791,2,0,2,14312,WMM2,1150428,false,true,1561,image-keyboard-response,14
true,13,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,true,1,687.8000000119209,2,0,2,14312,WMM2,1152644,false,false,1564,image-keyboard-response,15
true,13,0,1,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,1,0,81,false,stim,false,1,590.1999999880791,2,0,2,14312,WMM2,1154762,false,false,1567,image-keyboard-response,16
true,13,0,1,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,1,0,81,false,stim,true,0,953.8999999761581,2,0,0,14312,WMM2,1157241,false,false,1570,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,68,false,stim,false,0,464.19999998807907,2,0,0,14312,WMM2,1159231,false,false,1573,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,0,394.69999998807907,2,0,0,14312,WMM2,1161144,false,false,1576,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,81,false,stim,false,0,718.0999999940395,2,1,1,14312,WMM2,1163398,false,false,1579,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,81,false,stim,false,0,470.59999999403954,2,1,1,14312,WMM2,1165399,false,false,1582,image-keyboard-response,21
true,13,1,1,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,1,0,90,false,stim,true,1,1064.2000000178814,2,0,2,14312,WMM2,1167986,false,false,1585,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,1,0,68,false,stim,false,1,663.9000000059605,2,0,2,14312,WMM2,1170188,false,false,1588,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,false,1,611.8999999761581,2,0,2,14312,WMM2,1172315,false,false,1591,image-keyboard-response,24
true,13,0,1,0,true,q,false,false,0.0-2.0-0.55-0.503-3.503,0,1,0,81,false,stim,false,0,592.3000000119209,2,1,1,14312,WMM2,1174430,false,true,1594,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,1,0,68,false,stim,false,1,435.59999999403954,2,0,2,14312,WMM2,1176393,false,false,1597,image-keyboard-response,26
true,13,2,1,0,false,q,true,true,0.0-2.0-0.56-0.505-3.505,0,1,0,68,false,stim,false,0,586.3000000119209,2,1,1,14312,WMM2,1178508,false,true,1600,image-keyboard-response,27
true,13,2,1,0,false,q,true,false,0.0-2.0-0.56-0.506-3.506,0,1,0,68,false,stim,false,0,378.5,2,1,1,14312,WMM2,1180426,false,false,1603,image-keyboard-response,28
true,13,2,1,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,0,1,0,68,false,stim,false,0,547.7999999821186,2,1,1,14312,WMM2,1182509,false,false,1606,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,1,819.5999999940395,2,0,2,14312,WMM2,1184860,false,false,1609,image-keyboard-response,30
true,13,0,1,2,false,d,false,false,0.0-2.0-0.56-0.509-3.509,0,1,0,81,false,stim,true,0,706.5,2,1,0,14312,WMM2,1187095,false,false,1612,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,68,false,stim,false,1,805.2000000178814,2,0,2,14312,WMM2,1189427,false,false,1615,image-keyboard-response,32
true,13,1,1,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,0,1,0,90,false,stim,false,0,535.1000000238419,2,1,0,14312,WMM2,1191488,false,false,1618,image-keyboard-response,33
true,13,0,1,2,false,d,false,false,0.0-2.0-0.56-0.512-3.512,0,1,0,81,false,stim,true,0,930.7000000178814,2,1,0,14312,WMM2,1193950,false,false,1621,image-keyboard-response,34
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,68,true,stim,false,2,2078.0,2,0,2,14312,WMM2,1318711,false,false,1744,image-keyboard-response,1
true,14,1,0,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,1,0,90,false,stim,false,2,2515.2000000178814,2,1,0,14312,WMM2,1322757,false,false,1747,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,0,981.1000000238419,2,1,1,14312,WMM2,1325262,false,false,1750,image-keyboard-response,3
true,14,2,0,2,true,d,false,false,0.0-2.0-0.57-0.516-3.516,1,1,0,68,false,stim,false,2,738.5,2,0,2,14312,WMM2,1327521,false,true,1753,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,false,2,713.6000000238419,2,0,2,14312,WMM2,1329765,false,false,1756,image-keyboard-response,5
true,14,0,0,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,1,1,0,81,false,stim,false,2,1437.199999988079,2,1,0,14312,WMM2,1332725,false,false,1759,image-keyboard-response,6
true,14,0,0,0,true,q,false,false,0.0-2.0-0.57-0.519-3.519,1,1,0,81,false,stim,false,0,2190.0,2,1,1,14312,WMM2,1336440,false,true,1762,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,0,791.0,2,1,1,14312,WMM2,1338762,false,false,1765,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,1,1,0,90,false,stim,false,2,1574.8999999761581,2,1,0,14312,WMM2,1341865,false,false,1768,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,1211.5,2,1,1,14312,WMM2,1344605,false,false,1771,image-keyboard-response,10
true,14,0,0,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,2,1833.699999988079,2,1,0,14312,WMM2,1347964,false,false,1774,image-keyboard-response,11
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,1,1,0,90,false,stim,false,2,1118.4000000059605,2,1,0,14312,WMM2,1350607,false,false,1777,image-keyboard-response,12
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,1,1,0,90,false,stim,false,2,462.90000000596046,2,1,0,14312,WMM2,1352592,false,false,1780,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,81,false,stim,false,0,998.8999999761581,2,1,1,14312,WMM2,1355114,false,false,1783,image-keyboard-response,14
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,0,68,false,stim,false,2,486.69999998807907,2,0,2,14312,WMM2,1357123,false,false,1786,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,68,false,stim,false,2,487.19999998807907,2,0,2,14312,WMM2,1359126,false,false,1789,image-keyboard-response,16
true,14,0,0,0,true,q,false,false,0.0-2.0-0.58-0.529-3.529,1,1,0,81,false,stim,false,0,1153.5999999940395,2,1,1,14312,WMM2,1361821,false,true,1792,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,false,2,679.2999999821186,2,0,2,14312,WMM2,1364026,false,false,1795,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,81,false,stim,false,0,531.4000000059605,2,1,1,14312,WMM2,1366079,false,false,1798,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,68,false,stim,false,2,707.5,2,0,2,14312,WMM2,1368313,false,false,1801,image-keyboard-response,20
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,81,false,stim,false,0,666.9000000059605,2,1,1,14312,WMM2,1370528,false,false,1804,image-keyboard-response,21
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,0,90,false,stim,false,2,685.2000000178814,2,1,0,14312,WMM2,1372740,false,false,1807,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,568.6999999880791,2,0,2,14312,WMM2,1374845,false,false,1810,image-keyboard-response,23
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,1,1,0,81,false,stim,false,2,627.4000000059605,2,1,0,14312,WMM2,1377011,false,false,1813,image-keyboard-response,24
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,81,false,stim,false,0,1102.300000011921,2,1,1,14312,WMM2,1379651,false,false,1816,image-keyboard-response,25
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,68,false,stim,false,2,513.2000000178814,2,0,2,14312,WMM2,1381702,false,false,1819,image-keyboard-response,26
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,2,1686.9000000059605,2,1,0,14312,WMM2,1384916,false,false,1822,image-keyboard-response,27
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,1,1,0,81,false,stim,false,2,706.0,2,1,0,14312,WMM2,1387145,false,false,1825,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,68,false,stim,false,2,652.1999999880791,2,0,2,14312,WMM2,1389338,false,false,1828,image-keyboard-response,29
true,14,1,0,2,false,d,true,true,0.0-2.0-0.60-0.542-3.542,1,1,0,90,false,stim,false,2,876.1000000238419,2,1,0,14312,WMM2,1391737,false,true,1831,image-keyboard-response,30
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,0,750.5999999940395,2,1,1,14312,WMM2,1394011,false,false,1834,image-keyboard-response,31
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,1,0,68,false,stim,false,2,724.7000000178814,2,0,2,14312,WMM2,1396250,false,false,1837,image-keyboard-response,32
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,1,0,68,false,stim,false,0,1242.0,2,1,1,14312,WMM2,1399026,false,false,1840,image-keyboard-response,33
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,false,2,1179.199999988079,2,1,0,14312,WMM2,1401741,false,false,1843,image-keyboard-response,34
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,68,false,stim,false,2,739.5,2,0,2,14312,WMM2,1404012,false,false,1846,image-keyboard-response,35
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,81,false,stim,false,0,1002.7000000178814,2,1,1,14312,WMM2,1406543,false,false,1849,image-keyboard-response,36
