answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,4,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,2,628.0099999994272,1,0,1,50706,WMM1,514140,false,false,570,image-keyboard-response,7
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,1,1722.5950000001467,1,0,0,50706,WMM1,517372,false,false,573,image-keyboard-response,8
true,5,2,4,0,false,q,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,true,2,1098.6800000001094,1,0,1,50706,WMM1,519980,false,false,576,image-keyboard-response,9
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,483.34999999951106,1,0,0,50706,WMM1,521972,false,false,579,image-keyboard-response,10
true,5,0,4,0,true,q,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,996.395000000135,1,0,1,50706,WMM1,524476,false,true,582,image-keyboard-response,11
true,5,1,4,2,false,d,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,true,1,784.0399999995716,1,0,0,50706,WMM1,526772,false,false,585,image-keyboard-response,12
true,5,0,4,1,false,z,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,true,0,899.6550000002608,1,0,2,50706,WMM1,529179,false,false,588,image-keyboard-response,13
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,427.824999999837,1,0,0,50706,WMM1,531115,false,false,591,image-keyboard-response,14
true,5,1,4,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,0,891.6900000002934,1,0,2,50706,WMM1,533515,false,false,594,image-keyboard-response,15
true,5,0,4,0,true,q,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,754.9100000006147,1,0,1,50706,WMM1,535779,false,true,597,image-keyboard-response,16
true,5,2,4,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,true,2,940.1149999994086,1,0,1,50706,WMM1,538228,false,false,600,image-keyboard-response,17
true,5,2,4,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,0,939.449999999837,1,0,2,50706,WMM1,540683,false,false,603,image-keyboard-response,18
true,5,1,4,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,1235.260000000475,1,0,1,50706,WMM1,543426,false,false,606,image-keyboard-response,19
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,579.2250000004424,1,0,0,50706,WMM1,545514,false,false,609,image-keyboard-response,20
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,705.295000000624,1,0,2,50706,WMM1,547730,false,false,612,image-keyboard-response,21
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,0,858.4400000008754,1,0,2,50706,WMM1,550098,false,false,615,image-keyboard-response,22
true,5,2,4,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,true,2,858.0799999999581,1,0,1,50706,WMM1,552466,false,false,618,image-keyboard-response,23
true,5,1,4,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,2,752.6250000001164,1,0,1,50706,WMM1,554730,false,false,621,image-keyboard-response,24
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,696.4300000000512,1,0,0,50706,WMM1,556937,false,false,624,image-keyboard-response,25
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,713.9850000003353,1,0,2,50706,WMM1,559162,false,false,627,image-keyboard-response,26
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,697.4350000000559,1,0,0,50706,WMM1,561369,false,false,630,image-keyboard-response,27
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,1,930.1949999999488,1,0,0,50706,WMM1,563809,false,false,633,image-keyboard-response,28
true,5,0,4,0,true,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,2,832.7799999996787,1,0,1,50706,WMM1,566153,false,true,636,image-keyboard-response,29
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,682.6449999999022,1,0,0,50706,WMM1,568345,false,false,639,image-keyboard-response,30
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,0,817.4399999997113,1,0,2,50706,WMM1,570674,false,false,642,image-keyboard-response,31
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,0,768.6349999994272,1,0,2,50706,WMM1,572953,false,false,645,image-keyboard-response,32
true,5,1,4,0,false,q,true,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,2,1217.6750000008615,1,0,1,50706,WMM1,575681,false,true,648,image-keyboard-response,33
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,0,489.33000000030734,1,0,2,50706,WMM1,577680,false,false,651,image-keyboard-response,34
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,697.2599999998929,1,0,0,50706,WMM1,579888,false,false,654,image-keyboard-response,35
true,5,1,4,0,false,q,true,false,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,784.4850000001024,1,0,1,50706,WMM1,582184,false,false,657,image-keyboard-response,36
true,5,1,4,0,false,q,true,false,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,552.9599999999627,1,0,1,50706,WMM1,584248,false,false,660,image-keyboard-response,37
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,585.9049999999115,1,0,0,50706,WMM1,586344,false,false,663,image-keyboard-response,38
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,0,784.7399999991758,1,0,2,50706,WMM1,588640,false,false,666,image-keyboard-response,39
true,5,2,4,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,0,736.7050000001909,1,0,2,50706,WMM1,590888,false,false,669,image-keyboard-response,40
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,0,465.95499999972526,1,0,2,50706,WMM1,592864,false,false,672,image-keyboard-response,41
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,1009.3999999999069,1,0,0,50706,WMM1,595383,false,false,675,image-keyboard-response,42
true,5,1,4,0,false,q,true,false,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,842.6450000007171,1,0,1,50706,WMM1,597737,false,false,678,image-keyboard-response,43
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,935.3449999998556,1,0,0,50706,WMM1,600183,false,false,681,image-keyboard-response,44
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,873.0050000003539,1,0,1,50706,WMM1,602567,false,false,684,image-keyboard-response,45
true,5,0,4,0,true,q,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,2,712.8950000006007,1,0,1,50706,WMM1,604791,false,true,687,image-keyboard-response,46
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,681.5599999999395,1,0,1,50706,WMM1,606983,false,false,690,image-keyboard-response,47
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,967.2300000002142,1,0,2,50706,WMM1,609463,false,false,693,image-keyboard-response,48
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,425.5199999997858,1,0,0,50706,WMM1,611399,false,false,696,image-keyboard-response,49
true,5,2,4,2,true,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,755.9099999997998,1,0,0,50706,WMM1,613663,false,true,699,image-keyboard-response,50
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,false,0,1241.2800000001444,1,0,2,50706,WMM1,616423,false,false,702,image-keyboard-response,51
true,5,1,4,1,true,z,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,0,594.6750000002794,1,0,2,50706,WMM1,618526,false,true,705,image-keyboard-response,52
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,875.4300000000512,1,0,1,50706,WMM1,620910,false,false,708,image-keyboard-response,53
true,5,1,4,2,false,d,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,true,1,1163.4700000004377,1,0,0,50706,WMM1,623582,false,false,711,image-keyboard-response,54
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,1,835.3750000005821,1,0,0,50706,WMM1,625926,false,false,714,image-keyboard-response,55
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,0,1163.1950000000652,1,0,2,50706,WMM1,628598,false,false,717,image-keyboard-response,56
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,858.0149999997811,1,0,0,50706,WMM1,630966,false,false,720,image-keyboard-response,57
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,false,0,1212.0000000004657,1,0,2,50706,WMM1,633685,false,false,723,image-keyboard-response,58
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,true,stim,true,0,988.0799999992596,1,0,1,50706,WMM1,636181,false,false,726,image-keyboard-response,1
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,true,0,739.1500000002561,1,0,1,50706,WMM1,638429,false,false,729,image-keyboard-response,2
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,true,2,1490.1449999996694,1,0,0,50706,WMM1,641430,false,false,732,image-keyboard-response,3
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,true,0,803.7599999997765,1,0,1,50706,WMM1,643741,false,false,735,image-keyboard-response,4
true,6,2,2,0,false,q,true,false,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,1,1307.6750000000466,1,0,2,50706,WMM1,646557,false,false,738,image-keyboard-response,5
true,6,2,2,1,false,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,594.6000000004424,1,0,0,50706,WMM1,648661,false,true,741,image-keyboard-response,6
true,6,1,2,0,false,q,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,true,1,707.1550000001444,1,0,2,50706,WMM1,650877,false,false,744,image-keyboard-response,7
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,915.9650000002002,1,0,1,50706,WMM1,653301,false,false,747,image-keyboard-response,8
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,true,2,851.8000000003958,1,0,0,50706,WMM1,655660,false,false,750,image-keyboard-response,9
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,1115.7750000002561,1,0,1,50706,WMM1,658284,false,false,753,image-keyboard-response,10
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,827.6150000001071,1,0,0,50706,WMM1,660620,false,false,756,image-keyboard-response,11
true,6,2,2,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,1,986.1449999999022,1,0,2,50706,WMM1,663116,false,false,759,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,804.6899999999441,1,0,1,50706,WMM1,665428,false,false,762,image-keyboard-response,13
true,6,1,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,true,1,779.2700000000186,1,0,2,50706,WMM1,667716,false,false,765,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,2,770.1000000006752,1,0,0,50706,WMM1,669996,false,false,768,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,541.7149999993853,1,0,1,50706,WMM1,672045,false,false,771,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,false,0,825.7649999995483,1,0,1,50706,WMM1,674379,false,false,774,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,906.8349999998463,1,0,1,50706,WMM1,676795,false,false,777,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,1,1700.2200000006706,1,0,2,50706,WMM1,680004,false,false,780,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,754.2999999995809,1,0,2,50706,WMM1,682267,false,false,783,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,1,1072.2150000002002,1,0,2,50706,WMM1,684851,false,false,786,image-keyboard-response,21
true,6,2,2,1,false,z,false,false,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,true,2,1016.2700000000186,1,0,0,50706,WMM1,687379,false,false,789,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,2,753.4449999993667,1,0,0,50706,WMM1,689643,false,false,792,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,983.8099999997066,1,0,0,50706,WMM1,692138,false,false,795,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,712.1800000005169,1,0,1,50706,WMM1,694362,false,false,798,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,0,735.0100000003586,1,0,1,50706,WMM1,696618,false,false,801,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,1,1076.944999999716,1,0,2,50706,WMM1,699202,false,false,804,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,1,779.3549999996321,1,0,2,50706,WMM1,701490,false,false,807,image-keyboard-response,28
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,1090.0550000006333,1,0,1,50706,WMM1,704090,false,true,810,image-keyboard-response,29
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,1,932.0950000000885,1,0,2,50706,WMM1,706530,false,false,813,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,2,649.1900000000605,1,1,0,50706,WMM1,708689,false,false,816,image-keyboard-response,31
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,582.0199999999022,1,1,0,50706,WMM1,710778,false,false,819,image-keyboard-response,32
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,875.1149999998743,1,0,1,50706,WMM1,713161,false,false,822,image-keyboard-response,33
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,1234.1350000005914,1,1,0,50706,WMM1,715905,false,false,825,image-keyboard-response,34
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.227-3.227,1,0,0,81,true,stim,true,0,980.3749999991851,1,0,2,50706,WMM1,718393,false,false,828,image-keyboard-response,1
true,7,1,3,1,true,z,false,false,0.0-2.0-0.25-0.228-3.228,1,0,0,90,false,stim,false,1,857.9950000003446,1,1,0,50706,WMM1,720761,false,true,831,image-keyboard-response,2
true,7,2,3,0,false,q,false,false,0.0-2.0-0.25-0.229-3.229,1,0,0,68,false,stim,true,2,812.0799999997253,1,0,1,50706,WMM1,723081,false,false,834,image-keyboard-response,3
true,7,2,3,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,true,2,1187.944999999716,1,0,1,50706,WMM1,725776,false,false,837,image-keyboard-response,4
true,7,2,3,1,false,z,true,false,0.0-2.0-0.25-0.231-3.231,1,0,0,68,false,stim,false,0,731.6449999997858,1,0,2,50706,WMM1,728016,false,false,840,image-keyboard-response,5
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,1,0,0,90,false,stim,false,0,1330.6050000000978,1,0,2,50706,WMM1,730856,false,false,843,image-keyboard-response,6
true,7,2,3,1,false,z,true,false,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,1,857.4600000001956,1,1,0,50706,WMM1,733224,false,false,846,image-keyboard-response,7
true,7,1,3,0,false,q,true,false,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,false,2,1947.4300000001676,1,0,1,50706,WMM1,736680,false,false,849,image-keyboard-response,8
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,0,0,90,false,stim,false,0,729.9350000002887,1,0,2,50706,WMM1,738920,false,false,852,image-keyboard-response,9
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,81,false,stim,false,2,475.76000000024214,1,0,1,50706,WMM1,740904,false,false,855,image-keyboard-response,10
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,false,2,820.2000000000698,1,0,1,50706,WMM1,743232,false,false,858,image-keyboard-response,11
true,7,2,3,1,false,z,true,true,0.0-2.0-0.26-0.238-3.238,1,0,0,68,false,stim,false,0,1097.764999999432,1,0,2,50706,WMM1,745839,false,true,861,image-keyboard-response,12
true,7,0,3,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,1,0,0,81,false,stim,true,0,1202.5050000002375,1,0,2,50706,WMM1,748551,false,false,864,image-keyboard-response,13
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,90,false,stim,false,1,1354.0899999997346,1,1,0,50706,WMM1,751415,false,false,867,image-keyboard-response,14
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,90,false,stim,false,1,556.3249999994878,1,1,0,50706,WMM1,753479,false,false,870,image-keyboard-response,15
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,90,false,stim,false,1,1018.9049999999115,1,1,0,50706,WMM1,756007,false,false,873,image-keyboard-response,16
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,2,1609.9350000004051,1,0,1,50706,WMM1,759127,false,false,876,image-keyboard-response,17
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,81,false,stim,false,2,866.3399999996182,1,0,1,50706,WMM1,761503,false,false,879,image-keyboard-response,18
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,90,false,stim,false,1,996.0000000001164,1,1,0,50706,WMM1,764007,false,false,882,image-keyboard-response,19
true,7,2,3,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,0,787.4099999997998,1,0,2,50706,WMM1,766302,false,false,885,image-keyboard-response,20
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,81,false,stim,false,2,975.9199999999255,1,0,1,50706,WMM1,768790,false,false,888,image-keyboard-response,21
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,90,false,stim,false,0,469.24000000045635,1,0,2,50706,WMM1,770774,false,false,891,image-keyboard-response,22
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,90,false,stim,false,1,504.18500000075437,1,1,0,50706,WMM1,772790,false,false,894,image-keyboard-response,23
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,90,false,stim,false,0,1329.9699999998556,1,0,2,50706,WMM1,775630,false,false,897,image-keyboard-response,24
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,90,false,stim,false,1,1558.7800000003772,1,0,0,50706,WMM1,778701,false,false,900,image-keyboard-response,25
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,90,false,stim,false,0,1012.5350000007311,1,0,2,50706,WMM1,781237,false,false,903,image-keyboard-response,26
true,7,0,3,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,81,false,stim,false,2,1067.2950000007404,1,0,1,50706,WMM1,783813,false,false,906,image-keyboard-response,27
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,1,0,0,90,false,stim,false,1,1755.7649999998976,1,0,0,50706,WMM1,787077,false,false,909,image-keyboard-response,28
true,7,0,3,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,81,false,stim,false,2,1161.6249999996508,1,0,1,50706,WMM1,789749,false,false,912,image-keyboard-response,29
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,90,false,stim,false,1,1185.0650000006426,1,0,0,50706,WMM1,792445,false,false,915,image-keyboard-response,30
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,90,false,stim,false,0,1896.7050000000745,1,0,2,50706,WMM1,795852,false,false,918,image-keyboard-response,31
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,90,false,stim,false,1,1683.9399999999441,1,0,0,50706,WMM1,799045,false,false,921,image-keyboard-response,32
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,90,false,stim,false,0,1169.4250000000466,1,0,2,50706,WMM1,801724,false,false,924,image-keyboard-response,33
true,7,0,3,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,2,1011.1200000001118,1,0,1,50706,WMM1,804244,false,false,927,image-keyboard-response,34
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,90,true,stim,true,1,1154.0249999999069,1,0,0,50706,WMM1,806908,false,false,930,image-keyboard-response,1
true,8,1,1,2,false,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,true,1,929.4799999997485,1,0,0,50706,WMM1,809348,false,true,933,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,762.9900000001071,1,0,2,50706,WMM1,811620,false,false,936,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,531.580000000773,1,0,2,50706,WMM1,813659,false,false,939,image-keyboard-response,4
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,1435.575000000419,1,0,0,50706,WMM1,816603,false,false,942,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,1082.3049999999348,1,0,2,50706,WMM1,819195,false,false,945,image-keyboard-response,6
