answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,0,3,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,466.7849999968894,0,1,1,81513,WMM2,1321422,false,false,1717,image-keyboard-response,4
true,15,0,3,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,81,false,stim,false,0,527.7600000263192,0,1,1,81513,WMM2,1323484,false,false,1720,image-keyboard-response,5
true,15,0,3,0,true,q,false,false,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,517.7700000349432,0,1,1,81513,WMM2,1325534,false,true,1723,image-keyboard-response,6
true,15,0,3,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,81,false,stim,false,0,619.0000000060536,0,1,0,81513,WMM2,1327682,false,false,1726,image-keyboard-response,7
true,15,2,3,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,1,1,0,68,false,stim,true,2,483.3949999883771,0,0,2,81513,WMM2,1329682,false,false,1729,image-keyboard-response,8
true,15,2,3,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,1,1,0,68,false,stim,true,2,494.2750000045635,0,0,2,81513,WMM2,1331695,false,false,1732,image-keyboard-response,9
true,15,0,3,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,0,81,false,stim,false,0,607.2500000009313,0,1,1,81513,WMM2,1333835,false,false,1735,image-keyboard-response,10
true,15,1,3,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,1,0,90,false,stim,false,2,763.1699999910779,0,0,2,81513,WMM2,1336131,false,false,1738,image-keyboard-response,11
true,15,0,3,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,0,81,false,stim,false,0,557.6100000180304,0,1,0,81513,WMM2,1338219,false,false,1741,image-keyboard-response,12
true,15,0,3,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,81,false,stim,false,0,440.22000004770234,0,1,0,81513,WMM2,1340186,false,false,1744,image-keyboard-response,13
true,15,1,3,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,90,false,stim,false,2,727.1449999534525,0,0,2,81513,WMM2,1342440,false,false,1747,image-keyboard-response,14
true,15,0,3,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,81,false,stim,false,0,816.5750000043772,0,1,1,81513,WMM2,1344775,false,false,1750,image-keyboard-response,15
true,15,0,3,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,0,510.17000002320856,0,1,1,81513,WMM2,1346806,false,false,1753,image-keyboard-response,16
true,15,0,3,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,81,false,stim,false,0,589.1350000165403,0,1,0,81513,WMM2,1348916,false,false,1756,image-keyboard-response,17
true,15,0,3,0,true,q,false,false,0.0-2.0-0.57-0.517-3.517,1,1,0,81,false,stim,false,0,405.2599999704398,0,1,0,81513,WMM2,1350843,false,true,1759,image-keyboard-response,18
true,15,1,3,1,true,z,false,false,0.0-2.0-0.57-0.518-3.518,1,1,0,90,false,stim,false,2,588.5800000396557,0,0,2,81513,WMM2,1352951,false,true,1762,image-keyboard-response,19
true,15,0,3,0,true,q,false,false,0.0-2.0-0.57-0.519-3.519,1,1,0,81,false,stim,false,0,536.034999997355,0,1,0,81513,WMM2,1355002,false,true,1765,image-keyboard-response,20
true,15,1,3,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,90,false,stim,false,2,435.4400000302121,0,1,2,81513,WMM2,1356968,false,false,1768,image-keyboard-response,21
true,15,0,3,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,81,false,stim,false,0,672.3699999856763,0,0,1,81513,WMM2,1359170,false,false,1771,image-keyboard-response,22
true,15,0,3,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,424.6399999829009,0,0,1,81513,WMM2,1361127,false,false,1774,image-keyboard-response,23
true,15,0,3,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,0,607.7150000492111,0,1,0,81513,WMM2,1363259,false,false,1777,image-keyboard-response,24
true,15,1,3,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,1,0,90,false,stim,false,2,511.2099999678321,0,1,2,81513,WMM2,1365291,false,false,1780,image-keyboard-response,25
true,15,0,3,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,81,false,stim,false,0,518.6499999836087,0,0,1,81513,WMM2,1367329,false,false,1783,image-keyboard-response,26
true,15,1,3,1,true,z,false,false,0.0-2.0-0.58-0.526-3.526,1,1,0,90,false,stim,false,2,676.3150000479072,0,1,2,81513,WMM2,1369538,false,true,1786,image-keyboard-response,27
true,15,0,3,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,1,1,0,81,false,stim,false,0,632.1449999813922,0,0,1,81513,WMM2,1371695,false,false,1789,image-keyboard-response,28
true,15,0,3,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,81,false,stim,false,0,647.289999993518,0,1,0,81513,WMM2,1373856,false,false,1792,image-keyboard-response,29
true,15,1,3,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,90,false,stim,false,2,830.8349999715574,0,1,2,81513,WMM2,1376214,false,false,1795,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,81,true,stim,false,0,350.33499996643513,0,1,0,81513,WMM2,1378092,false,false,1798,image-keyboard-response,1
true,16,0,2,1,false,z,false,false,0.0-2.0-0.59-0.531-3.531,1,0,1,81,false,stim,true,0,361.62000003969297,0,0,1,81513,WMM2,1379999,false,false,1801,image-keyboard-response,2
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,90,false,stim,false,1,512.3350000358187,0,1,2,81513,WMM2,1382043,false,false,1804,image-keyboard-response,3
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,0,1,81,false,stim,false,0,479.1700000059791,0,1,0,81513,WMM2,1384043,false,false,1807,image-keyboard-response,4
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,81,false,stim,false,0,377.7199999894947,0,1,0,81513,WMM2,1385945,false,false,1810,image-keyboard-response,5
true,16,0,2,1,false,z,false,false,0.0-2.0-0.59-0.535-3.535,1,0,1,81,false,stim,true,0,591.8899999815039,0,0,1,81513,WMM2,1388067,false,false,1813,image-keyboard-response,6
true,16,1,2,1,true,z,false,false,0.0-2.0-0.59-0.536-3.536,1,0,1,90,false,stim,false,0,493.37999999988824,0,0,1,81513,WMM2,1390090,false,true,1816,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,0,1,81,false,stim,false,0,630.1949999760836,0,1,0,81513,WMM2,1392243,false,false,1819,image-keyboard-response,8
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,0,1,90,false,stim,false,1,725.5249999579974,0,1,2,81513,WMM2,1394499,false,false,1822,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,0,1,90,false,stim,false,1,443.02999996580184,0,1,2,81513,WMM2,1396467,false,false,1825,image-keyboard-response,10
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,0,1,90,false,stim,false,1,404.694999975618,0,1,2,81513,WMM2,1398396,false,false,1828,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,0,1,90,false,stim,false,1,436.32000003708526,0,1,2,81513,WMM2,1400347,false,false,1831,image-keyboard-response,12
true,16,0,2,1,false,z,false,true,0.0-2.0-0.60-0.542-3.542,1,0,1,81,false,stim,true,0,578.8449999527074,0,0,1,81513,WMM2,1402446,false,true,1834,image-keyboard-response,13
true,16,0,2,1,false,z,false,false,0.0-2.0-0.60-0.543-3.543,1,0,1,81,false,stim,true,0,411.7449999903329,0,0,1,81513,WMM2,1404380,false,false,1837,image-keyboard-response,14
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,0,1,81,false,stim,false,0,564.2200000002049,0,1,0,81513,WMM2,1406474,false,false,1840,image-keyboard-response,15
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,0,1,81,false,stim,false,0,429.0449999971315,0,1,0,81513,WMM2,1408425,false,false,1843,image-keyboard-response,16
true,16,0,2,1,false,z,false,false,0.0-2.0-0.60-0.546-3.546,1,0,1,81,false,stim,true,0,506.6099999821745,0,0,1,81513,WMM2,1410447,false,false,1846,image-keyboard-response,17
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,0,1,90,false,stim,false,1,484.67000003438443,0,1,2,81513,WMM2,1412458,false,false,1849,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,0,1,81,false,stim,false,0,574.3249999941327,0,1,0,81513,WMM2,1414553,false,false,1852,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,0,1,90,false,stim,false,0,450.08499996038154,0,0,1,81513,WMM2,1416536,false,false,1855,image-keyboard-response,20
true,16,0,2,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,1,0,1,81,false,stim,false,0,496.66000000433996,0,1,0,81513,WMM2,1418558,false,false,1858,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,0,1,90,false,stim,false,0,368.3150000288151,0,0,1,81513,WMM2,1420449,false,false,1861,image-keyboard-response,22
true,16,0,2,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,0,1,81,false,stim,false,0,617.4349999637343,0,0,0,81513,WMM2,1422596,false,false,1864,image-keyboard-response,23
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.553-3.553,1,0,1,90,false,stim,false,1,653.5849999636412,0,1,2,81513,WMM2,1424768,false,false,1867,image-keyboard-response,24
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,1,0,1,90,false,stim,false,0,516.8550000526011,0,1,1,81513,WMM2,1426817,false,false,1870,image-keyboard-response,25
true,16,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,1,0,1,81,false,stim,false,0,571.3299999479204,0,0,0,81513,WMM2,1428921,false,false,1873,image-keyboard-response,26
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,0,1,90,false,stim,false,1,390.0900000007823,0,1,2,81513,WMM2,1430838,false,false,1876,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,0,1,90,false,stim,false,1,765.320000005886,0,1,2,81513,WMM2,1433137,false,false,1879,image-keyboard-response,28
true,16,1,2,1,true,z,false,false,0.0-2.0-0.62-0.558-3.558,1,0,1,90,false,stim,false,1,518.3349999715574,0,1,2,81513,WMM2,1435187,false,true,1882,image-keyboard-response,29
true,16,0,2,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,1,0,1,81,false,stim,false,0,543.53500000434,0,0,0,81513,WMM2,1437255,false,false,1885,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,0,1,81,false,stim,false,0,498.3599999686703,0,0,0,81513,WMM2,1439277,false,false,1888,image-keyboard-response,31
true,16,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,1,0,1,81,false,stim,false,0,394.46999999927357,0,0,0,81513,WMM2,1441208,false,false,1891,image-keyboard-response,32
true,17,1,4,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,90,true,stim,false,1,761.8200000142679,0,1,1,81513,WMM2,1443500,false,false,1894,image-keyboard-response,1
true,17,1,4,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,0,1,1,90,false,stim,false,1,488.965000025928,0,1,1,81513,WMM2,1445519,false,false,1897,image-keyboard-response,2
true,17,1,4,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,1,1,90,false,stim,false,1,431.8750000093132,0,1,1,81513,WMM2,1447476,false,false,1900,image-keyboard-response,3
true,17,1,4,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,1,1,90,false,stim,false,1,551.4400000101887,0,1,2,81513,WMM2,1449581,false,false,1903,image-keyboard-response,4
true,17,1,4,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,1,1,90,false,stim,false,1,499.32499998249114,0,1,2,81513,WMM2,1451599,false,false,1906,image-keyboard-response,5
true,17,1,4,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,1,1,90,false,stim,false,1,408.79000001586974,0,1,2,81513,WMM2,1453525,false,false,1909,image-keyboard-response,6
true,17,0,4,0,true,q,false,false,0.0-2.0-0.63-0.568-3.568,0,1,1,81,false,stim,false,0,548.5849999822676,0,0,0,81513,WMM2,1455603,false,true,1912,image-keyboard-response,7
true,17,1,4,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,0,1,1,90,false,stim,false,1,417.589999968186,0,1,1,81513,WMM2,1457550,false,false,1915,image-keyboard-response,8
true,17,0,4,0,true,q,false,false,0.0-2.0-0.63-0.570-3.570,0,1,1,81,false,stim,false,0,660.1799999480136,0,0,0,81513,WMM2,1459735,false,true,1918,image-keyboard-response,9
true,17,1,4,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,1,1,90,false,stim,false,1,620.8650000044145,0,1,2,81513,WMM2,1461878,false,false,1921,image-keyboard-response,10
true,17,1,4,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,0,1,1,90,false,stim,false,0,559.4200000050478,0,0,0,81513,WMM2,1463958,false,false,1924,image-keyboard-response,11
true,17,1,4,1,true,z,false,false,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,1,438.63000004785135,0,1,2,81513,WMM2,1465916,false,true,1927,image-keyboard-response,12
true,17,1,4,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,0,1,1,90,false,stim,false,1,388.1099999998696,0,1,1,81513,WMM2,1467837,false,false,1930,image-keyboard-response,13
true,17,1,4,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,0,1,1,90,false,stim,false,1,405.5899999802932,0,1,1,81513,WMM2,1469773,false,false,1933,image-keyboard-response,14
true,17,2,4,0,false,q,true,false,0.0-2.0-0.64-0.576-3.576,0,1,1,68,false,stim,false,0,501.8549999804236,0,0,0,81513,WMM2,1471806,false,false,1936,image-keyboard-response,15
true,17,1,4,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,1,1,90,false,stim,false,1,502.295000012964,0,1,2,81513,WMM2,1473834,false,false,1939,image-keyboard-response,16
true,17,0,4,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,1,81,false,stim,false,0,665.500000002794,0,0,0,81513,WMM2,1476027,false,false,1942,image-keyboard-response,17
true,17,1,4,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,1,1,90,false,stim,false,1,483.074999996461,0,1,1,81513,WMM2,1478032,false,false,1945,image-keyboard-response,18
true,17,0,4,0,true,q,false,false,0.0-2.0-0.64-0.580-3.580,0,1,1,81,false,stim,false,0,499.9950000201352,0,0,0,81513,WMM2,1480064,false,true,1948,image-keyboard-response,19
true,17,1,4,1,true,z,false,false,0.0-2.0-0.64-0.581-3.581,0,1,1,90,false,stim,false,1,462.6249999855645,0,1,1,81513,WMM2,1482059,false,true,1951,image-keyboard-response,20
true,17,1,4,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,1,1,90,false,stim,false,1,416.96000000229105,0,0,2,81513,WMM2,1484004,false,false,1954,image-keyboard-response,21
true,17,1,4,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,90,false,stim,false,1,562.5299999956042,0,1,1,81513,WMM2,1486087,false,false,1957,image-keyboard-response,22
true,17,1,4,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,1,872.6849999511614,0,0,2,81513,WMM2,1488497,false,false,1960,image-keyboard-response,23
true,17,1,4,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,90,false,stim,false,1,451.00499998079613,0,0,2,81513,WMM2,1490462,false,false,1963,image-keyboard-response,24
true,17,1,4,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,90,false,stim,false,1,538.1449999986216,0,1,1,81513,WMM2,1492524,false,false,1966,image-keyboard-response,25
true,17,0,4,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,81,false,stim,false,0,591.2249999819323,0,1,0,81513,WMM2,1494635,false,false,1969,image-keyboard-response,26
true,17,0,4,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,81,false,stim,false,0,650.7999999448657,0,1,0,81513,WMM2,1496808,false,false,1972,image-keyboard-response,27
true,17,1,4,1,true,z,false,false,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,1,596.300000033807,0,0,2,81513,WMM2,1498928,false,true,1975,image-keyboard-response,28
true,17,1,4,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,90,false,stim,false,1,400.5299999844283,0,1,1,81513,WMM2,1500860,false,false,1978,image-keyboard-response,29
true,17,1,4,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,0,1,1,90,false,stim,false,1,574.0550000336953,0,0,2,81513,WMM2,1502958,false,false,1981,image-keyboard-response,30
true,18,0,2,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,1,1,0,81,true,stim,false,0,402.35499996924773,0,1,0,81513,WMM2,1504882,false,false,1984,image-keyboard-response,1
true,18,1,2,1,true,z,false,false,0.0-2.0-0.65-0.593-3.593,1,1,0,90,false,stim,false,1,468.4799999813549,0,1,1,81513,WMM2,1506876,false,true,1987,image-keyboard-response,2
true,18,1,2,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,1,1,0,90,false,stim,false,1,335.1849999744445,0,1,1,81513,WMM2,1508737,false,false,1990,image-keyboard-response,3
true,18,1,2,1,true,z,false,false,0.0-2.0-0.66-0.595-3.595,1,1,0,90,false,stim,false,1,399.15499999187887,0,1,1,81513,WMM2,1510661,false,true,1993,image-keyboard-response,4
true,18,1,2,0,false,q,false,false,0.0-2.0-0.66-0.596-3.596,1,1,0,90,false,stim,true,1,386.4700000267476,0,0,2,81513,WMM2,1512572,false,false,1996,image-keyboard-response,5
true,18,1,2,1,true,z,false,false,0.0-2.0-0.66-0.597-3.597,1,1,0,90,false,stim,false,1,426.10500002047047,0,1,1,81513,WMM2,1514524,false,true,1999,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.66-0.598-3.598,1,1,0,81,false,stim,false,0,543.0550000164658,0,1,0,81513,WMM2,1516630,false,false,2002,image-keyboard-response,7
true,18,1,2,0,false,q,false,false,0.0-2.0-0.66-0.599-3.599,1,1,0,90,false,stim,true,1,613.0550000234507,0,0,2,81513,WMM2,1518765,false,false,2005,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,1,1,0,81,false,stim,false,0,627.1100000012666,0,1,0,81513,WMM2,1520918,false,false,2008,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.66-0.601-3.601,1,1,0,81,false,stim,false,0,655.2600000286475,0,1,0,81513,WMM2,1523093,false,false,2011,image-keyboard-response,10
true,18,2,2,0,false,q,true,false,0.0-2.0-0.66-0.602-3.602,1,1,0,68,false,stim,false,1,542.3650000011548,0,0,2,81513,WMM2,1525167,false,false,2014,image-keyboard-response,11
true,18,2,2,1,false,z,true,true,0.0-2.0-0.67-0.603-3.603,1,1,0,68,false,stim,false,1,666.960000002291,0,1,1,81513,WMM2,1527357,false,true,2017,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,1,1,0,81,false,stim,false,0,566.8050000094809,0,1,0,81513,WMM2,1529443,false,false,2020,image-keyboard-response,13
true,18,2,2,1,false,z,true,true,0.0-2.0-0.67-0.605-3.605,1,1,0,68,false,stim,false,1,488.1900000036694,0,1,1,81513,WMM2,1531462,false,true,2023,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,1,1,0,81,false,stim,false,1,502.9750000103377,0,0,2,81513,WMM2,1533499,false,false,2026,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,1,1,0,81,false,stim,false,0,442.5150000024587,0,1,0,81513,WMM2,1535471,false,false,2029,image-keyboard-response,16
true,18,0,2,0,true,q,false,false,0.0-2.0-0.67-0.608-3.608,1,1,0,81,false,stim,false,0,490.2449999935925,0,1,0,81513,WMM2,1537489,false,true,2032,image-keyboard-response,17
true,18,2,2,0,false,q,true,false,0.0-2.0-0.67-0.609-3.609,1,1,0,68,false,stim,false,1,698.2250000000931,0,0,2,81513,WMM2,1539708,false,false,2035,image-keyboard-response,18
true,18,0,2,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,1,1,0,81,false,stim,false,1,406.94999997504056,0,1,1,81513,WMM2,1541634,false,false,2038,image-keyboard-response,19
true,18,2,2,0,false,q,true,false,0.0-2.0-0.67-0.611-3.611,1,1,0,68,false,stim,false,1,722.8350000223145,0,0,2,81513,WMM2,1543889,false,false,2041,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.68-0.612-3.612,1,1,0,81,false,stim,false,0,764.8499999777414,0,1,0,81513,WMM2,1546191,false,false,2044,image-keyboard-response,21
true,18,0,2,1,false,z,true,true,0.0-2.0-0.68-0.613-3.613,1,1,0,81,false,stim,false,1,717.5550000392832,0,1,1,81513,WMM2,1548437,false,true,2047,image-keyboard-response,22
true,18,2,2,0,false,q,true,false,0.0-2.0-0.68-0.614-3.614,1,1,0,68,false,stim,false,1,593.0650000227615,0,0,2,81513,WMM2,1550559,false,false,2050,image-keyboard-response,23
true,18,0,2,1,false,z,true,false,0.0-2.0-0.68-0.615-3.615,1,1,0,81,false,stim,false,1,709.5800000242889,0,1,1,81513,WMM2,1552804,false,false,2053,image-keyboard-response,24
true,18,1,2,0,false,q,false,false,0.0-2.0-0.68-0.616-3.616,1,1,0,90,false,stim,true,1,573.099999979604,0,0,2,81513,WMM2,1554900,false,false,2056,image-keyboard-response,25
true,18,0,2,1,false,z,true,false,0.0-2.0-0.68-0.617-3.617,1,1,0,81,false,stim,false,1,921.6850000084378,0,1,1,81513,WMM2,1557344,false,false,2059,image-keyboard-response,26
true,18,0,2,0,true,q,false,true,0.0-2.0-0.68-0.618-3.618,1,1,0,81,false,stim,false,1,1992.9850000189617,0,0,2,81513,WMM2,1560868,false,false,2062,image-keyboard-response,27
true,18,0,2,0,true,q,false,true,0.0-2.0-0.68-0.619-3.619,1,1,0,81,false,stim,false,0,517.6450000144541,0,1,0,81513,WMM2,1562909,false,false,2065,image-keyboard-response,28
true,18,0,2,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,1,1,0,81,false,stim,false,0,528.6000000196509,0,1,0,81513,WMM2,1564965,false,false,2068,image-keyboard-response,29
true,18,0,2,0,true,q,false,false,0.0-2.0-0.69-0.621-3.621,1,1,0,81,false,stim,false,0,400.5999999935739,0,1,0,81513,WMM2,1566900,false,true,2071,image-keyboard-response,30
true,18,0,2,1,false,z,true,false,0.0-2.0-0.69-0.622-3.622,1,1,0,81,false,stim,false,1,596.8100000172853,0,1,1,81513,WMM2,1569032,false,false,2074,image-keyboard-response,31
true,18,0,2,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,1,1,0,81,false,stim,false,1,545.5900000524707,0,0,2,81513,WMM2,1571099,false,false,2077,image-keyboard-response,32
true,18,1,2,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,1,1,0,90,false,stim,false,1,521.2199999950826,0,1,1,81513,WMM2,1573158,false,false,2080,image-keyboard-response,33
true,18,0,2,0,true,q,false,true,0.0-2.0-0.69-0.625-3.625,1,1,0,81,false,stim,false,1,519.8600000003353,0,0,2,81513,WMM2,1575204,false,false,2083,image-keyboard-response,34
