answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,4,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,1,1,0,81,false,stim,false,2,1515.0,3,0,2,49494,WMM2,1184812,false,false,1384,image-keyboard-response,23
true,12,1,4,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,1,1,0,90,false,stim,false,2,700.9999999997672,3,0,2,49494,WMM2,1187021,false,false,1387,image-keyboard-response,24
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,81,false,stim,false,0,1336.0,3,1,0,49494,WMM2,1189867,false,false,1390,image-keyboard-response,25
true,12,0,4,0,true,q,false,false,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,0,587.0,3,1,1,49494,WMM2,1191964,false,true,1393,image-keyboard-response,26
true,12,0,4,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,1,1,0,81,false,stim,false,2,1439.0,3,0,2,49494,WMM2,1194917,false,false,1396,image-keyboard-response,27
true,12,0,4,0,true,q,false,false,0.0-2.0-0.48-0.440-3.440,1,1,0,81,false,stim,false,0,676.0,3,1,0,49494,WMM2,1197103,false,true,1399,image-keyboard-response,28
true,12,1,4,0,false,q,true,true,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,0,2599.0,3,1,1,49494,WMM2,1201221,false,true,1402,image-keyboard-response,29
true,12,1,4,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,0,884.0,3,1,0,49494,WMM2,1203614,false,false,1405,image-keyboard-response,30
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,81,false,stim,false,0,638.0,3,1,0,49494,WMM2,1205761,false,false,1408,image-keyboard-response,31
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,81,false,stim,false,0,878.0,3,1,0,49494,WMM2,1208149,false,false,1411,image-keyboard-response,32
true,12,2,4,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,68,false,stim,false,2,1336.0,3,0,2,49494,WMM2,1210994,false,false,1414,image-keyboard-response,33
true,12,2,4,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,68,false,stim,false,2,616.9999999997672,3,0,2,49494,WMM2,1213120,false,false,1417,image-keyboard-response,34
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,947.0,3,1,1,49494,WMM2,1215579,false,false,1420,image-keyboard-response,35
true,12,2,4,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,68,false,stim,false,2,907.0,3,0,2,49494,WMM2,1217996,false,false,1423,image-keyboard-response,36
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,0,761.0,3,1,1,49494,WMM2,1220268,false,false,1426,image-keyboard-response,37
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,false,0,933.0,3,1,0,49494,WMM2,1222711,false,false,1429,image-keyboard-response,38
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,1606.0,3,0,1,49494,WMM2,1225824,false,false,1432,image-keyboard-response,39
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,0,743.0,3,0,1,49494,WMM2,1228075,false,false,1435,image-keyboard-response,40
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,68,false,stim,false,2,877.0,3,1,2,49494,WMM2,1230462,false,false,1438,image-keyboard-response,41
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,false,2,549.0,3,1,2,49494,WMM2,1232519,false,false,1441,image-keyboard-response,42
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,68,false,stim,false,2,648.0,3,1,2,49494,WMM2,1234675,false,false,1444,image-keyboard-response,43
true,12,0,4,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,0,949.0,3,1,0,49494,WMM2,1237133,false,true,1447,image-keyboard-response,44
true,12,0,4,0,true,q,false,false,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,1469.0,3,0,1,49494,WMM2,1240110,false,true,1450,image-keyboard-response,45
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,81,false,stim,false,0,1227.0,3,1,0,49494,WMM2,1242846,false,false,1453,image-keyboard-response,46
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,68,false,stim,false,2,1164.0,3,1,2,49494,WMM2,1245519,false,false,1456,image-keyboard-response,47
true,13,0,3,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,true,stim,false,0,728.0,3,1,0,49494,WMM2,1247756,false,false,1459,image-keyboard-response,1
true,13,2,3,2,true,d,false,false,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,2,834.0,3,1,2,49494,WMM2,1250096,false,true,1462,image-keyboard-response,2
true,13,0,3,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,81,false,stim,false,0,824.0,3,1,0,49494,WMM2,1252427,false,false,1465,image-keyboard-response,3
true,13,0,3,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,true,0,1673.0,3,0,1,49494,WMM2,1255610,false,false,1468,image-keyboard-response,4
true,13,0,3,0,true,q,false,false,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,0,802.0,3,1,0,49494,WMM2,1257920,false,true,1471,image-keyboard-response,5
true,13,2,3,2,true,d,false,false,0.0-2.0-0.51-0.465-3.465,1,0,1,68,false,stim,false,2,973.0,3,1,2,49494,WMM2,1260402,false,true,1474,image-keyboard-response,6
true,13,1,3,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,0,1,90,false,stim,false,0,998.0,3,0,1,49494,WMM2,1262911,false,false,1477,image-keyboard-response,7
true,13,0,3,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,true,0,766.0,3,0,1,49494,WMM2,1265184,false,false,1480,image-keyboard-response,8
true,13,2,3,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,0,1405.9999999997672,3,1,0,49494,WMM2,1268101,false,false,1483,image-keyboard-response,9
true,13,1,3,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,1,0,1,90,false,stim,false,0,961.0,3,0,1,49494,WMM2,1270570,false,false,1486,image-keyboard-response,10
true,13,0,3,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,1,0,1,81,false,stim,false,2,1134.0,3,1,2,49494,WMM2,1273211,false,false,1489,image-keyboard-response,11
true,13,2,3,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,0,1656.0,3,1,0,49494,WMM2,1276374,false,false,1492,image-keyboard-response,12
true,13,1,3,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,0,982.0,3,0,1,49494,WMM2,1278865,false,false,1495,image-keyboard-response,13
true,13,0,3,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,2,1277.0,3,1,2,49494,WMM2,1281650,false,false,1498,image-keyboard-response,14
true,13,1,3,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,1,0,1,90,false,stim,false,0,1487.0,3,0,1,49494,WMM2,1284655,false,false,1501,image-keyboard-response,15
true,13,2,3,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,1,0,1,68,false,stim,false,2,1256.0,3,1,2,49494,WMM2,1287421,false,true,1504,image-keyboard-response,16
true,13,1,3,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,0,1,90,false,stim,false,0,1676.0,3,1,0,49494,WMM2,1290605,false,false,1507,image-keyboard-response,17
true,13,0,3,0,true,q,false,false,0.0-2.0-0.53-0.477-3.477,1,0,1,81,false,stim,false,0,776.0,3,1,0,49494,WMM2,1292891,false,true,1510,image-keyboard-response,18
true,13,0,3,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,2,1361.0,3,1,2,49494,WMM2,1295760,false,false,1513,image-keyboard-response,19
true,13,1,3,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,2,603.0,3,1,2,49494,WMM2,1297872,false,false,1516,image-keyboard-response,20
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,68,false,stim,false,2,555.0,3,1,2,49494,WMM2,1299935,false,false,1519,image-keyboard-response,21
true,13,1,3,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,0,1,90,false,stim,false,0,1623.0,3,1,0,49494,WMM2,1303069,false,false,1522,image-keyboard-response,22
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,0,1062.0,3,0,1,49494,WMM2,1305641,false,false,1525,image-keyboard-response,23
true,13,2,3,0,false,q,true,true,0.0-2.0-0.53-0.483-3.483,1,0,1,68,false,stim,false,0,828.0,3,1,0,49494,WMM2,1307980,false,true,1528,image-keyboard-response,24
true,13,2,3,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,68,false,stim,false,0,667.0000000002328,3,0,1,49494,WMM2,1310157,false,false,1531,image-keyboard-response,25
true,13,2,3,2,true,d,false,false,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,0,553.0,3,0,1,49494,WMM2,1312219,false,true,1534,image-keyboard-response,26
true,13,2,3,0,false,q,true,true,0.0-2.0-0.54-0.486-3.486,1,0,1,68,false,stim,false,0,742.0,3,1,0,49494,WMM2,1314472,false,true,1537,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,68,false,stim,false,2,608.0000000002328,3,1,2,49494,WMM2,1316590,false,false,1540,image-keyboard-response,28
true,13,2,3,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,1,0,1,68,false,stim,false,0,697.0,3,1,0,49494,WMM2,1318797,false,false,1543,image-keyboard-response,29
true,13,2,3,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,1,0,1,68,false,stim,false,0,551.0,3,1,0,49494,WMM2,1320860,false,false,1546,image-keyboard-response,30
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,1,68,false,stim,false,0,1110.0,3,0,1,49494,WMM2,1323479,false,false,1549,image-keyboard-response,31
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,1,68,false,stim,false,2,859.0,3,1,2,49494,WMM2,1325848,false,false,1552,image-keyboard-response,32
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,68,false,stim,false,0,634.9999999997672,3,0,1,49494,WMM2,1327994,false,false,1555,image-keyboard-response,33
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,1,68,false,stim,false,0,626.0,3,0,1,49494,WMM2,1330126,false,false,1558,image-keyboard-response,34
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,1,68,false,stim,false,2,1017.0,3,1,2,49494,WMM2,1332654,false,false,1561,image-keyboard-response,35
true,13,2,3,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,1,0,1,68,false,stim,false,0,1261.0,3,1,0,49494,WMM2,1335425,false,false,1564,image-keyboard-response,36
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,68,false,stim,false,2,934.9999999997672,3,1,2,49494,WMM2,1337871,false,false,1567,image-keyboard-response,37
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,0,1,68,false,stim,false,0,1011.0,3,0,1,49494,WMM2,1340392,false,false,1570,image-keyboard-response,38
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,68,false,stim,false,0,703.0,3,0,1,49494,WMM2,1342604,false,false,1573,image-keyboard-response,39
true,13,2,3,2,true,d,false,false,0.0-2.0-0.55-0.499-3.499,1,0,1,68,false,stim,false,2,978.0,3,1,2,49494,WMM2,1345094,false,true,1576,image-keyboard-response,40
true,13,1,3,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,0,1,90,false,stim,false,0,1543.0000000002328,3,1,0,49494,WMM2,1348147,false,false,1579,image-keyboard-response,41
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,0,1,81,false,stim,false,0,685.0,3,1,0,49494,WMM2,1350343,false,false,1582,image-keyboard-response,42
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,1,68,false,stim,false,2,811.0,3,1,2,49494,WMM2,1352664,false,false,1585,image-keyboard-response,43
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,68,false,stim,false,0,973.0000000002328,3,0,1,49494,WMM2,1355148,false,false,1588,image-keyboard-response,44
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,0,1,68,false,stim,false,2,667.0,3,1,2,49494,WMM2,1357328,false,false,1591,image-keyboard-response,45
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,0,709.0,3,1,0,49494,WMM2,1359547,false,false,1594,image-keyboard-response,46
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,68,false,stim,false,0,863.0,3,1,1,49494,WMM2,1361920,false,false,1597,image-keyboard-response,47
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,1,68,false,stim,false,0,524.0,3,1,1,49494,WMM2,1363954,false,false,1600,image-keyboard-response,48
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,0,1,68,false,stim,false,2,1770.0000000002328,3,0,2,49494,WMM2,1367243,false,false,1603,image-keyboard-response,49
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,68,false,stim,false,0,747.0,3,1,1,49494,WMM2,1369498,false,false,1606,image-keyboard-response,50
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,0,981.0,3,1,0,49494,WMM2,1371988,false,false,1609,image-keyboard-response,51
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,68,false,stim,false,2,1423.0,3,0,2,49494,WMM2,1374922,false,false,1612,image-keyboard-response,52
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,0,1,81,false,stim,false,0,919.0000000002328,3,1,0,49494,WMM2,1377349,false,false,1615,image-keyboard-response,53
true,13,2,3,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,68,false,stim,false,2,1565.0,3,0,2,49494,WMM2,1380422,false,false,1618,image-keyboard-response,54
true,13,2,3,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,false,2,688.0,3,0,2,49494,WMM2,1382620,false,false,1621,image-keyboard-response,55
true,13,0,3,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,0,1,81,false,stim,false,0,2356.0,3,1,0,49494,WMM2,1386484,false,false,1624,image-keyboard-response,56
true,14,2,0,2,true,d,false,false,0.0-2.0-0.57-0.516-3.516,1,1,0,68,true,stim,false,2,1995.0,3,0,2,49494,WMM2,1394963,false,true,1632,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,81,false,stim,false,0,809.0,3,1,0,49494,WMM2,1397280,false,false,1635,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,68,false,stim,false,2,899.0,3,1,1,49494,WMM2,1399688,false,false,1638,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,81,false,stim,false,0,743.0,3,1,0,49494,WMM2,1401939,false,false,1641,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,68,false,stim,false,2,793.0,3,1,1,49494,WMM2,1404242,false,false,1644,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,68,false,stim,false,2,653.0,3,1,1,49494,WMM2,1406403,false,false,1647,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,698.0,3,1,0,49494,WMM2,1408619,false,false,1650,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,68,false,stim,false,2,947.0,3,1,1,49494,WMM2,1411075,false,false,1653,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,1,0,81,false,stim,false,0,835.0,3,1,0,49494,WMM2,1413418,false,false,1656,image-keyboard-response,9
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,68,false,stim,false,2,1596.0,3,0,2,49494,WMM2,1416523,false,false,1659,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,68,false,stim,false,2,1323.0,3,1,1,49494,WMM2,1419356,false,false,1662,image-keyboard-response,11
true,14,2,0,2,true,d,false,false,0.0-2.0-0.58-0.527-3.527,1,1,0,68,false,stim,false,2,782.0000000002328,3,0,2,49494,WMM2,1421647,false,true,1665,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,68,false,stim,false,2,1563.0,3,0,2,49494,WMM2,1424718,false,false,1668,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,81,false,stim,false,0,2164.0,3,1,0,49494,WMM2,1428392,false,false,1671,image-keyboard-response,14
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,false,2,2285.0,3,1,1,49494,WMM2,1432185,false,false,1674,image-keyboard-response,15
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,81,false,stim,false,0,1385.0,3,1,0,49494,WMM2,1435080,false,false,1677,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,68,false,stim,false,2,1242.9999999997672,3,0,2,49494,WMM2,1437833,false,false,1680,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,68,false,stim,false,2,590.0,3,0,2,49494,WMM2,1439932,false,false,1683,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,68,false,stim,false,2,1215.0,3,0,2,49494,WMM2,1442655,false,false,1686,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,991.0,3,1,1,49494,WMM2,1445156,false,false,1689,image-keyboard-response,20
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,0,68,false,stim,false,2,1041.9999999997672,3,0,1,49494,WMM2,1447708,false,false,1692,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,81,false,stim,false,0,1487.0000000002328,3,0,0,49494,WMM2,1450705,false,false,1695,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,68,false,stim,false,2,2134.0,3,0,1,49494,WMM2,1454347,false,false,1698,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,0,1073.0,3,0,0,49494,WMM2,1456939,false,false,1701,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,false,2,2051.0,3,1,2,49494,WMM2,1460501,false,false,1704,image-keyboard-response,25
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,68,false,stim,false,2,661.0,3,1,2,49494,WMM2,1462671,false,false,1707,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,81,false,stim,false,0,858.0,3,0,0,49494,WMM2,1465037,false,false,1710,image-keyboard-response,27
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,0,68,false,stim,false,2,1035.0,3,1,2,49494,WMM2,1467580,false,false,1713,image-keyboard-response,28
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,0,81,false,stim,false,0,1697.0,3,0,0,49494,WMM2,1470786,false,false,1716,image-keyboard-response,29
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.545-3.545,1,1,0,81,false,stim,false,0,633.0,3,0,0,49494,WMM2,1472927,false,true,1719,image-keyboard-response,30
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,0,1,68,true,stim,true,2,2054.0,3,0,1,49494,WMM2,1476489,false,false,1722,image-keyboard-response,1
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,true,2,1327.0,3,0,1,49494,WMM2,1479324,false,false,1725,image-keyboard-response,2
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,1,68,false,stim,true,2,1887.0,3,0,1,49494,WMM2,1482719,false,false,1728,image-keyboard-response,3
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,0,1,90,false,stim,false,2,1410.0,3,0,1,49494,WMM2,1485640,false,false,1731,image-keyboard-response,4
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,81,false,stim,false,2,605.0000000002328,3,0,1,49494,WMM2,1487754,false,false,1734,image-keyboard-response,5
true,15,0,1,1,false,z,false,false,0.0-2.0-0.61-0.551-3.551,0,0,1,81,false,stim,true,0,769.0,3,0,0,49494,WMM2,1490031,false,false,1737,image-keyboard-response,6
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,false,2,1078.9999999997672,3,1,2,49494,WMM2,1492621,false,false,1740,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,1,68,false,stim,false,2,665.0,3,1,2,49494,WMM2,1494796,false,false,1743,image-keyboard-response,8
true,15,0,1,1,false,z,false,false,0.0-2.0-0.61-0.554-3.554,0,0,1,81,false,stim,true,0,893.0,3,0,0,49494,WMM2,1497196,false,false,1746,image-keyboard-response,9
true,15,2,1,2,true,d,false,false,0.0-2.0-0.61-0.555-3.555,0,0,1,68,false,stim,false,2,937.0,3,1,2,49494,WMM2,1499643,false,true,1749,image-keyboard-response,10
true,15,0,1,1,false,z,false,false,0.0-2.0-0.61-0.556-3.556,0,0,1,81,false,stim,true,0,803.0,3,0,0,49494,WMM2,1501954,false,false,1752,image-keyboard-response,11
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.557-3.557,0,0,1,68,false,stim,true,2,1142.0,3,0,1,49494,WMM2,1504605,false,false,1755,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,81,false,stim,false,2,1616.0,3,0,1,49494,WMM2,1507733,false,false,1758,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,0,0,1,81,false,stim,false,2,615.0,3,0,1,49494,WMM2,1509856,false,false,1761,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,90,false,stim,false,0,1397.0,3,0,0,49494,WMM2,1512763,false,false,1764,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,false,0,612.9999999997672,3,0,0,49494,WMM2,1514885,false,false,1767,image-keyboard-response,16
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,68,false,stim,false,2,1179.0,3,1,2,49494,WMM2,1517573,false,false,1770,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,1,68,false,stim,false,2,611.0,3,1,2,49494,WMM2,1519692,false,false,1773,image-keyboard-response,18
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,90,false,stim,false,0,1002.0,3,0,0,49494,WMM2,1522202,false,false,1776,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,68,false,stim,false,2,1048.0,3,1,2,49494,WMM2,1524760,false,false,1779,image-keyboard-response,20
true,15,0,1,0,true,q,false,false,0.0-2.0-0.62-0.566-3.566,0,0,1,81,false,stim,false,2,1805.0,3,1,1,49494,WMM2,1528075,false,true,1782,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,90,false,stim,false,0,870.0,3,1,0,49494,WMM2,1530456,false,false,1785,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,90,false,stim,false,0,644.9999999997672,3,1,0,49494,WMM2,1532610,false,false,1788,image-keyboard-response,23
