answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,1,0,1,90,false,stim,false,1,754,3,0,2,88960,WMM2,503600,false,false,541,image-keyboard-response,48
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,1,0,1,90,false,stim,false,1,601,3,0,2,88960,WMM2,505729,false,false,544,image-keyboard-response,49
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,1,90,false,stim,false,1,473,3,0,2,88960,WMM2,507718,false,false,547,image-keyboard-response,50
true,4,1,3,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,1,0,1,90,false,stim,false,0,1289,3,1,1,88960,WMM2,510537,false,false,550,image-keyboard-response,51
true,4,1,3,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,1,0,1,90,false,stim,false,1,685,3,0,2,88960,WMM2,512765,false,false,553,image-keyboard-response,52
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,81,true,stim,false,0,868,3,1,0,88960,WMM2,515156,false,false,556,image-keyboard-response,1
true,5,0,4,0,true,q,false,false,0.0-2.0-0.17-0.156-3.156,1,1,0,81,false,stim,false,0,872,3,1,0,88960,WMM2,517548,false,true,559,image-keyboard-response,2
true,5,1,4,1,true,z,false,false,0.0-2.0-0.17-0.157-3.157,1,1,0,90,false,stim,false,1,520,3,0,2,88960,WMM2,519588,false,true,562,image-keyboard-response,3
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,1,1,0,90,false,stim,false,1,614,3,1,1,88960,WMM2,521740,false,false,565,image-keyboard-response,4
true,5,2,4,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,1,1,0,68,false,stim,false,0,847,3,1,0,88960,WMM2,524104,false,false,568,image-keyboard-response,5
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,1,0,90,false,stim,false,1,549,3,0,2,88960,WMM2,526176,false,false,571,image-keyboard-response,6
true,5,2,4,1,false,z,true,false,0.0-2.0-0.17-0.161-3.161,1,1,0,68,false,stim,false,1,881,3,1,1,88960,WMM2,528585,false,false,574,image-keyboard-response,7
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,90,false,stim,false,1,699,3,0,2,88960,WMM2,530817,false,false,577,image-keyboard-response,8
true,5,0,4,1,false,z,true,true,0.0-2.0-0.18-0.163-3.163,1,1,0,81,false,stim,false,1,1449,3,1,1,88960,WMM2,533796,false,true,580,image-keyboard-response,9
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,81,false,stim,false,0,1163,3,1,0,88960,WMM2,536501,false,false,583,image-keyboard-response,10
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,662,3,1,0,88960,WMM2,538699,false,false,586,image-keyboard-response,11
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,90,false,stim,false,1,969,3,0,2,88960,WMM2,541192,false,false,589,image-keyboard-response,12
true,5,0,4,1,false,z,true,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,1,851,3,1,1,88960,WMM2,543568,false,true,592,image-keyboard-response,13
true,5,0,4,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,1,1,0,81,false,stim,false,1,394,3,1,1,88960,WMM2,545500,false,false,595,image-keyboard-response,14
true,5,0,4,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,1,777,3,0,2,88960,WMM2,547803,false,false,598,image-keyboard-response,15
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,0,731,3,1,0,88960,WMM2,550080,false,false,601,image-keyboard-response,16
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,0,616,3,1,0,88960,WMM2,552225,false,false,604,image-keyboard-response,17
true,5,0,4,1,false,z,true,false,0.0-2.0-0.19-0.172-3.172,1,1,0,81,false,stim,false,1,1139,3,1,1,88960,WMM2,554897,false,false,607,image-keyboard-response,18
true,5,0,4,1,false,z,true,false,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,1,511,3,1,1,88960,WMM2,556949,false,false,610,image-keyboard-response,19
true,5,2,4,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,1,1,0,68,false,stim,false,1,1169,3,1,1,88960,WMM2,559656,false,false,613,image-keyboard-response,20
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,0,1435,3,1,0,88960,WMM2,562633,false,false,616,image-keyboard-response,21
true,5,0,4,0,true,q,false,false,0.0-2.0-0.19-0.176-3.176,1,1,0,81,false,stim,false,0,655,3,1,0,88960,WMM2,564817,false,true,619,image-keyboard-response,22
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,90,false,stim,false,1,961,3,0,2,88960,WMM2,567318,false,false,622,image-keyboard-response,23
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,90,false,stim,false,1,486,3,0,2,88960,WMM2,569332,false,false,625,image-keyboard-response,24
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,90,false,stim,false,1,431,3,0,2,88960,WMM2,571288,false,false,628,image-keyboard-response,25
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,0,1370,3,1,0,88960,WMM2,574188,false,false,631,image-keyboard-response,26
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,90,false,stim,false,1,717,3,1,1,88960,WMM2,576444,false,false,634,image-keyboard-response,27
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,90,false,stim,false,1,930,3,0,2,88960,WMM2,578909,false,false,637,image-keyboard-response,28
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,90,false,stim,false,1,480,3,1,1,88960,WMM2,580909,false,false,640,image-keyboard-response,29
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,90,false,stim,false,1,569,3,0,2,88960,WMM2,582997,false,false,643,image-keyboard-response,30
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,1,445,3,0,2,88960,WMM2,584973,false,false,646,image-keyboard-response,31
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,81,false,stim,false,0,1395,3,1,0,88960,WMM2,587883,false,false,649,image-keyboard-response,32
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,1,830,3,0,1,88960,WMM2,590248,false,false,652,image-keyboard-response,33
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,81,false,stim,false,0,1264,3,1,0,88960,WMM2,593052,false,false,655,image-keyboard-response,34
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,90,false,stim,false,1,955,3,0,2,88960,WMM2,595532,false,false,658,image-keyboard-response,35
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,90,false,stim,false,1,455,3,0,2,88960,WMM2,597512,false,false,661,image-keyboard-response,36
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,90,false,stim,false,1,1525,3,0,1,88960,WMM2,600572,false,false,664,image-keyboard-response,37
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,90,false,stim,false,1,1572,3,0,2,88960,WMM2,603680,false,false,667,image-keyboard-response,38
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,81,false,stim,false,0,1499,3,1,0,88960,WMM2,606717,false,false,670,image-keyboard-response,39
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,1,0,0,90,true,stim,true,1,891,3,0,1,88960,WMM2,609149,false,false,673,image-keyboard-response,1
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.195-3.195,1,0,0,81,false,stim,false,0,1005,3,1,0,88960,WMM2,611684,false,true,676,image-keyboard-response,2
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,81,false,stim,false,0,701,3,1,0,88960,WMM2,613928,false,false,679,image-keyboard-response,3
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,1,0,0,90,false,stim,true,1,753,3,0,1,88960,WMM2,616220,false,false,682,image-keyboard-response,4
true,6,1,1,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,true,1,590,3,0,1,88960,WMM2,618349,false,false,685,image-keyboard-response,5
true,6,1,1,2,false,d,false,false,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,true,1,455,3,0,1,88960,WMM2,620333,false,false,688,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,68,false,stim,false,1,473,3,0,1,88960,WMM2,622339,false,false,691,image-keyboard-response,7
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,1,0,0,90,false,stim,true,1,924,3,0,2,88960,WMM2,624804,false,false,694,image-keyboard-response,8
true,6,2,1,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,1,0,0,68,false,stim,false,1,414,3,0,2,88960,WMM2,626761,false,false,697,image-keyboard-response,9
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,true,1,496,3,0,2,88960,WMM2,628792,false,false,700,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,81,false,stim,false,0,712,3,1,0,88960,WMM2,631049,false,false,703,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,81,false,stim,false,0,460,3,1,0,88960,WMM2,633045,false,false,706,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,0,0,81,false,stim,false,0,839,3,1,0,88960,WMM2,635416,false,false,709,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,68,false,stim,false,1,1022,3,0,1,88960,WMM2,637971,false,false,712,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,1,835,3,0,2,88960,WMM2,640352,false,false,715,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,81,false,stim,false,0,1142,3,1,0,88960,WMM2,643020,false,false,718,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,81,false,stim,false,1,1241,3,0,2,88960,WMM2,645789,false,false,721,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,1,825,3,0,1,88960,WMM2,648140,false,false,724,image-keyboard-response,18
true,6,2,1,2,true,d,false,false,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,false,1,626,3,0,1,88960,WMM2,650292,false,true,727,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,0,617,3,1,0,88960,WMM2,652424,false,false,730,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,1,1153,3,1,2,88960,WMM2,655100,false,false,733,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,81,false,stim,false,0,702,3,0,0,88960,WMM2,657350,false,false,736,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,1,616,3,1,1,88960,WMM2,659492,false,false,739,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,81,false,stim,false,1,515,3,1,2,88960,WMM2,661540,false,false,742,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,81,false,stim,false,1,461,3,1,2,88960,WMM2,663528,false,false,745,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,68,false,stim,false,1,1676,3,1,1,88960,WMM2,666732,false,false,748,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,1,463,3,1,1,88960,WMM2,668733,false,false,751,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,81,false,stim,false,1,570,3,1,2,88960,WMM2,670817,false,false,754,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,0,888,3,0,0,88960,WMM2,673236,false,false,757,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,0,734,3,0,0,88960,WMM2,675493,false,false,760,image-keyboard-response,30
true,7,0,3,1,false,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,81,true,stim,true,0,449,3,0,0,88960,WMM2,677477,false,true,763,image-keyboard-response,1
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.225-3.225,0,1,1,81,false,stim,true,0,569,3,0,0,88960,WMM2,679577,false,false,766,image-keyboard-response,2
true,7,2,3,2,true,d,false,false,0.0-2.0-0.25-0.226-3.226,0,1,1,68,false,stim,false,2,832,3,1,1,88960,WMM2,681948,false,true,769,image-keyboard-response,3
true,7,0,3,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,1,1,81,false,stim,false,0,1301,3,1,2,88960,WMM2,684789,false,false,772,image-keyboard-response,4
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,0,1,1,81,false,stim,true,0,695,3,0,0,88960,WMM2,687012,false,false,775,image-keyboard-response,5
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,1,1,68,false,stim,false,2,1033,3,1,1,88960,WMM2,689580,false,false,778,image-keyboard-response,6
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,68,false,stim,false,2,469,3,1,1,88960,WMM2,691576,false,false,781,image-keyboard-response,7
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.231-3.231,0,1,1,81,false,stim,true,0,715,3,0,0,88960,WMM2,693832,false,false,784,image-keyboard-response,8
true,7,0,3,0,true,q,false,false,0.0-2.0-0.25-0.232-3.232,0,1,1,81,false,stim,false,0,1459,3,1,2,88960,WMM2,696817,false,true,787,image-keyboard-response,9
true,7,1,3,0,false,q,true,true,0.0-2.0-0.25-0.233-3.233,0,1,1,90,false,stim,false,0,383,3,1,2,88960,WMM2,698740,false,true,790,image-keyboard-response,10
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,90,false,stim,false,0,367,3,0,0,88960,WMM2,700644,false,false,793,image-keyboard-response,11
true,7,1,3,0,false,q,true,false,0.0-2.0-0.26-0.235-3.235,0,1,1,90,false,stim,false,0,533,3,1,2,88960,WMM2,702720,false,false,796,image-keyboard-response,12
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,0,1,1,90,false,stim,false,0,454,3,0,0,88960,WMM2,704692,false,false,799,image-keyboard-response,13
true,7,2,3,2,true,d,false,false,0.0-2.0-0.26-0.237-3.237,0,1,1,68,false,stim,false,2,587,3,1,1,88960,WMM2,706824,false,true,802,image-keyboard-response,14
true,7,2,3,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,1,1,68,false,stim,false,2,565,3,1,1,88960,WMM2,708912,false,false,805,image-keyboard-response,15
true,7,1,3,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,1,1,90,false,stim,false,0,1410,3,1,2,88960,WMM2,711848,false,false,808,image-keyboard-response,16
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,0,1,1,81,false,stim,false,0,437,3,1,2,88960,WMM2,713823,false,false,811,image-keyboard-response,17
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,90,false,stim,false,0,479,3,0,0,88960,WMM2,715838,false,false,814,image-keyboard-response,18
true,7,2,3,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,68,false,stim,false,2,434,3,1,1,88960,WMM2,717800,false,false,817,image-keyboard-response,19
true,7,0,3,0,true,q,false,false,0.0-2.0-0.27-0.243-3.243,0,1,1,81,false,stim,false,0,1647,3,1,2,88960,WMM2,720973,false,true,820,image-keyboard-response,20
true,7,0,3,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,true,0,739,3,0,0,88960,WMM2,723257,false,false,823,image-keyboard-response,21
true,7,0,3,1,false,z,false,false,0.0-2.0-0.27-0.245-3.245,0,1,1,81,false,stim,true,0,491,3,0,0,88960,WMM2,725280,false,false,826,image-keyboard-response,22
true,7,1,3,0,false,q,true,false,0.0-2.0-0.27-0.246-3.246,0,1,1,90,false,stim,false,0,551,3,0,2,88960,WMM2,727368,false,false,829,image-keyboard-response,23
true,7,1,3,1,true,z,false,false,0.0-2.0-0.27-0.247-3.247,0,1,1,90,false,stim,false,0,892,3,0,0,88960,WMM2,729790,false,true,832,image-keyboard-response,24
true,7,2,3,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,1,1,68,false,stim,false,2,644,3,1,1,88960,WMM2,731972,false,false,835,image-keyboard-response,25
true,7,2,3,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,1,1,68,false,stim,false,2,629,3,1,1,88960,WMM2,734126,false,false,838,image-keyboard-response,26
true,7,2,3,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,1,1,68,false,stim,false,2,436,3,1,1,88960,WMM2,736105,false,false,841,image-keyboard-response,27
true,7,2,3,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,0,1,1,68,false,stim,false,0,566,3,0,2,88960,WMM2,738213,false,false,844,image-keyboard-response,28
true,7,0,3,1,false,z,false,false,0.0-2.0-0.28-0.252-3.252,0,1,1,81,false,stim,true,0,1507,3,0,0,88960,WMM2,741244,false,false,847,image-keyboard-response,29
true,7,2,3,1,false,z,true,false,0.0-2.0-0.28-0.253-3.253,0,1,1,68,false,stim,false,0,552,3,0,0,88960,WMM2,743320,false,false,850,image-keyboard-response,30
true,8,1,1,0,false,q,false,false,0.0-2.0-0.28-0.254-3.254,0,1,0,90,true,stim,true,1,602,3,0,0,88960,WMM2,745447,false,false,853,image-keyboard-response,1
true,8,2,1,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,0,1,0,68,false,stim,false,0,985,3,0,2,88960,WMM2,747973,false,true,856,image-keyboard-response,2
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,68,false,stim,false,2,526,3,1,1,88960,WMM2,750021,false,false,859,image-keyboard-response,3
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,68,false,stim,false,2,620,3,1,1,88960,WMM2,752176,false,false,862,image-keyboard-response,4
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,68,false,stim,false,2,487,3,1,1,88960,WMM2,754192,false,false,865,image-keyboard-response,5
true,8,1,1,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,0,1,0,90,false,stim,false,0,551,3,0,2,88960,WMM2,756260,false,false,868,image-keyboard-response,6
true,8,0,1,2,false,d,false,false,0.0-2.0-0.28-0.260-3.260,0,1,0,81,false,stim,true,0,1617,3,0,2,88960,WMM2,759404,false,false,871,image-keyboard-response,7
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,68,false,stim,false,2,566,3,1,1,88960,WMM2,761504,false,false,874,image-keyboard-response,8
true,8,1,1,0,false,q,false,false,0.0-2.0-0.29-0.262-3.262,0,1,0,90,false,stim,true,1,1524,3,0,0,88960,WMM2,764560,false,false,877,image-keyboard-response,9
true,8,1,1,0,false,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,90,false,stim,true,1,506,3,0,0,88960,WMM2,766584,false,true,880,image-keyboard-response,10
true,8,0,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,1,0,81,false,stim,true,0,759,3,0,2,88960,WMM2,768877,false,false,883,image-keyboard-response,11
true,8,1,1,2,false,d,true,false,0.0-2.0-0.29-0.265-3.265,0,1,0,90,false,stim,false,0,378,3,0,2,88960,WMM2,770784,false,false,886,image-keyboard-response,12
true,8,1,1,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,0,1,0,90,false,stim,true,1,1454,3,0,0,88960,WMM2,773774,false,false,889,image-keyboard-response,13
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,68,false,stim,false,2,571,3,1,1,88960,WMM2,775868,false,false,892,image-keyboard-response,14
true,8,1,1,2,false,d,true,false,0.0-2.0-0.29-0.268-3.268,0,1,0,90,false,stim,false,0,2309,3,0,2,88960,WMM2,779717,false,false,895,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,0,1,0,68,false,stim,false,2,609,3,1,1,88960,WMM2,781857,false,false,898,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,1,0,81,false,stim,false,1,981,3,0,0,88960,WMM2,784373,false,false,901,image-keyboard-response,17
true,8,1,1,2,false,d,true,false,0.0-2.0-0.30-0.271-3.271,0,1,0,90,false,stim,false,0,1270,3,0,2,88960,WMM2,787166,false,false,904,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,0,1,0,68,false,stim,false,2,639,3,1,1,88960,WMM2,789330,false,false,907,image-keyboard-response,19
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,1,0,68,false,stim,false,2,486,3,1,1,88960,WMM2,791341,false,false,910,image-keyboard-response,20
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,1,0,68,false,stim,false,2,428,3,1,1,88960,WMM2,793304,false,false,913,image-keyboard-response,21
true,8,0,1,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,1,0,81,false,stim,true,0,1760,3,0,2,88960,WMM2,796608,false,false,916,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,1,0,68,false,stim,false,0,651,3,0,2,88960,WMM2,798809,false,false,919,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,1,0,81,false,stim,false,1,801,3,0,0,88960,WMM2,801149,false,false,922,image-keyboard-response,24
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,0,81,false,stim,false,1,582,3,0,0,88960,WMM2,803260,false,false,925,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,1,0,81,false,stim,false,1,547,3,0,0,88960,WMM2,805335,false,false,928,image-keyboard-response,26
true,8,0,1,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,0,1,0,81,false,stim,true,0,1361,3,0,2,88960,WMM2,808218,false,false,931,image-keyboard-response,27
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,0,1,0,68,false,stim,false,2,645,3,1,1,88960,WMM2,810392,false,false,934,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,0,1,0,68,false,stim,false,0,360,3,0,2,88960,WMM2,812288,false,false,937,image-keyboard-response,29
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,1,0,81,false,stim,false,1,1241,3,0,0,88960,WMM2,815059,false,false,940,image-keyboard-response,30
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,1,0,81,false,stim,false,1,620,3,0,0,88960,WMM2,817216,false,false,943,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,0,1,0,68,false,stim,false,2,1155,3,1,1,88960,WMM2,819912,false,false,946,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,0,1,0,68,false,stim,false,2,377,3,1,1,88960,WMM2,821824,false,false,949,image-keyboard-response,33
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,1,0,68,false,stim,false,0,992,3,0,2,88960,WMM2,824360,false,false,952,image-keyboard-response,34
true,8,2,1,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,1,0,68,false,stim,false,0,489,3,0,2,88960,WMM2,826376,false,false,955,image-keyboard-response,35
true,8,0,1,0,true,q,false,false,0.0-2.0-0.32-0.289-3.289,0,1,0,81,false,stim,false,1,940,3,1,0,88960,WMM2,828849,false,true,958,image-keyboard-response,36
true,8,2,1,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,1,0,68,false,stim,false,2,639,3,1,1,88960,WMM2,831016,false,false,961,image-keyboard-response,37
