answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,1,1,81,false,stim,false,0,776.5999999996275,1,1,2,70539,task3,419430,false,false,532,image-keyboard-response,15
true,8,1,2,2,false,d,false,false,0.0-2.0-0.16-0.146-3.146,0,1,1,90,false,stim,true,1,710.0,1,0,0,70539,task3,421654,false,false,535,image-keyboard-response,16
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,1,1,81,false,stim,false,0,753.2999999988824,1,1,2,70539,task3,423918,false,false,538,image-keyboard-response,17
true,8,1,2,2,false,d,true,true,0.0-2.0-0.16-0.148-3.148,0,1,1,90,false,stim,false,2,725.4000000003725,1,1,1,70539,task3,426150,false,true,541,image-keyboard-response,18
true,8,1,2,2,false,d,true,false,0.0-2.0-0.16-0.149-3.149,0,1,1,90,false,stim,false,2,851.6999999992549,1,1,1,70539,task3,428511,false,false,544,image-keyboard-response,19
true,8,1,2,2,false,d,true,false,0.0-2.0-0.16-0.150-3.150,0,1,1,90,false,stim,false,2,476.7999999988824,1,1,1,70539,task3,430494,false,false,547,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,1,1,68,false,stim,false,1,689.2999999988824,1,0,0,70539,task3,432694,false,false,550,image-keyboard-response,21
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,1,1,81,false,stim,false,0,584.6999999992549,1,1,2,70539,task3,434790,false,false,553,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,68,false,stim,false,1,603.4000000003725,1,0,0,70539,task3,436910,false,false,556,image-keyboard-response,23
true,8,1,2,2,false,d,true,false,0.0-2.0-0.17-0.154-3.154,0,1,1,90,false,stim,false,2,473.5,1,1,1,70539,task3,438895,false,false,559,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,1,81,false,stim,false,0,721.8999999985099,1,1,2,70539,task3,441126,false,false,562,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,68,false,stim,false,1,680.9000000003725,1,0,0,70539,task3,443318,false,false,565,image-keyboard-response,26
true,9,0,2,2,false,d,true,false,0.0-2.0-0.17-0.157-3.157,0,1,1,81,true,stim,false,2,561.0999999996275,1,1,1,70539,task3,445390,false,false,568,image-keyboard-response,1
true,9,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,81,false,stim,false,0,468.0,1,1,2,70539,task3,447375,false,false,571,image-keyboard-response,2
true,9,0,2,0,true,q,false,false,0.0-2.0-0.17-0.159-3.159,0,1,1,81,false,stim,false,0,562.0,1,1,2,70539,task3,449448,false,true,574,image-keyboard-response,3
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,68,false,stim,false,2,703.5999999996275,1,1,1,70539,task3,451663,false,false,577,image-keyboard-response,4
true,9,2,2,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,1,1,68,false,stim,true,2,557.0999999996275,1,0,0,70539,task3,453727,false,false,580,image-keyboard-response,5
true,9,2,2,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,1,1,68,false,stim,true,2,394.59999999962747,1,0,0,70539,task3,455631,false,false,583,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,68,false,stim,false,2,685.4000000003725,1,1,1,70539,task3,457823,false,false,586,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,81,false,stim,false,0,831.5999999996275,1,0,2,70539,task3,460168,false,false,589,image-keyboard-response,8
true,9,2,2,0,false,q,false,true,0.0-2.0-0.18-0.165-3.165,0,1,1,68,false,stim,true,2,513.3000000007451,1,1,0,70539,task3,462191,false,true,592,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,68,false,stim,false,2,445.8999999985099,1,1,1,70539,task3,464143,false,false,595,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,1,1,68,false,stim,false,2,406.7999999988824,1,1,1,70539,task3,466063,false,false,598,image-keyboard-response,11
true,10,0,2,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,1,1,0,81,true,stim,true,0,558.5,1,0,2,70539,task3,468135,false,false,601,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,true,0,429.5,1,0,2,70539,task3,470071,false,false,604,image-keyboard-response,2
true,10,2,2,0,false,q,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,false,0,417.80000000074506,1,1,0,70539,task3,472000,false,false,607,image-keyboard-response,3
true,10,0,2,1,false,z,false,false,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,true,0,662.5999999996275,1,0,2,70539,task3,474175,false,false,610,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,68,false,stim,false,2,679.8000000007451,1,1,1,70539,task3,476367,false,false,613,image-keyboard-response,5
true,10,2,2,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,1,1,0,68,false,stim,false,0,565.4000000003725,1,1,0,70539,task3,478440,false,false,616,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,68,false,stim,false,2,474.90000000037253,1,1,1,70539,task3,480423,false,false,619,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,90,false,stim,false,0,578.7000000011176,1,0,2,70539,task3,482512,false,false,622,image-keyboard-response,8
true,10,1,2,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,0,680.1999999992549,1,1,0,70539,task3,484704,false,false,625,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,0,732.9000000003725,1,1,0,70539,task3,486944,false,false,628,image-keyboard-response,10
true,10,2,2,2,true,d,false,false,0.0-2.0-0.19-0.178-3.178,1,1,0,68,false,stim,false,2,602.2000000011176,1,0,1,70539,task3,489056,false,true,631,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,90,false,stim,false,0,551.5,1,1,2,70539,task3,491120,false,false,634,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,0,737.5999999996275,1,1,2,70539,task3,493369,false,false,637,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,68,false,stim,false,2,573.5,1,0,1,70539,task3,495456,false,false,640,image-keyboard-response,14
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,68,false,stim,false,2,476.2000000011176,1,0,1,70539,task3,497440,false,false,643,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,90,true,stim,false,1,589.6999999992549,1,1,2,70539,task3,499544,false,false,646,image-keyboard-response,1
true,11,0,1,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,1,81,false,stim,true,0,551.1999999992549,1,0,0,70539,task3,501608,false,false,649,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,1,505.80000000074506,1,1,2,70539,task3,503625,false,false,652,image-keyboard-response,3
true,11,2,1,0,false,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,68,false,stim,true,2,475.69999999925494,1,0,1,70539,task3,505617,false,true,655,image-keyboard-response,4
true,11,0,1,2,false,d,false,false,0.0-2.0-0.20-0.187-3.187,0,0,1,81,false,stim,true,0,694.0999999996275,1,0,0,70539,task3,507824,false,false,658,image-keyboard-response,5
true,11,1,1,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,0,0,1,90,false,stim,false,0,612.4000000003725,1,0,0,70539,task3,509945,false,false,661,image-keyboard-response,6
true,11,2,1,0,false,q,false,false,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,true,2,888.1999999992549,1,0,1,70539,task3,512345,false,false,664,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,0,881.9000000003725,1,0,0,70539,task3,514738,false,false,667,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,0,835.5,1,0,0,70539,task3,517089,false,false,670,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,68,false,stim,false,0,544.0,1,0,0,70539,task3,519145,false,false,673,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,2,528.5999999996275,1,0,1,70539,task3,521185,false,false,676,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,1,432.8999999985099,1,1,2,70539,task3,523129,false,false,679,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,2,593.4000000003725,1,0,1,70539,task3,525234,false,false,682,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,90,false,stim,false,1,519.9000000003725,1,1,2,70539,task3,527265,false,false,685,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,90,false,stim,false,1,544.9000000003725,1,1,2,70539,task3,529321,false,false,688,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,90,false,stim,false,1,507.90000000037253,1,1,2,70539,task3,531337,false,false,691,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,81,false,stim,false,2,736.3000000007451,1,0,1,70539,task3,533585,false,false,694,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,81,false,stim,false,2,554.8000000007451,1,0,1,70539,task3,535650,false,false,697,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,68,false,stim,false,0,863.4000000003725,1,0,0,70539,task3,538025,false,false,700,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,90,false,stim,false,1,1089.0,1,1,2,70539,task3,540634,false,false,703,image-keyboard-response,20
true,11,2,1,2,true,d,false,false,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,false,0,1232.5,1,0,0,70539,task3,543378,false,true,706,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,81,false,stim,false,2,909.2999999988824,1,0,1,70539,task3,545794,false,false,709,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,1,479.40000000037253,1,1,2,70539,task3,547786,false,false,712,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,0,480.5,1,1,0,70539,task3,549778,false,false,715,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,false,2,464.59999999962747,1,0,1,70539,task3,551754,false,false,718,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,90,false,stim,false,1,783.0999999996275,1,0,2,70539,task3,554050,false,false,721,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,2,641.3000000007451,1,0,1,70539,task3,556203,false,false,724,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,90,false,stim,false,1,622.0999999996275,1,0,2,70539,task3,558338,false,false,727,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,true,stim,false,2,514.6999999992549,1,1,0,70539,task3,560361,false,false,730,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,1,0,0,81,false,stim,true,0,457.90000000037253,1,0,1,70539,task3,562331,false,false,733,image-keyboard-response,2
true,12,2,1,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,68,false,stim,false,2,745.0,1,1,0,70539,task3,564587,false,false,736,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,68,false,stim,false,2,524.8000000007451,1,1,0,70539,task3,566619,false,false,739,image-keyboard-response,4
true,12,1,1,0,false,q,false,false,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,true,1,480.30000000074506,1,0,2,70539,task3,568611,false,false,742,image-keyboard-response,5
true,12,2,1,2,true,d,false,false,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,2,557.5999999996275,1,1,0,70539,task3,570683,false,true,745,image-keyboard-response,6
true,12,1,1,0,false,q,false,false,0.0-2.0-0.24-0.217-3.217,1,0,0,90,false,stim,true,1,796.1999999992549,1,0,2,70539,task3,572995,false,false,748,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,81,false,stim,false,1,903.7000000011176,1,0,2,70539,task3,575411,false,false,751,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,81,false,stim,false,1,489.40000000037253,1,0,2,70539,task3,577412,false,false,754,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,2,800.0,1,0,0,70539,task3,579723,false,false,757,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,90,false,stim,false,0,602.0,1,1,1,70539,task3,581835,false,false,760,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,90,false,stim,false,0,496.7999999988824,1,1,1,70539,task3,583843,false,false,763,image-keyboard-response,12
true,12,1,1,1,true,z,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,90,false,stim,false,0,424.59999999962747,1,1,1,70539,task3,585779,false,true,766,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,68,false,stim,false,2,529.8000000007451,1,0,0,70539,task3,587820,false,false,769,image-keyboard-response,14
true,13,2,2,0,false,q,false,false,0.0-2.0-0.25-0.225-3.225,0,1,1,68,true,stim,true,2,431.2999999988824,1,0,0,70539,task3,589763,false,false,772,image-keyboard-response,1
true,13,0,2,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,1,1,81,false,stim,false,0,589.9000000003725,1,1,2,70539,task3,591868,false,false,775,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,1,90,false,stim,false,1,490.90000000037253,1,1,1,70539,task3,593868,false,false,778,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,81,false,stim,false,0,629.1999999992549,1,1,2,70539,task3,596012,false,false,781,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,0,1,1,81,false,stim,false,0,497.5,1,1,2,70539,task3,598020,false,false,784,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,90,false,stim,false,1,534.5,1,1,1,70539,task3,600067,false,false,787,image-keyboard-response,6
true,13,2,2,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,1,1,68,false,stim,true,2,489.69999999925494,1,0,0,70539,task3,602068,false,false,790,image-keyboard-response,7
true,13,2,2,0,false,q,false,true,0.0-2.0-0.25-0.232-3.232,0,1,1,68,false,stim,true,2,523.9000000003725,1,0,0,70539,task3,604108,false,true,793,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,1,1,90,false,stim,false,1,712.9000000003725,1,1,1,70539,task3,606332,false,false,796,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,90,false,stim,false,1,566.3000000007451,1,1,1,70539,task3,608413,false,false,799,image-keyboard-response,10
true,13,2,2,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,1,1,68,false,stim,true,2,598.5999999996275,1,0,0,70539,task3,610524,false,false,802,image-keyboard-response,11
true,13,0,2,0,true,q,false,false,0.0-2.0-0.26-0.236-3.236,0,1,1,81,false,stim,false,0,451.30000000074506,1,1,2,70539,task3,612491,false,true,805,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,1,1,90,false,stim,false,1,392.40000000037253,1,1,1,70539,task3,614396,false,false,808,image-keyboard-response,13
true,13,1,2,0,false,q,true,false,0.0-2.0-0.26-0.238-3.238,0,1,1,90,false,stim,false,0,558.5,1,1,2,70539,task3,616468,false,false,811,image-keyboard-response,14
true,13,2,2,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,1,1,68,false,stim,false,0,609.4000000003725,1,1,2,70539,task3,618589,false,false,814,image-keyboard-response,15
true,13,2,2,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,true,2,768.2999999988824,1,0,0,70539,task3,620869,false,false,817,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,90,false,stim,false,1,640.7000000011176,1,1,1,70539,task3,623021,false,false,820,image-keyboard-response,17
true,13,1,2,0,false,q,true,false,0.0-2.0-0.26-0.242-3.242,0,1,1,90,false,stim,false,2,528.6999999992549,1,0,0,70539,task3,625061,false,false,823,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,90,false,stim,false,1,746.4000000003725,1,1,1,70539,task3,627317,false,false,826,image-keyboard-response,19
true,13,0,2,0,true,q,false,false,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,false,0,523.4000000003725,1,0,2,70539,task3,629358,false,true,829,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,1,1,81,false,stim,false,2,630.5,1,0,0,70539,task3,631501,false,false,832,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,1,1,90,false,stim,false,1,712.8000000007451,1,1,1,70539,task3,633725,false,false,835,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,1,1,90,false,stim,false,1,624.6999999992549,1,1,1,70539,task3,635861,false,false,838,image-keyboard-response,23
true,13,1,2,0,false,q,true,false,0.0-2.0-0.27-0.248-3.248,0,1,1,90,false,stim,false,0,517.0999999996275,1,0,2,70539,task3,637885,false,false,841,image-keyboard-response,24
true,14,2,1,1,false,z,true,false,0.0-2.0-0.27-0.249-3.249,0,1,0,68,true,stim,false,0,660.2000000011176,1,0,2,70539,task3,640054,false,false,844,image-keyboard-response,1
true,14,0,1,2,false,d,false,false,0.0-2.0-0.27-0.250-3.250,0,1,0,81,false,stim,true,0,584.2999999988824,1,0,0,70539,task3,642149,false,false,847,image-keyboard-response,2
true,14,0,1,2,false,d,false,false,0.0-2.0-0.27-0.251-3.251,0,1,0,81,false,stim,true,0,504.5,1,0,0,70539,task3,644165,false,false,850,image-keyboard-response,3
true,14,1,1,2,false,d,true,false,0.0-2.0-0.28-0.252-3.252,0,1,0,90,false,stim,false,0,680.0999999996275,1,0,0,70539,task3,646357,false,false,853,image-keyboard-response,4
true,14,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,1,704.5999999996275,1,1,1,70539,task3,648574,false,false,856,image-keyboard-response,5
true,14,0,1,1,false,z,false,false,0.0-2.0-0.28-0.254-3.254,0,1,0,81,false,stim,true,0,809.1999999992549,1,0,2,70539,task3,650894,false,false,859,image-keyboard-response,6
true,14,0,1,2,false,d,false,false,0.0-2.0-0.28-0.255-3.255,0,1,0,81,false,stim,true,0,722.1999999992549,1,0,0,70539,task3,653126,false,false,862,image-keyboard-response,7
true,14,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,90,false,stim,false,1,440.7999999988824,1,1,1,70539,task3,655078,false,false,865,image-keyboard-response,8
true,14,1,1,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,90,false,stim,false,1,618.0,1,1,1,70539,task3,657206,false,false,868,image-keyboard-response,9
true,14,2,1,1,false,z,true,false,0.0-2.0-0.28-0.258-3.258,0,1,0,68,false,stim,false,0,594.7999999988824,1,0,2,70539,task3,659318,false,false,871,image-keyboard-response,10
true,14,2,1,1,false,z,true,false,0.0-2.0-0.28-0.259-3.259,0,1,0,68,false,stim,false,0,445.7000000011176,1,0,2,70539,task3,661279,false,false,874,image-keyboard-response,11
true,14,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,68,false,stim,false,0,919.8000000007451,1,0,0,70539,task3,663710,false,false,877,image-keyboard-response,12
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,1,498.80000000074506,1,1,1,70539,task3,665718,false,false,880,image-keyboard-response,13
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,68,false,stim,false,0,496.7999999988824,1,0,0,70539,task3,667726,false,false,883,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,68,false,stim,false,0,619.5999999996275,1,0,0,70539,task3,669854,false,false,886,image-keyboard-response,15
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,90,false,stim,false,0,601.0,1,0,2,70539,task3,671967,false,false,889,image-keyboard-response,16
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,90,false,stim,false,1,575.7999999988824,1,1,1,70539,task3,674054,false,false,892,image-keyboard-response,17
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,1,0,90,false,stim,false,0,736.1999999992549,1,0,2,70539,task3,676303,false,false,895,image-keyboard-response,18
true,14,2,1,2,true,d,false,false,0.0-2.0-0.29-0.267-3.267,0,1,0,68,false,stim,false,0,504.0,1,0,0,70539,task3,678319,false,true,898,image-keyboard-response,19
