answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,0,2,1,false,z,true,false,0.0-2.0-0.60-0.542-3.542,0,0,1,81,false,stim,false,2,154.0,2,1,0,31360,task2,1238904,false,false,1810,image-keyboard-response,32
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,81,false,stim,false,2,74.0,2,1,1,31360,task2,1240484,false,false,1813,image-keyboard-response,33
true,17,0,0,1,false,z,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,81,true,stim,false,1,698.0,2,1,0,31360,task2,1362988,false,false,1936,image-keyboard-response,1
true,17,2,0,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,68,false,stim,false,0,554.9999999997672,2,1,1,31360,task2,1365050,false,false,1939,image-keyboard-response,2
true,17,1,0,0,false,q,true,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,0,327.0,2,1,1,31360,task2,1366885,false,true,1942,image-keyboard-response,3
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,1,207.0,2,1,0,31360,task2,1368597,false,false,1945,image-keyboard-response,4
true,17,1,0,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,0,379.0,2,1,2,31360,task2,1370484,false,false,1948,image-keyboard-response,5
true,17,1,0,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,90,false,stim,false,1,490.0,2,1,0,31360,task2,1372481,false,false,1951,image-keyboard-response,6
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.550-3.550,1,1,1,90,false,stim,false,0,557.0,2,1,2,31360,task2,1374545,false,false,1954,image-keyboard-response,7
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.551-3.551,1,1,1,90,false,stim,false,0,67.0,2,1,1,31360,task2,1376119,false,false,1957,image-keyboard-response,8
true,17,1,0,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,90,false,stim,false,1,123.0,2,0,0,31360,task2,1377749,false,false,1960,image-keyboard-response,9
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.553-3.553,1,1,1,90,false,stim,false,0,108.0,2,0,1,31360,task2,1379364,false,false,1963,image-keyboard-response,10
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.554-3.554,1,1,1,90,false,stim,false,0,122.0,2,0,2,31360,task2,1380995,false,false,1966,image-keyboard-response,11
true,17,2,0,0,false,q,true,true,0.0-2.0-0.61-0.555-3.555,1,1,1,68,false,stim,false,0,212.0,2,0,1,31360,task2,1382715,false,true,1969,image-keyboard-response,12
true,17,2,0,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,1,1,1,68,false,stim,false,0,176.0,2,0,2,31360,task2,1384396,false,false,1972,image-keyboard-response,13
true,18,1,1,2,false,d,false,false,0.0-2.0-0.61-0.557-3.557,0,0,0,90,true,stim,true,1,222.0,2,0,0,31360,task2,1386126,false,false,1975,image-keyboard-response,1
true,18,0,1,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,0,0,0,81,false,stim,false,1,7.0,2,0,0,31360,task2,1387641,false,false,1978,image-keyboard-response,2
true,18,2,1,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,368.0,2,0,1,31360,task2,1389517,false,false,1981,image-keyboard-response,3
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,90,false,stim,false,0,318.0,2,0,1,31360,task2,1391352,false,false,1984,image-keyboard-response,4
true,18,1,1,2,false,d,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,true,1,391.0,2,0,0,31360,task2,1393250,false,false,1987,image-keyboard-response,5
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,0,105.00000000023283,2,0,2,31360,task2,1394860,false,false,1990,image-keyboard-response,6
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,90,false,stim,false,0,290.0,2,0,2,31360,task2,1396657,false,false,1993,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,90,false,stim,false,0,435.0,2,0,2,31360,task2,1398599,false,false,1996,image-keyboard-response,8
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,90,false,stim,false,0,151.0,2,0,1,31360,task2,1400258,false,false,1999,image-keyboard-response,9
true,18,1,1,2,false,d,false,false,0.0-2.0-0.62-0.566-3.566,0,0,0,90,false,stim,true,1,285.99999999976717,2,0,0,31360,task2,1402060,false,false,2002,image-keyboard-response,10
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,false,0,334.0,2,0,2,31360,task2,1403903,false,false,2005,image-keyboard-response,11
true,18,2,1,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,68,false,stim,false,1,460.0,2,0,0,31360,task2,1405869,false,false,2008,image-keyboard-response,12
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,90,false,stim,false,0,346.0,2,0,2,31360,task2,1407724,false,false,2011,image-keyboard-response,13
true,18,2,1,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,68,false,stim,false,1,492.0,2,0,0,31360,task2,1409722,false,false,2014,image-keyboard-response,14
true,18,2,1,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,68,false,stim,false,1,449.0,2,0,0,31360,task2,1411678,false,false,2017,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,90,false,stim,false,0,547.0,2,0,1,31360,task2,1413733,false,false,2020,image-keyboard-response,16
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,90,false,stim,false,0,394.0,2,0,1,31360,task2,1415634,false,false,2023,image-keyboard-response,17
true,18,2,1,1,false,z,true,false,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,0,733.0,2,0,2,31360,task2,1417873,false,false,2026,image-keyboard-response,18
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,90,false,stim,false,0,414.99999999976717,2,0,1,31360,task2,1419794,false,false,2029,image-keyboard-response,19
true,18,2,1,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,68,false,stim,false,1,500.0,2,0,0,31360,task2,1421802,false,false,2032,image-keyboard-response,20
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,90,false,stim,false,0,674.0,2,0,2,31360,task2,1423983,false,false,2035,image-keyboard-response,21
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,90,false,stim,false,0,482.0,2,0,2,31360,task2,1425974,false,false,2038,image-keyboard-response,22
true,18,2,1,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,68,false,stim,false,1,404.0,2,0,0,31360,task2,1427885,false,false,2041,image-keyboard-response,23
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,90,false,stim,false,0,595.0,2,0,1,31360,task2,1429987,false,false,2044,image-keyboard-response,24
true,18,2,1,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,68,false,stim,false,1,557.0,2,0,0,31360,task2,1432052,false,false,2047,image-keyboard-response,25
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,90,false,stim,false,0,613.0,2,0,2,31360,task2,1434172,false,false,2050,image-keyboard-response,26
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,0,0,0,90,false,stim,false,0,581.0,2,0,1,31360,task2,1436261,false,false,2053,image-keyboard-response,27
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,0,90,false,stim,false,0,425.0,2,0,1,31360,task2,1438193,false,false,2056,image-keyboard-response,28
true,18,1,1,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,90,false,stim,false,0,346.0,2,0,1,31360,task2,1440047,false,false,2059,image-keyboard-response,29
true,18,1,1,1,true,z,false,false,0.0-2.0-0.65-0.586-3.586,0,0,0,90,false,stim,false,0,459.00000000023283,2,0,1,31360,task2,1442015,false,true,2062,image-keyboard-response,30
true,18,1,1,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,0,0,90,false,stim,false,0,455.0,2,0,2,31360,task2,1443977,false,false,2065,image-keyboard-response,31
true,18,1,1,2,false,d,false,false,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,true,1,389.0,2,0,0,31360,task2,1445873,false,false,2068,image-keyboard-response,32
true,18,1,1,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,0,0,90,false,stim,false,0,469.0,2,0,1,31360,task2,1447852,false,false,2071,image-keyboard-response,33
true,18,2,1,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,68,false,stim,false,1,582.0,2,0,0,31360,task2,1449941,false,false,2074,image-keyboard-response,34
true,18,1,1,2,false,d,false,false,0.0-2.0-0.65-0.591-3.591,0,0,0,90,false,stim,true,1,334.99999999976717,2,0,0,31360,task2,1451782,false,false,2077,image-keyboard-response,35
true,18,1,1,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,90,false,stim,false,0,398.00000000023283,2,0,2,31360,task2,1453688,false,false,2080,image-keyboard-response,36
true,18,1,1,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,false,0,361.0,2,0,2,31360,task2,1455555,false,false,2083,image-keyboard-response,37
true,18,1,1,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,90,false,stim,false,0,387.99999999976717,2,0,2,31360,task2,1457451,false,false,2086,image-keyboard-response,38
true,19,1,2,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,1,0,90,true,stim,false,1,353.0,2,1,1,31360,task2,1459311,false,false,2089,image-keyboard-response,1
true,19,2,2,0,false,q,false,false,0.0-2.0-0.66-0.596-3.596,0,1,0,68,false,stim,true,2,374.0,2,0,0,31360,task2,1461192,false,false,2092,image-keyboard-response,2
true,19,1,2,2,false,d,false,false,0.0-2.0-0.66-0.597-3.597,0,1,0,90,false,stim,true,1,598.0,2,0,2,31360,task2,1463300,false,false,2095,image-keyboard-response,3
true,19,0,2,1,false,z,true,false,0.0-2.0-0.66-0.598-3.598,0,1,0,81,false,stim,false,1,618.0,2,1,1,31360,task2,1465425,false,false,2098,image-keyboard-response,4
true,19,0,2,0,true,q,false,true,0.0-2.0-0.66-0.599-3.599,0,1,0,81,false,stim,false,2,632.0,2,0,0,31360,task2,1467574,false,false,2101,image-keyboard-response,5
true,19,0,2,1,false,z,true,false,0.0-2.0-0.66-0.600-3.600,0,1,0,81,false,stim,false,1,434.99999999976717,2,1,1,31360,task2,1469516,false,false,2104,image-keyboard-response,6
true,19,0,2,0,true,q,false,true,0.0-2.0-0.66-0.601-3.601,0,1,0,81,false,stim,false,2,644.0,2,0,0,31360,task2,1471666,false,false,2107,image-keyboard-response,7
true,19,0,2,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,1,0,81,false,stim,false,1,689.0,2,0,2,31360,task2,1473864,false,false,2110,image-keyboard-response,8
true,19,0,2,0,true,q,false,false,0.0-2.0-0.67-0.603-3.603,0,1,0,81,false,stim,false,2,410.0,2,0,0,31360,task2,1475783,false,true,2113,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,0,1,0,81,false,stim,false,2,332.0,2,0,0,31360,task2,1477621,false,false,2116,image-keyboard-response,10
true,19,0,2,2,false,d,true,false,0.0-2.0-0.67-0.605-3.605,0,1,0,81,false,stim,false,1,701.0,2,0,2,31360,task2,1479830,false,false,2119,image-keyboard-response,11
true,19,0,2,2,false,d,true,false,0.0-2.0-0.67-0.606-3.606,0,1,0,81,false,stim,false,1,269.0,2,0,2,31360,task2,1481607,false,false,2122,image-keyboard-response,12
true,19,1,2,2,false,d,false,true,0.0-2.0-0.67-0.607-3.607,0,1,0,90,false,stim,true,1,367.0,2,0,2,31360,task2,1483481,false,true,2125,image-keyboard-response,13
true,19,0,2,1,false,z,true,false,0.0-2.0-0.67-0.608-3.608,0,1,0,81,false,stim,false,1,538.0,2,1,1,31360,task2,1485527,false,false,2128,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,0,1,0,90,false,stim,false,1,450.99999999976717,2,1,1,31360,task2,1487484,false,false,2131,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.67-0.610-3.610,0,1,0,81,false,stim,false,2,504.00000000023283,2,0,0,31360,task2,1489496,false,false,2134,image-keyboard-response,16
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.611-3.611,0,1,0,90,false,stim,false,1,499.0,2,1,1,31360,task2,1491501,false,false,2137,image-keyboard-response,17
true,19,1,2,2,false,d,false,true,0.0-2.0-0.68-0.612-3.612,0,1,0,90,false,stim,true,1,469.0,2,0,2,31360,task2,1493478,false,true,2140,image-keyboard-response,18
true,19,0,2,0,true,q,false,true,0.0-2.0-0.68-0.613-3.613,0,1,0,81,false,stim,false,2,373.0,2,0,0,31360,task2,1495357,false,false,2143,image-keyboard-response,19
true,19,1,2,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,1,0,90,false,stim,false,1,424.0,2,1,1,31360,task2,1497289,false,false,2146,image-keyboard-response,20
true,19,1,2,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,0,1,0,90,false,stim,false,1,331.00000000023283,2,1,1,31360,task2,1499129,false,false,2149,image-keyboard-response,21
true,19,1,2,2,false,d,false,false,0.0-2.0-0.68-0.616-3.616,0,1,0,90,false,stim,true,1,234.0,2,0,2,31360,task2,1500870,false,false,2152,image-keyboard-response,22
true,19,0,2,0,true,q,false,true,0.0-2.0-0.68-0.617-3.617,0,1,0,81,false,stim,false,2,397.00000000023283,2,0,0,31360,task2,1502775,false,false,2155,image-keyboard-response,23
true,19,1,2,1,true,z,false,false,0.0-2.0-0.68-0.618-3.618,0,1,0,90,false,stim,false,1,540.0000000002328,2,1,1,31360,task2,1504822,false,true,2158,image-keyboard-response,24
true,19,1,2,2,false,d,false,false,0.0-2.0-0.68-0.619-3.619,0,1,0,90,false,stim,true,1,537.0,2,0,2,31360,task2,1506868,false,false,2161,image-keyboard-response,25
true,19,0,2,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,0,1,0,81,false,stim,false,2,509.0,2,0,0,31360,task2,1508884,false,false,2164,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.69-0.621-3.621,0,1,0,81,false,stim,false,2,485.0,2,0,0,31360,task2,1510876,false,false,2167,image-keyboard-response,27
true,19,1,2,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,1,0,90,false,stim,false,1,774.0000000002328,2,1,1,31360,task2,1513158,false,false,2170,image-keyboard-response,28
true,19,1,2,1,true,z,false,true,0.0-2.0-0.69-0.623-3.623,0,1,0,90,false,stim,false,1,421.0,2,1,1,31360,task2,1515084,false,false,2173,image-keyboard-response,29
true,19,0,2,2,false,d,true,true,0.0-2.0-0.69-0.624-3.624,0,1,0,81,false,stim,false,1,724.0,2,0,2,31360,task2,1517314,false,true,2176,image-keyboard-response,30
true,19,0,2,1,false,z,true,false,0.0-2.0-0.69-0.625-3.625,0,1,0,81,false,stim,false,1,488.0,2,1,1,31360,task2,1519308,false,false,2179,image-keyboard-response,31
true,19,1,2,0,false,q,true,false,0.0-2.0-0.69-0.626-3.626,0,1,0,90,false,stim,false,2,582.0,2,0,0,31360,task2,1521398,false,false,2182,image-keyboard-response,32
true,19,1,2,2,false,d,false,false,0.0-2.0-0.69-0.627-3.627,0,1,0,90,false,stim,true,1,638.0000000002328,2,0,2,31360,task2,1523544,false,false,2185,image-keyboard-response,33
true,20,0,2,2,false,d,false,false,0.0-2.0-0.69-0.628-3.628,0,1,0,81,true,stim,true,0,658.0,2,0,0,31360,task2,1525709,false,false,2188,image-keyboard-response,1
true,20,1,2,0,false,q,true,false,0.0-2.0-0.69-0.629-3.629,0,1,0,90,false,stim,false,2,269.0,2,0,2,31360,task2,1527485,false,false,2191,image-keyboard-response,2
true,20,2,2,0,false,q,false,false,0.0-2.0-0.70-0.630-3.630,0,1,0,68,false,stim,true,2,345.0,2,0,2,31360,task2,1529338,false,false,2194,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,0,1,0,81,false,stim,false,2,345.0,2,0,2,31360,task2,1531190,false,false,2197,image-keyboard-response,4
true,20,0,2,1,false,z,true,true,0.0-2.0-0.70-0.632-3.632,0,1,0,81,false,stim,false,1,491.0,2,1,1,31360,task2,1533189,false,true,2200,image-keyboard-response,5
true,20,0,2,1,false,z,true,false,0.0-2.0-0.70-0.633-3.633,0,1,0,81,false,stim,false,1,434.0,2,1,1,31360,task2,1535145,false,false,2203,image-keyboard-response,6
true,20,0,2,2,false,d,false,false,0.0-2.0-0.70-0.634-3.634,0,1,0,81,false,stim,true,0,470.0,2,0,0,31360,task2,1537123,false,false,2206,image-keyboard-response,7
true,20,1,2,2,false,d,true,false,0.0-2.0-0.70-0.635-3.635,0,1,0,90,false,stim,false,0,340.0,2,0,0,31360,task2,1538971,false,false,2209,image-keyboard-response,8
true,20,0,2,1,false,z,true,false,0.0-2.0-0.70-0.636-3.636,0,1,0,81,false,stim,false,1,603.9999999997672,2,1,1,31360,task2,1541081,false,false,2212,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,0,1,0,81,false,stim,false,2,367.0,2,0,2,31360,task2,1542955,false,false,2215,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,0,1,0,68,false,stim,false,0,367.00000000023283,2,0,0,31360,task2,1544831,false,false,2218,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.71-0.639-3.639,0,1,0,68,false,stim,false,0,422.0,2,0,0,31360,task2,1546762,false,false,2221,image-keyboard-response,12
true,20,2,2,1,false,z,true,false,0.0-2.0-0.71-0.640-3.640,0,1,0,68,false,stim,false,1,323.0,2,1,1,31360,task2,1548592,false,false,2224,image-keyboard-response,13
true,20,0,2,2,false,d,false,false,0.0-2.0-0.71-0.641-3.641,0,1,0,81,false,stim,true,0,299.99999999976717,2,0,0,31360,task2,1550400,false,false,2227,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.642-3.642,0,1,0,81,false,stim,false,2,752.0,2,0,2,31360,task2,1552660,false,false,2230,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.71-0.643-3.643,0,1,0,90,false,stim,false,1,451.0,2,1,1,31360,task2,1554617,false,false,2233,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,0,1,0,68,false,stim,false,0,399.00000000023283,2,0,0,31360,task2,1556524,false,false,2236,image-keyboard-response,17
true,20,0,2,1,false,z,true,false,0.0-2.0-0.71-0.645-3.645,0,1,0,81,false,stim,false,1,835.0,2,1,1,31360,task2,1558869,false,false,2239,image-keyboard-response,18
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,1,0,81,false,stim,false,2,507.0,2,0,2,31360,task2,1560884,false,false,2242,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.647-3.647,0,1,0,81,false,stim,false,2,569.0,2,0,2,31360,task2,1562961,false,false,2245,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,0,1,0,90,false,stim,false,1,687.0,2,1,1,31360,task2,1565156,false,false,2248,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.649-3.649,0,1,0,68,false,stim,false,0,379.0,2,0,0,31360,task2,1567040,false,false,2251,image-keyboard-response,22
true,20,1,2,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,0,1,0,90,false,stim,false,1,732.0,2,1,1,31360,task2,1569281,false,false,2254,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.651-3.651,0,1,0,68,false,stim,false,0,680.0,2,0,0,31360,task2,1571468,false,false,2257,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.72-0.652-3.652,0,1,0,81,false,stim,false,2,399.99999999976717,2,0,2,31360,task2,1573376,false,false,2260,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.72-0.653-3.653,0,1,0,81,false,stim,false,2,758.0,2,0,2,31360,task2,1575640,false,false,2263,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.72-0.654-3.654,0,1,0,81,false,stim,false,2,1083.0,2,0,2,31360,task2,1578230,false,false,2266,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.655-3.655,0,1,0,68,false,stim,false,0,751.0,2,0,0,31360,task2,1580488,false,false,2269,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,0,1,0,90,false,stim,false,1,318.0,2,1,1,31360,task2,1582316,false,false,2272,image-keyboard-response,29
true,20,2,2,2,true,d,false,false,0.0-2.0-0.73-0.657-3.657,0,1,0,68,false,stim,false,0,722.0,2,0,0,31360,task2,1584546,false,true,2275,image-keyboard-response,30
true,20,0,2,0,true,q,false,true,0.0-2.0-0.73-0.658-3.658,0,1,0,81,false,stim,false,2,698.0,2,0,2,31360,task2,1586752,false,false,2278,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.73-0.659-3.659,0,1,0,90,false,stim,false,1,637.0,2,0,1,31360,task2,1588896,false,false,2281,image-keyboard-response,32
true,20,1,2,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,1,0,90,false,stim,false,1,562.0000000002328,2,0,1,31360,task2,1590966,false,false,2284,image-keyboard-response,33
true,20,1,2,1,true,z,false,true,0.0-2.0-0.73-0.661-3.661,0,1,0,90,false,stim,false,1,531.0000000002328,2,0,1,31360,task2,1593005,false,false,2287,image-keyboard-response,34
true,21,0,1,2,false,d,false,false,0.0-2.0-0.73-0.662-3.662,0,0,0,81,true,stim,true,0,746.0,2,0,2,31360,task2,1595258,false,false,2290,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.73-0.663-3.663,0,0,0,68,false,stim,true,2,659.0,2,0,0,31360,task2,1597424,false,false,2293,image-keyboard-response,2
true,21,0,1,1,false,z,true,false,0.0-2.0-0.73-0.664-3.664,0,0,0,81,false,stim,false,2,426.00000000023283,2,0,0,31360,task2,1599360,false,false,2296,image-keyboard-response,3
true,21,0,1,2,false,d,false,false,0.0-2.0-0.73-0.665-3.665,0,0,0,81,false,stim,true,0,724.0000000002328,2,0,2,31360,task2,1601591,false,false,2299,image-keyboard-response,4
true,21,2,1,1,false,z,false,true,0.0-2.0-0.74-0.666-3.666,0,0,0,68,false,stim,true,2,628.0,2,0,0,31360,task2,1603740,false,true,2302,image-keyboard-response,5
true,21,1,1,2,false,d,true,false,0.0-2.0-0.74-0.667-3.667,0,0,0,90,false,stim,false,0,663.0,2,0,2,31360,task2,1605909,false,false,2305,image-keyboard-response,6
true,21,2,1,0,false,q,true,false,0.0-2.0-0.74-0.668-3.668,0,0,0,68,false,stim,false,1,233.0,2,0,1,31360,task2,1607650,false,false,2308,image-keyboard-response,7
true,21,2,1,1,false,z,false,true,0.0-2.0-0.74-0.669-3.669,0,0,0,68,false,stim,true,2,566.0,2,0,0,31360,task2,1609723,false,true,2311,image-keyboard-response,8
