answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,1,0,0,90,false,stim,true,1,934.0000000000582,1,0,2,36461,task2,409978,false,false,523,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,81,false,stim,false,1,536.0,1,0,2,36461,task2,412020,false,false,526,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,81,false,stim,false,0,680.0,1,1,0,36461,task2,414205,false,false,529,image-keyboard-response,19
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,false,0,1479.0,1,0,1,36461,task2,417189,false,true,532,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,81,false,stim,false,0,644.0,1,1,0,36461,task2,419338,false,false,535,image-keyboard-response,21
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,1,0,0,90,false,stim,true,1,453.0,1,0,2,36461,task2,421296,false,false,538,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,1,0,0,90,false,stim,false,0,1134.0,1,0,1,36461,task2,423936,false,false,541,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,90,false,stim,false,0,724.9999999999418,1,0,1,36461,task2,426167,false,false,544,image-keyboard-response,24
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,1,0,0,81,false,stim,false,1,580.0000000000582,1,0,2,36461,task2,428252,false,false,547,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,81,false,stim,false,1,452.0,1,0,2,36461,task2,430208,false,false,550,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,1,0,0,81,false,stim,false,0,526.0000000000582,1,1,0,36461,task2,432240,false,false,553,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,false,0,525.0,1,1,0,36461,task2,434271,false,false,556,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,0,768.9999999999418,1,0,1,36461,task2,436544,false,false,559,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,1,0,0,81,false,stim,false,0,759.0,1,0,0,36461,task2,438808,false,false,562,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,0,0,90,false,stim,false,0,945.0,1,0,1,36461,task2,441258,false,false,565,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,0,409.0,1,0,1,36461,task2,443172,false,false,568,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,81,false,stim,false,1,576.0,1,0,2,36461,task2,445254,false,false,571,image-keyboard-response,33
true,6,0,1,1,false,z,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,81,true,stim,true,0,601.0,1,0,0,36461,task2,447360,false,false,574,image-keyboard-response,1
true,6,1,1,0,false,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,true,1,774.9999999999418,1,0,1,36461,task2,449640,false,true,577,image-keyboard-response,2
true,6,0,1,2,false,d,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,true,0,697.0,1,0,2,36461,task2,451842,false,false,580,image-keyboard-response,3
true,6,0,1,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,true,0,534.0,1,0,0,36461,task2,453881,false,false,583,image-keyboard-response,4
true,6,0,1,2,false,d,false,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,true,0,858.0,1,0,2,36461,task2,456244,false,false,586,image-keyboard-response,5
true,6,0,1,1,false,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,true,0,655.0,1,0,0,36461,task2,458405,false,true,589,image-keyboard-response,6
true,6,0,1,1,false,z,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,true,0,863.0,1,0,0,36461,task2,460774,false,false,592,image-keyboard-response,7
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,true,1,745.0,1,0,1,36461,task2,463025,false,false,595,image-keyboard-response,8
true,6,1,1,2,false,d,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,0,1077.9999999999418,1,0,2,36461,task2,465609,false,false,598,image-keyboard-response,9
true,6,0,1,1,false,z,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,true,0,684.0,1,0,0,36461,task2,467803,false,false,601,image-keyboard-response,10
true,6,0,1,2,false,d,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,true,0,1083.0,1,0,2,36461,task2,470392,false,false,604,image-keyboard-response,11
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,true,1,603.0,1,0,1,36461,task2,472500,false,false,607,image-keyboard-response,12
true,6,0,1,2,false,d,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,true,0,588.0,1,0,2,36461,task2,474595,false,false,610,image-keyboard-response,13
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,1099.0000000000582,1,0,1,36461,task2,477199,false,false,613,image-keyboard-response,14
true,6,0,1,1,false,z,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,true,0,557.0,1,0,0,36461,task2,479263,false,false,616,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,1,1658.9999999999418,1,0,1,36461,task2,482428,false,false,619,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,0,1314.0,1,0,2,36461,task2,485247,false,false,622,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,1,722.9999999999418,1,0,1,36461,task2,487476,false,false,625,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,0,883.0,1,0,0,36461,task2,489864,false,false,628,image-keyboard-response,19
true,6,2,1,1,false,z,true,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,0,823.0000000000582,1,0,0,36461,task2,492193,false,false,631,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,0,824.0,1,0,2,36461,task2,494522,false,false,634,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,677.0,1,0,2,36461,task2,496705,false,false,637,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,0,582.0,1,0,0,36461,task2,498793,false,false,640,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,1,824.0,1,0,1,36461,task2,501122,false,false,643,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,1052.0000000000582,1,0,0,36461,task2,503680,false,false,646,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,0,572.0,1,0,2,36461,task2,505756,false,false,649,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,487.0,1,0,2,36461,task2,507749,false,false,652,image-keyboard-response,27
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,435.0,1,0,2,36461,task2,509690,false,false,655,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,0,690.0000000000582,1,0,0,36461,task2,511886,false,false,658,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,1,1037.0,1,0,1,36461,task2,514429,false,false,661,image-keyboard-response,30
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,1,1446.0,1,1,1,36461,task2,517380,false,false,664,image-keyboard-response,31
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,1,489.0000000000582,1,1,1,36461,task2,519374,false,false,667,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,0,928.9999999999418,1,0,0,36461,task2,521808,false,false,670,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,false,0,1073.0,1,0,0,36461,task2,524388,false,false,673,image-keyboard-response,34
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,1,771.0,1,1,1,36461,task2,526666,false,false,676,image-keyboard-response,35
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,1,0,90,true,stim,true,1,656.0,1,0,0,36461,task2,528829,false,false,679,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,1,0,90,false,stim,true,1,735.0,1,0,0,36461,task2,531070,false,false,682,image-keyboard-response,2
true,7,2,2,0,false,q,false,false,0.0-2.0-0.22-0.202-3.202,0,1,0,68,false,stim,true,2,708.0,1,0,2,36461,task2,533283,false,false,685,image-keyboard-response,3
true,7,2,2,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,68,false,stim,true,2,481.0,1,0,2,36461,task2,535271,false,false,688,image-keyboard-response,4
true,7,1,2,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,1,0,90,false,stim,false,0,718.0,1,1,1,36461,task2,537494,false,false,691,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,1,0,81,false,stim,false,0,466.0,1,1,1,36461,task2,539467,false,false,694,image-keyboard-response,6
true,7,2,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,0,1,0,68,false,stim,true,2,774.0,1,0,2,36461,task2,541747,false,false,697,image-keyboard-response,7
true,7,1,2,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,0,1,0,90,false,stim,false,0,685.0,1,1,1,36461,task2,543938,false,false,700,image-keyboard-response,8
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,1,0,81,false,stim,false,1,938.0,1,0,0,36461,task2,546387,false,false,703,image-keyboard-response,9
true,7,0,2,0,true,q,false,false,0.0-2.0-0.23-0.209-3.209,0,1,0,81,false,stim,false,0,850.0,1,1,1,36461,task2,548743,false,true,706,image-keyboard-response,10
true,7,1,2,2,false,d,false,false,0.0-2.0-0.23-0.210-3.210,0,1,0,90,false,stim,true,1,465.0,1,0,0,36461,task2,550713,false,false,709,image-keyboard-response,11
true,7,2,2,0,false,q,false,false,0.0-2.0-0.23-0.211-3.211,0,1,0,68,false,stim,true,2,437.0,1,0,2,36461,task2,552656,false,false,712,image-keyboard-response,12
true,7,2,2,0,false,q,false,false,0.0-2.0-0.23-0.212-3.212,0,1,0,68,false,stim,true,2,452.0,1,0,2,36461,task2,554613,false,false,715,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,81,false,stim,false,0,1470.0,1,1,1,36461,task2,557589,false,false,718,image-keyboard-response,14
true,7,2,2,0,false,q,false,false,0.0-2.0-0.23-0.214-3.214,0,1,0,68,false,stim,true,2,742.0000000001164,1,0,2,36461,task2,559837,false,false,721,image-keyboard-response,15
true,7,1,2,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,1,0,90,false,stim,true,1,936.0,1,0,0,36461,task2,562277,false,false,724,image-keyboard-response,16
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,81,false,stim,false,0,1288.9999999998836,1,1,1,36461,task2,565072,false,false,727,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,1,0,68,false,stim,false,1,891.0,1,0,0,36461,task2,567469,false,false,730,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,68,false,stim,false,1,538.0,1,0,0,36461,task2,569513,false,false,733,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,81,false,stim,false,0,894.0000000001164,1,1,1,36461,task2,571913,false,false,736,image-keyboard-response,20
true,7,1,2,0,false,q,true,false,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,2,1318.0,1,0,2,36461,task2,574737,false,false,739,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,81,false,stim,false,2,633.0,1,0,2,36461,task2,576875,false,false,742,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,68,false,stim,false,1,1194.0,1,0,0,36461,task2,579575,false,false,745,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,81,false,stim,false,0,983.0,1,1,1,36461,task2,582063,false,false,748,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,81,false,stim,false,2,489.0,1,0,2,36461,task2,584058,false,false,751,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,81,false,stim,false,2,1112.0,1,0,2,36461,task2,586676,false,false,754,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,81,false,stim,false,0,744.9999999998836,1,0,1,36461,task2,588927,false,false,757,image-keyboard-response,27
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,81,false,stim,false,2,1387.0,1,0,2,36461,task2,591820,false,false,760,image-keyboard-response,28
true,7,0,2,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,0,1,0,81,false,stim,false,1,740.0,1,0,0,36461,task2,594067,false,false,763,image-keyboard-response,29
true,7,2,2,2,true,d,false,false,0.0-2.0-0.25-0.229-3.229,0,1,0,68,false,stim,false,1,452.0,1,0,0,36461,task2,596024,false,true,766,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,68,false,stim,false,1,334.0,1,0,0,36461,task2,597864,false,false,769,image-keyboard-response,31
true,8,0,1,2,false,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,81,true,stim,true,0,981.0,1,0,2,36461,task2,600351,false,false,772,image-keyboard-response,1
true,8,0,1,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,true,0,1217.0,1,0,1,36461,task2,603075,false,false,775,image-keyboard-response,2
true,8,0,1,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,true,0,1280.0000000001164,1,0,1,36461,task2,605860,false,false,778,image-keyboard-response,3
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,true,0,1241.0,1,0,2,36461,task2,608613,false,false,781,image-keyboard-response,4
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,true,0,1662.0,1,0,1,36461,task2,611782,false,false,784,image-keyboard-response,5
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,true,0,1109.9999999998836,1,0,2,36461,task2,614398,false,false,787,image-keyboard-response,6
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,true,2,1187.0,1,0,0,36461,task2,617092,false,false,790,image-keyboard-response,7
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,true,0,1134.0,1,0,2,36461,task2,619731,false,false,793,image-keyboard-response,8
true,8,1,1,2,false,d,true,false,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,0,1190.0,1,0,1,36461,task2,622427,false,false,796,image-keyboard-response,9
true,8,2,1,2,true,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,0,800.9999999998836,1,0,1,36461,task2,624733,false,true,799,image-keyboard-response,10
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,true,2,1219.0,1,0,0,36461,task2,627462,false,false,802,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,2,683.0,1,0,0,36461,task2,629649,false,false,805,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,557.0,1,0,0,36461,task2,631713,false,false,808,image-keyboard-response,13
true,8,0,1,2,false,d,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,true,0,822.0,1,0,2,36461,task2,634041,false,false,811,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,0,966.0,1,0,2,36461,task2,636511,false,false,814,image-keyboard-response,15
true,8,1,1,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,1069.0000000001164,1,0,1,36461,task2,639087,false,false,817,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,0,942.0,1,0,2,36461,task2,641534,false,false,820,image-keyboard-response,17
true,8,0,1,2,false,d,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,true,0,1452.0,1,0,1,36461,task2,644493,false,false,823,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,576.0,1,0,0,36461,task2,646574,false,false,826,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,577.0,1,0,0,36461,task2,648658,false,false,829,image-keyboard-response,20
true,8,0,1,2,false,d,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,true,0,1305.0,1,0,1,36461,task2,651468,false,false,832,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,0,809.0,1,0,2,36461,task2,653783,false,false,835,image-keyboard-response,22
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,1175.9999999998836,1,0,0,36461,task2,656465,false,false,838,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,0,689.0000000001164,1,0,1,36461,task2,658658,false,false,841,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,857.0,1,0,0,36461,task2,661022,false,false,844,image-keyboard-response,25
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,709.0,1,0,1,36461,task2,663237,false,false,847,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,2,681.0,1,0,0,36461,task2,665424,false,false,850,image-keyboard-response,27
true,8,2,1,2,true,d,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,0,769.0,1,0,2,36461,task2,667700,false,true,853,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,0,580.0,1,0,1,36461,task2,669786,false,false,856,image-keyboard-response,29
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,0,610.0,1,0,2,36461,task2,671903,false,false,859,image-keyboard-response,30
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,0,550.0,1,0,2,36461,task2,673960,false,false,862,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,0,606.0,1,0,2,36461,task2,676072,false,false,865,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,0,556.9999999998836,1,0,1,36461,task2,678133,false,false,868,image-keyboard-response,33
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,2,669.9999999998836,1,0,0,36461,task2,680310,false,false,871,image-keyboard-response,34
true,9,1,1,0,false,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,90,true,stim,true,1,1075.0,1,0,0,36461,task2,682891,false,false,874,image-keyboard-response,1
true,9,2,1,1,false,z,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,true,2,1251.0,1,0,1,36461,task2,685648,false,false,877,image-keyboard-response,2
true,9,1,1,0,false,q,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,true,1,861.0,1,0,0,36461,task2,688015,false,false,880,image-keyboard-response,3
true,9,2,1,1,false,z,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,true,2,1246.0,1,0,1,36461,task2,690767,false,false,883,image-keyboard-response,4
true,9,2,1,1,false,z,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,true,2,500.0,1,0,2,36461,task2,692772,false,true,886,image-keyboard-response,5
true,9,1,1,0,false,q,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,90,false,stim,true,1,744.0,1,0,0,36461,task2,695020,false,false,889,image-keyboard-response,6
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,true,2,624.0,1,0,2,36461,task2,697151,false,false,892,image-keyboard-response,7
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,1064.0,1,0,1,36461,task2,699721,false,false,895,image-keyboard-response,8
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,true,2,905.0,1,0,2,36461,task2,702132,false,false,898,image-keyboard-response,9
true,9,0,1,1,false,z,true,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,false,2,1135.0,1,0,1,36461,task2,704781,false,false,901,image-keyboard-response,10
true,9,0,1,0,true,q,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,1,1339.0,1,0,0,36461,task2,707626,false,true,904,image-keyboard-response,11
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,true,2,967.0,1,0,2,36461,task2,710101,false,false,907,image-keyboard-response,12
true,9,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,2,1119.0,1,0,1,36461,task2,712726,false,false,910,image-keyboard-response,13
true,9,1,1,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,true,1,1369.0,1,0,0,36461,task2,715602,false,false,913,image-keyboard-response,14
true,9,2,1,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,true,2,885.0,1,0,2,36461,task2,717995,false,false,916,image-keyboard-response,15
