answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.153-3.153,0,1,0,81,false,stim,false,1,821,0,0,0,12080,task2,511352,false,false,568,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,68,false,stim,false,1,1369,0,0,0,12080,task2,514232,false,false,571,image-keyboard-response,24
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,81,false,stim,false,2,1013,0,0,2,12080,task2,516754,false,false,574,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,90,false,stim,false,1,706,0,1,1,12080,task2,518974,false,false,577,image-keyboard-response,26
true,5,1,2,1,true,z,false,false,0.0-2.0-0.17-0.157-3.157,0,1,0,90,false,stim,false,1,579,0,1,1,12080,task2,521073,false,true,580,image-keyboard-response,27
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,1,0,68,false,stim,true,2,653,0,1,2,12080,task2,523248,false,false,583,image-keyboard-response,28
true,5,1,2,1,true,z,false,false,0.0-2.0-0.17-0.159-3.159,0,1,0,90,false,stim,false,1,1057,0,0,1,12080,task2,525817,false,true,586,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,2,637,0,1,2,12080,task2,527968,false,false,589,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,68,false,stim,false,1,848,0,0,0,12080,task2,530330,false,false,592,image-keyboard-response,31
true,5,1,2,1,true,z,false,false,0.0-2.0-0.18-0.162-3.162,0,1,0,90,false,stim,false,1,1443,0,0,1,12080,task2,533277,false,true,595,image-keyboard-response,32
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,81,true,stim,false,0,1176,0,1,2,12080,task2,535978,false,false,598,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,68,false,stim,false,1,1113,0,0,1,12080,task2,538605,false,false,601,image-keyboard-response,2
true,6,2,2,1,false,z,false,false,0.0-2.0-0.18-0.165-3.165,0,0,1,68,false,stim,true,2,582,0,0,0,12080,task2,540710,false,false,604,image-keyboard-response,3
true,6,0,2,0,true,q,false,false,0.0-2.0-0.18-0.166-3.166,0,0,1,81,false,stim,false,0,657,0,1,2,12080,task2,542879,false,true,607,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,1,81,false,stim,false,0,1158,0,1,2,12080,task2,545556,false,false,610,image-keyboard-response,5
true,6,2,2,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,true,2,489,0,0,0,12080,task2,547565,false,false,613,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,68,false,stim,false,1,514,0,0,1,12080,task2,549595,false,false,616,image-keyboard-response,7
true,6,2,2,1,false,z,false,false,0.0-2.0-0.18-0.170-3.170,0,0,1,68,false,stim,true,2,590,0,0,0,12080,task2,551697,false,false,619,image-keyboard-response,8
true,6,0,2,2,false,d,true,false,0.0-2.0-0.19-0.171-3.171,0,0,1,81,false,stim,false,1,898,0,0,1,12080,task2,554117,false,false,622,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,81,false,stim,false,0,976,0,1,2,12080,task2,556616,false,false,625,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,1,90,false,stim,false,2,861,0,0,0,12080,task2,558995,false,false,628,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,false,2,512,0,0,0,12080,task2,561028,false,false,631,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,68,false,stim,false,1,1351,0,0,1,12080,task2,563897,false,false,634,image-keyboard-response,13
true,6,2,2,2,true,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,1,68,false,stim,false,1,627,0,0,1,12080,task2,566054,false,true,637,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,1,81,false,stim,false,0,645,0,1,2,12080,task2,568227,false,false,640,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,90,false,stim,false,2,820,0,0,0,12080,task2,570566,false,false,643,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,81,false,stim,false,0,1498,0,1,2,12080,task2,573572,false,false,646,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,90,false,stim,false,2,1076,0,0,0,12080,task2,576172,false,false,649,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,false,1,846,0,0,1,12080,task2,578540,false,false,652,image-keyboard-response,19
true,6,1,2,1,true,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,1,90,false,stim,false,2,910,0,0,0,12080,task2,580980,false,true,655,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,false,0,544,0,1,2,12080,task2,583041,false,false,658,image-keyboard-response,21
true,6,2,2,2,true,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,1,68,false,stim,false,1,797,0,0,1,12080,task2,585351,false,true,661,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,2,1147,0,0,0,12080,task2,588028,false,false,664,image-keyboard-response,23
true,6,0,2,0,true,q,false,false,0.0-2.0-0.20-0.186-3.186,0,0,1,81,false,stim,false,0,1400,0,1,2,12080,task2,590947,false,true,667,image-keyboard-response,24
true,6,1,2,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,false,0,753,0,1,2,12080,task2,593229,false,false,670,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,68,false,stim,false,1,1538,0,0,1,12080,task2,596293,false,false,673,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,81,false,stim,false,0,874,0,0,2,12080,task2,598683,false,false,676,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,81,false,stim,false,0,1349,0,0,2,12080,task2,601553,false,false,679,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,90,false,stim,false,2,886,0,0,0,12080,task2,603958,false,false,682,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,68,false,stim,false,1,709,0,1,1,12080,task2,606185,false,false,685,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,false,1,724,0,1,1,12080,task2,608424,false,false,688,image-keyboard-response,31
true,7,0,2,1,false,z,false,false,0.0-2.0-0.21-0.194-3.194,0,1,0,81,true,stim,true,0,742,0,0,2,12080,task2,610685,false,false,691,image-keyboard-response,1
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,68,false,stim,false,2,1284,0,1,1,12080,task2,613490,false,false,694,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,1,0,90,false,stim,true,1,823,0,0,0,12080,task2,615838,false,false,697,image-keyboard-response,3
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,68,false,stim,false,1,664,0,0,0,12080,task2,618013,false,false,700,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,68,false,stim,false,2,1284,0,1,1,12080,task2,620824,false,false,703,image-keyboard-response,5
true,7,2,2,2,true,d,false,false,0.0-2.0-0.22-0.199-3.199,0,1,0,68,false,stim,false,1,707,0,0,0,12080,task2,623059,false,true,706,image-keyboard-response,6
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,1,0,68,false,stim,false,2,616,0,1,1,12080,task2,625194,false,false,709,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,1,0,68,false,stim,false,2,822,0,1,1,12080,task2,627543,false,false,712,image-keyboard-response,8
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.202-3.202,0,1,0,81,false,stim,true,0,881,0,0,2,12080,task2,629953,false,false,715,image-keyboard-response,9
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,90,false,stim,true,1,1093,0,0,0,12080,task2,632565,false,false,718,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,90,false,stim,false,0,934,0,0,2,12080,task2,635021,false,false,721,image-keyboard-response,11
true,7,1,2,1,true,z,false,false,0.0-2.0-0.22-0.205-3.205,0,1,0,90,false,stim,false,0,453,0,0,2,12080,task2,637002,false,true,724,image-keyboard-response,12
true,7,0,2,2,false,d,true,true,0.0-2.0-0.22-0.206-3.206,0,1,0,81,false,stim,false,1,1004,0,0,0,12080,task2,639534,false,true,727,image-keyboard-response,13
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.207-3.207,0,1,0,81,false,stim,false,1,463,0,0,0,12080,task2,641519,false,false,730,image-keyboard-response,14
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,1,0,81,false,stim,false,1,653,0,0,0,12080,task2,643690,false,false,733,image-keyboard-response,15
true,7,0,2,1,false,z,false,false,0.0-2.0-0.23-0.209-3.209,0,1,0,81,false,stim,true,0,1775,0,0,2,12080,task2,646982,false,false,736,image-keyboard-response,16
true,7,1,2,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,0,1,0,90,false,stim,false,2,1346,0,1,1,12080,task2,649849,false,false,739,image-keyboard-response,17
true,7,0,2,1,false,z,false,false,0.0-2.0-0.23-0.211-3.211,0,1,0,81,false,stim,true,0,1083,0,0,2,12080,task2,652443,false,false,742,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,1,0,68,false,stim,false,2,1052,0,1,1,12080,task2,655018,false,false,745,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,68,false,stim,false,2,399,0,1,1,12080,task2,656931,false,false,748,image-keyboard-response,20
true,7,1,2,2,false,d,false,false,0.0-2.0-0.23-0.214-3.214,0,1,0,90,false,stim,true,1,993,0,0,0,12080,task2,659453,false,false,751,image-keyboard-response,21
true,7,2,2,1,false,z,true,true,0.0-2.0-0.23-0.215-3.215,0,1,0,68,false,stim,false,0,406,0,0,2,12080,task2,661376,false,true,754,image-keyboard-response,22
true,7,2,2,1,false,z,true,false,0.0-2.0-0.24-0.216-3.216,0,1,0,68,false,stim,false,0,638,0,0,2,12080,task2,663535,false,false,757,image-keyboard-response,23
true,7,0,2,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,0,1,0,81,false,stim,true,0,1201,0,0,2,12080,task2,666267,false,false,760,image-keyboard-response,24
true,7,1,2,2,false,d,true,false,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,2,1046,0,1,1,12080,task2,668841,false,false,763,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,68,false,stim,false,2,705,0,1,1,12080,task2,671070,false,false,766,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,68,false,stim,false,1,1310,0,0,0,12080,task2,673902,false,false,769,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,68,false,stim,false,1,487,0,0,0,12080,task2,675909,false,false,772,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,68,false,stim,false,1,464,0,0,0,12080,task2,677901,false,false,775,image-keyboard-response,29
true,7,0,2,1,false,z,false,false,0.0-2.0-0.24-0.223-3.223,0,1,0,81,false,stim,true,0,1089,0,0,2,12080,task2,680498,false,false,778,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,68,false,stim,false,2,450,0,1,1,12080,task2,682475,false,false,781,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,68,false,stim,false,2,527,0,1,1,12080,task2,684522,false,false,784,image-keyboard-response,32
true,7,2,2,1,false,z,true,false,0.0-2.0-0.25-0.226-3.226,0,1,0,68,false,stim,false,0,789,0,0,2,12080,task2,686835,false,false,787,image-keyboard-response,33
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,0,1309,0,0,2,12080,task2,689668,false,false,790,image-keyboard-response,34
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,0,68,false,stim,false,1,1092,0,0,0,12080,task2,692275,false,false,793,image-keyboard-response,35
true,8,2,2,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,1,0,68,true,stim,true,2,633,0,0,0,12080,task2,694428,false,false,796,image-keyboard-response,1
true,8,1,2,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,true,1,828,0,0,2,12080,task2,696787,false,false,799,image-keyboard-response,2
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,68,false,stim,false,2,580,0,1,1,12080,task2,698887,false,false,802,image-keyboard-response,3
true,8,0,2,1,false,z,true,false,0.0-2.0-0.25-0.232-3.232,0,1,0,81,false,stim,false,2,1985,0,0,0,12080,task2,702387,false,false,805,image-keyboard-response,4
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,68,false,stim,false,2,1068,0,1,1,12080,task2,704973,false,false,808,image-keyboard-response,5
true,8,0,2,1,false,z,true,true,0.0-2.0-0.26-0.234-3.234,0,1,0,81,false,stim,false,2,1162,0,0,0,12080,task2,707653,false,true,811,image-keyboard-response,6
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,1,0,68,false,stim,false,2,602,0,1,1,12080,task2,709777,false,false,814,image-keyboard-response,7
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,1,0,68,false,stim,false,2,624,0,1,1,12080,task2,711917,false,false,817,image-keyboard-response,8
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,1,0,68,false,stim,false,2,628,0,1,1,12080,task2,714068,false,false,820,image-keyboard-response,9
true,8,0,2,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,1,0,81,false,stim,false,2,879,0,0,0,12080,task2,716470,false,false,823,image-keyboard-response,10
true,8,2,2,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,1,0,68,false,stim,true,2,729,0,0,0,12080,task2,718718,false,false,826,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,0,68,false,stim,false,1,669,0,0,2,12080,task2,720904,false,false,829,image-keyboard-response,12
true,8,2,2,2,true,d,false,false,0.0-2.0-0.26-0.241-3.241,0,1,0,68,false,stim,false,1,928,0,0,2,12080,task2,723355,false,true,832,image-keyboard-response,13
true,8,0,2,2,false,d,true,false,0.0-2.0-0.26-0.242-3.242,0,1,0,81,false,stim,false,1,666,0,0,2,12080,task2,725535,false,false,835,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,68,false,stim,false,2,185,0,1,1,12080,task2,727237,false,false,838,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,1,0,68,false,stim,false,1,1244,0,0,2,12080,task2,730007,false,false,841,image-keyboard-response,16
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,1,0,68,false,stim,false,1,928,0,0,2,12080,task2,732447,false,false,844,image-keyboard-response,17
true,8,0,2,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,0,1,0,81,false,stim,false,2,1162,0,0,0,12080,task2,735137,false,false,847,image-keyboard-response,18
true,8,2,2,1,false,z,false,false,0.0-2.0-0.27-0.247-3.247,0,1,0,68,false,stim,true,2,546,0,0,0,12080,task2,737215,false,false,850,image-keyboard-response,19
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,68,false,stim,false,1,1686,0,0,2,12080,task2,740424,false,false,853,image-keyboard-response,20
true,8,0,2,1,false,z,true,true,0.0-2.0-0.27-0.249-3.249,0,1,0,81,false,stim,false,2,1910,0,0,0,12080,task2,743863,false,true,856,image-keyboard-response,21
true,8,1,2,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,1,0,90,false,stim,false,2,860,0,1,1,12080,task2,746244,false,false,859,image-keyboard-response,22
true,8,1,2,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,0,1,0,90,false,stim,false,2,1069,0,1,1,12080,task2,748838,false,false,862,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,1,0,68,false,stim,false,2,641,0,1,1,12080,task2,751009,false,false,865,image-keyboard-response,24
true,8,0,2,2,false,d,true,false,0.0-2.0-0.28-0.253-3.253,0,1,0,81,false,stim,false,1,976,0,0,2,12080,task2,753507,false,false,868,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,68,false,stim,false,1,880,0,0,2,12080,task2,755915,false,false,871,image-keyboard-response,26
true,8,2,2,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,0,1,0,68,false,stim,true,2,863,0,0,0,12080,task2,758301,false,false,874,image-keyboard-response,27
true,8,2,2,2,true,d,false,false,0.0-2.0-0.28-0.256-3.256,0,1,0,68,false,stim,false,1,743,0,0,2,12080,task2,760561,false,true,877,image-keyboard-response,28
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,90,false,stim,false,2,985,0,0,0,12080,task2,763073,false,false,880,image-keyboard-response,29
true,8,0,2,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,0,1,0,81,false,stim,false,2,1255,0,1,1,12080,task2,765836,false,false,883,image-keyboard-response,30
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,90,false,stim,false,2,630,0,1,0,12080,task2,767982,false,false,886,image-keyboard-response,31
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,68,false,stim,false,2,792,0,0,1,12080,task2,770294,false,false,889,image-keyboard-response,32
true,8,1,2,1,true,z,false,false,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,2,663,0,1,0,12080,task2,772479,false,true,892,image-keyboard-response,33
true,8,2,2,2,true,d,false,false,0.0-2.0-0.29-0.262-3.262,0,1,0,68,false,stim,false,2,461,0,0,1,12080,task2,774469,false,true,895,image-keyboard-response,34
true,8,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,68,false,stim,false,1,858,0,0,2,12080,task2,776855,false,false,898,image-keyboard-response,35
true,9,2,2,1,false,z,false,false,0.0-2.0-0.29-0.264-3.264,1,0,0,68,true,stim,true,2,764,0,0,1,12080,task2,779150,false,false,901,image-keyboard-response,1
true,9,0,2,1,false,z,true,false,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,false,2,1173,0,0,1,12080,task2,781848,false,false,904,image-keyboard-response,2
true,9,2,2,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,1,0,0,68,false,stim,true,2,684,0,0,2,12080,task2,784049,false,false,907,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,90,false,stim,false,1,649,0,1,0,12080,task2,786230,false,false,910,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,false,1,493,0,1,0,12080,task2,788251,false,false,913,image-keyboard-response,5
true,9,2,2,0,false,q,false,false,0.0-2.0-0.29-0.269-3.269,1,0,0,68,false,stim,true,2,863,0,0,2,12080,task2,790634,false,false,916,image-keyboard-response,6
true,9,2,2,1,false,z,false,false,0.0-2.0-0.30-0.270-3.270,1,0,0,68,false,stim,true,2,1524,0,0,1,12080,task2,793683,false,false,919,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,1,0,0,81,false,stim,false,2,708,0,0,2,12080,task2,795902,false,false,922,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,90,false,stim,false,1,829,0,1,0,12080,task2,798250,false,false,925,image-keyboard-response,9
true,9,2,2,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,1,0,0,68,false,stim,true,2,1600,0,0,1,12080,task2,801377,false,false,928,image-keyboard-response,10
true,9,0,2,0,true,q,false,false,0.0-2.0-0.30-0.274-3.274,1,0,0,81,false,stim,false,2,1266,0,0,2,12080,task2,804169,false,true,931,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,81,false,stim,false,2,597,0,0,2,12080,task2,806275,false,false,934,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,90,false,stim,false,1,1073,0,1,0,12080,task2,808871,false,false,937,image-keyboard-response,13
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,90,false,stim,false,2,1282,0,0,1,12080,task2,811672,false,false,940,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,90,false,stim,false,1,1238,0,1,0,12080,task2,814427,false,false,943,image-keyboard-response,15
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,1,0,0,90,false,stim,false,2,747,0,0,1,12080,task2,816696,false,false,946,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.280-3.280,1,0,0,90,false,stim,false,1,740,0,1,0,12080,task2,818949,false,false,949,image-keyboard-response,17
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,90,false,stim,false,2,1125,0,0,1,12080,task2,821595,false,false,952,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,81,false,stim,false,2,965,0,0,2,12080,task2,824088,false,false,955,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,false,1,762,0,1,0,12080,task2,826378,false,false,958,image-keyboard-response,20
true,9,1,2,0,false,q,true,false,0.0-2.0-0.31-0.284-3.284,1,0,0,90,false,stim,false,2,1678,0,0,2,12080,task2,829574,false,false,961,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,0,0,90,false,stim,false,2,1306,0,0,1,12080,task2,832395,false,false,964,image-keyboard-response,22
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,1,0,0,90,false,stim,false,1,578,0,1,0,12080,task2,834503,false,false,967,image-keyboard-response,23
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,81,false,stim,false,2,774,0,0,2,12080,task2,836796,false,false,970,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,1,0,0,90,false,stim,false,1,829,0,1,0,12080,task2,839138,false,false,973,image-keyboard-response,25
