answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,1,2,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,90,false,stim,false,1,510.79999999981374,1,1,1,71781,task3,1690059,false,false,1894,image-keyboard-response,16
true,29,2,2,0,false,q,true,false,0.0-2.0-0.62-0.564-3.564,1,1,0,68,false,stim,false,1,798.9000000003725,1,0,2,71781,task3,1692373,false,false,1897,image-keyboard-response,17
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,68,false,stim,false,2,629.7999999998137,1,1,0,71781,task3,1694521,false,false,1900,image-keyboard-response,18
true,29,0,2,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,81,false,stim,false,1,490.09999999962747,1,0,2,71781,task3,1696548,false,false,1903,image-keyboard-response,19
true,29,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,90,false,stim,false,1,661.0999999996275,1,1,1,71781,task3,1698738,false,false,1906,image-keyboard-response,20
true,29,1,2,1,true,z,false,false,0.0-2.0-0.63-0.568-3.568,1,1,0,90,false,stim,false,1,604.2999999998137,1,1,1,71781,task3,1700865,false,true,1909,image-keyboard-response,21
true,29,2,2,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,68,false,stim,false,2,1044.7000000001863,1,1,0,71781,task3,1703431,false,false,1912,image-keyboard-response,22
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,1,1,0,81,false,stim,false,1,602.8999999994412,1,0,2,71781,task3,1705600,false,false,1915,image-keyboard-response,23
true,29,2,2,2,true,d,false,false,0.0-2.0-0.63-0.571-3.571,1,1,0,68,false,stim,false,2,734.8000000007451,1,1,0,71781,task3,1707859,false,true,1918,image-keyboard-response,24
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,81,false,stim,false,1,654.0,1,0,2,71781,task3,1710041,false,false,1921,image-keyboard-response,25
true,29,1,2,2,false,d,true,false,0.0-2.0-0.63-0.573-3.573,1,1,0,90,false,stim,false,2,706.9000000003725,1,1,0,71781,task3,1712275,false,false,1924,image-keyboard-response,26
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,81,false,stim,false,1,579.0,1,0,2,71781,task3,1714390,false,false,1927,image-keyboard-response,27
true,29,2,2,1,false,z,true,false,0.0-2.0-0.63-0.575-3.575,1,1,0,68,false,stim,false,1,995.5999999996275,1,0,1,71781,task3,1716907,false,false,1930,image-keyboard-response,28
true,30,0,1,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,1,0,0,81,true,stim,false,1,1173.5,1,0,1,71781,task3,1719604,false,false,1933,image-keyboard-response,1
true,30,0,1,1,false,z,false,false,0.0-2.0-0.64-0.577-3.577,1,0,0,81,false,stim,true,0,698.7999999998137,1,0,2,71781,task3,1721829,false,false,1936,image-keyboard-response,2
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,68,false,stim,false,2,1141.800000000745,1,1,0,71781,task3,1724498,false,false,1939,image-keyboard-response,3
true,30,1,1,2,false,d,false,false,0.0-2.0-0.64-0.579-3.579,1,0,0,90,false,stim,true,1,422.8999999994412,1,0,1,71781,task3,1726441,false,false,1942,image-keyboard-response,4
true,30,1,1,2,false,d,false,false,0.0-2.0-0.64-0.580-3.580,1,0,0,90,false,stim,true,1,594.9000000003725,1,0,1,71781,task3,1728569,false,false,1945,image-keyboard-response,5
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,1,0,0,68,false,stim,false,2,680.0,1,1,0,71781,task3,1730772,false,false,1948,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,1,0,0,90,false,stim,false,0,590.6999999992549,1,0,2,71781,task3,1732892,false,false,1951,image-keyboard-response,7
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,90,false,stim,false,0,565.2999999998137,1,0,2,71781,task3,1734975,false,false,1954,image-keyboard-response,8
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.584-3.584,1,0,0,68,false,stim,false,2,721.5,1,1,0,71781,task3,1737208,false,false,1957,image-keyboard-response,9
true,30,1,1,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,1,0,0,90,false,stim,false,0,802.7000000001863,1,0,2,71781,task3,1739532,false,false,1960,image-keyboard-response,10
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,1,0,0,68,false,stim,false,2,1109.5,1,1,0,71781,task3,1742164,false,false,1963,image-keyboard-response,11
true,30,2,1,2,true,d,false,false,0.0-2.0-0.65-0.587-3.587,1,0,0,68,false,stim,false,2,748.3999999994412,1,1,0,71781,task3,1744429,false,true,1966,image-keyboard-response,12
true,30,1,1,1,true,z,false,false,0.0-2.0-0.65-0.588-3.588,1,0,0,90,false,stim,false,0,947.4000000003725,1,0,2,71781,task3,1746895,false,true,1969,image-keyboard-response,13
true,30,1,1,2,false,d,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,90,false,stim,true,1,1335.0,1,0,1,71781,task3,1749760,false,true,1972,image-keyboard-response,14
true,30,1,1,2,false,d,false,false,0.0-2.0-0.65-0.590-3.590,1,0,0,90,false,stim,true,1,487.8999999994412,1,0,1,71781,task3,1751763,false,false,1975,image-keyboard-response,15
true,30,0,1,2,false,d,true,false,0.0-2.0-0.65-0.591-3.591,1,0,0,81,false,stim,false,2,1160.0,1,1,0,71781,task3,1754437,false,false,1978,image-keyboard-response,16
true,30,1,1,2,false,d,false,false,0.0-2.0-0.65-0.592-3.592,1,0,0,90,false,stim,true,1,911.0,1,0,1,71781,task3,1756880,false,false,1981,image-keyboard-response,17
true,30,2,1,1,false,z,true,false,0.0-2.0-0.65-0.593-3.593,1,0,0,68,false,stim,false,0,949.2000000001863,1,0,2,71781,task3,1759360,false,false,1984,image-keyboard-response,18
true,30,1,1,2,false,d,true,false,0.0-2.0-0.66-0.594-3.594,1,0,0,90,false,stim,false,2,1689.0,1,1,0,71781,task3,1762586,false,false,1987,image-keyboard-response,19
true,30,1,1,2,false,d,false,false,0.0-2.0-0.66-0.595-3.595,1,0,0,90,false,stim,true,1,482.8999999994412,1,0,1,71781,task3,1764580,false,false,1990,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,1,0,0,90,false,stim,false,0,422.90000000037253,1,1,2,71781,task3,1766529,false,false,1993,image-keyboard-response,21
true,30,0,1,2,false,d,true,false,0.0-2.0-0.66-0.597-3.597,1,0,0,81,false,stim,false,1,750.6000000005588,1,0,1,71781,task3,1768818,false,false,1996,image-keyboard-response,22
true,30,0,1,2,false,d,true,false,0.0-2.0-0.66-0.598-3.598,1,0,0,81,false,stim,false,1,572.0999999996275,1,0,1,71781,task3,1770906,false,false,1999,image-keyboard-response,23
true,30,0,1,2,false,d,true,false,0.0-2.0-0.66-0.599-3.599,1,0,0,81,false,stim,false,2,704.2000000001863,1,1,0,71781,task3,1773134,false,false,2002,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.66-0.600-3.600,1,0,1,90,true,stim,false,1,528.9000000003725,1,1,2,71781,task3,1775199,false,false,2005,image-keyboard-response,1
true,31,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,1,0,1,90,false,stim,false,1,586.9000000003725,1,1,2,71781,task3,1777307,false,false,2008,image-keyboard-response,2
true,31,2,2,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,1,0,1,68,false,stim,false,2,582.1000000005588,1,1,0,71781,task3,1779411,false,false,2011,image-keyboard-response,3
true,31,1,2,1,true,z,false,true,0.0-2.0-0.67-0.603-3.603,1,0,1,90,false,stim,false,1,433.1000000005588,1,1,2,71781,task3,1781371,false,false,2014,image-keyboard-response,4
true,31,2,2,0,false,q,false,false,0.0-2.0-0.67-0.604-3.604,1,0,1,68,false,stim,true,2,514.2999999998137,1,0,1,71781,task3,1783418,false,false,2017,image-keyboard-response,5
true,31,1,2,0,false,q,true,false,0.0-2.0-0.67-0.605-3.605,1,0,1,90,false,stim,false,2,693.5,1,0,1,71781,task3,1785632,false,false,2020,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,1,0,1,90,false,stim,false,1,639.2999999998137,1,1,2,71781,task3,1787791,false,false,2023,image-keyboard-response,7
true,31,0,2,0,true,q,false,false,0.0-2.0-0.67-0.607-3.607,1,0,1,81,false,stim,false,2,766.9000000003725,1,1,1,71781,task3,1790079,false,true,2026,image-keyboard-response,8
true,31,2,2,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,1,0,1,68,false,stim,false,2,532.3000000007451,1,0,0,71781,task3,1792133,false,false,2029,image-keyboard-response,9
true,31,1,2,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,1,0,1,90,false,stim,false,1,619.0,1,1,2,71781,task3,1794287,false,false,2032,image-keyboard-response,10
true,31,2,2,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,1,0,1,68,false,stim,false,2,662.7000000001863,1,0,0,71781,task3,1796461,false,false,2035,image-keyboard-response,11
true,32,2,2,1,false,z,false,false,0.0-2.0-0.67-0.611-3.611,0,1,1,68,true,stim,true,2,471.5,1,0,0,71781,task3,1798449,false,false,2038,image-keyboard-response,1
true,32,2,2,1,false,z,false,false,0.0-2.0-0.68-0.612-3.612,0,1,1,68,false,stim,true,2,490.40000000037253,1,0,0,71781,task3,1800453,false,false,2041,image-keyboard-response,2
true,32,1,2,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,0,1,1,90,false,stim,false,1,691.6000000005588,1,1,2,71781,task3,1802672,false,false,2044,image-keyboard-response,3
true,32,2,2,0,false,q,true,false,0.0-2.0-0.68-0.614-3.614,0,1,1,68,false,stim,false,0,1375.199999999255,1,1,1,71781,task3,1805580,false,false,2047,image-keyboard-response,4
true,32,1,2,0,false,q,true,false,0.0-2.0-0.68-0.615-3.615,0,1,1,90,false,stim,false,0,508.29999999981374,1,1,1,71781,task3,1807623,false,false,2050,image-keyboard-response,5
true,32,0,2,1,false,z,true,false,0.0-2.0-0.68-0.616-3.616,0,1,1,81,false,stim,false,2,894.5999999996275,1,0,0,71781,task3,1810051,false,false,2053,image-keyboard-response,6
true,32,2,2,1,false,z,false,false,0.0-2.0-0.68-0.617-3.617,0,1,1,68,false,stim,true,2,548.4000000003725,1,0,0,71781,task3,1812116,false,false,2056,image-keyboard-response,7
true,32,1,2,1,true,z,false,true,0.0-2.0-0.68-0.618-3.618,0,1,1,90,false,stim,false,1,556.8000000007451,1,1,2,71781,task3,1814199,false,false,2059,image-keyboard-response,8
true,32,1,2,1,true,z,false,true,0.0-2.0-0.68-0.619-3.619,0,1,1,90,false,stim,false,1,522.2999999998137,1,1,2,71781,task3,1816248,false,false,2062,image-keyboard-response,9
true,32,2,2,0,false,q,true,false,0.0-2.0-0.68-0.620-3.620,0,1,1,68,false,stim,false,0,925.7999999998137,1,1,1,71781,task3,1818696,false,false,2065,image-keyboard-response,10
true,32,2,2,1,false,z,false,false,0.0-2.0-0.69-0.621-3.621,0,1,1,68,false,stim,true,2,1115.1000000005588,1,0,0,71781,task3,1821335,false,false,2068,image-keyboard-response,11
true,32,1,2,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,1,1,90,false,stim,false,2,1049.7999999998137,1,0,0,71781,task3,1823912,false,false,2071,image-keyboard-response,12
true,32,1,2,1,true,z,false,true,0.0-2.0-0.69-0.623-3.623,0,1,1,90,false,stim,false,1,513.2999999998137,1,1,2,71781,task3,1825957,false,false,2074,image-keyboard-response,13
true,32,1,2,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,0,1,1,90,false,stim,false,1,1359.6000000005588,1,1,2,71781,task3,1828850,false,false,2077,image-keyboard-response,14
true,32,1,2,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,1,1,90,false,stim,false,1,432.5,1,1,2,71781,task3,1830823,false,false,2080,image-keyboard-response,15
true,32,1,2,1,true,z,false,false,0.0-2.0-0.69-0.626-3.626,0,1,1,90,false,stim,false,2,1271.5,1,0,0,71781,task3,1833626,false,true,2083,image-keyboard-response,16
true,32,1,2,0,false,q,true,false,0.0-2.0-0.69-0.627-3.627,0,1,1,90,false,stim,false,0,441.5,1,1,1,71781,task3,1835590,false,false,2086,image-keyboard-response,17
true,32,0,2,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,1,1,81,false,stim,false,0,864.0,1,1,1,71781,task3,1837974,false,false,2089,image-keyboard-response,18
true,32,0,2,0,true,q,false,true,0.0-2.0-0.69-0.629-3.629,0,1,1,81,false,stim,false,0,527.7999999998137,1,1,1,71781,task3,1840022,false,false,2092,image-keyboard-response,19
true,32,1,2,1,true,z,false,true,0.0-2.0-0.70-0.630-3.630,0,1,1,90,false,stim,false,2,812.2000000001863,1,0,0,71781,task3,1842356,false,false,2095,image-keyboard-response,20
true,32,0,2,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,0,1,1,81,false,stim,false,0,691.5,1,1,1,71781,task3,1844563,false,false,2098,image-keyboard-response,21
true,32,1,2,1,true,z,false,true,0.0-2.0-0.70-0.632-3.632,0,1,1,90,false,stim,false,1,569.7000000001863,1,1,2,71781,task3,1846667,false,false,2101,image-keyboard-response,22
true,32,1,2,0,false,q,true,false,0.0-2.0-0.70-0.633-3.633,0,1,1,90,false,stim,false,0,885.9000000003725,1,1,1,71781,task3,1849076,false,false,2104,image-keyboard-response,23
true,33,1,2,0,false,q,false,false,0.0-2.0-0.70-0.634-3.634,0,1,1,90,true,stim,true,1,597.5999999996275,1,0,0,71781,task3,1851204,false,false,2107,image-keyboard-response,1
true,33,0,2,0,true,q,false,false,0.0-2.0-0.70-0.635-3.635,0,1,1,81,false,stim,false,0,394.59999999962747,1,1,1,71781,task3,1853118,false,true,2110,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.70-0.636-3.636,0,1,1,90,false,stim,false,1,689.5,1,1,2,71781,task3,1855347,false,false,2113,image-keyboard-response,3
true,33,2,2,0,false,q,true,false,0.0-2.0-0.70-0.637-3.637,0,1,1,68,false,stim,false,1,995.3999999994412,1,0,0,71781,task3,1857880,false,false,2116,image-keyboard-response,4
true,33,1,2,1,true,z,false,true,0.0-2.0-0.70-0.638-3.638,0,1,1,90,false,stim,false,1,664.9000000003725,1,1,2,71781,task3,1860074,false,false,2119,image-keyboard-response,5
true,33,0,2,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,1,1,81,false,stim,false,0,778.7999999998137,1,1,1,71781,task3,1862371,false,false,2122,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,1,1,90,false,stim,false,1,564.5,1,1,2,71781,task3,1864460,false,false,2125,image-keyboard-response,7
true,33,1,2,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,0,1,1,90,false,stim,false,1,737.3000000007451,1,1,2,71781,task3,1866709,false,false,2128,image-keyboard-response,8
true,33,1,2,0,false,q,false,true,0.0-2.0-0.71-0.642-3.642,0,1,1,90,false,stim,true,1,1328.699999999255,1,0,0,71781,task3,1869567,false,true,2131,image-keyboard-response,9
true,33,1,2,1,true,z,false,false,0.0-2.0-0.71-0.643-3.643,0,1,1,90,false,stim,false,1,627.6000000005588,1,1,2,71781,task3,1871721,false,true,2134,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.71-0.644-3.644,0,1,1,81,false,stim,false,0,739.7000000001863,1,0,1,71781,task3,1873979,false,false,2137,image-keyboard-response,11
true,33,1,2,0,false,q,false,false,0.0-2.0-0.71-0.645-3.645,0,1,1,90,false,stim,true,1,882.7000000001863,1,1,0,71781,task3,1876372,false,false,2140,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,1,1,81,false,stim,false,0,486.5,1,0,1,71781,task3,1878386,false,false,2143,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.71-0.647-3.647,0,1,1,81,false,stim,false,1,377.3999999994412,1,1,0,71781,task3,1880286,false,false,2146,image-keyboard-response,14
true,33,0,2,0,true,q,false,true,0.0-2.0-0.72-0.648-3.648,0,1,1,81,false,stim,false,0,586.7999999998137,1,0,1,71781,task3,1882414,false,false,2149,image-keyboard-response,15
true,34,1,2,1,true,z,false,true,0.0-2.0-0.72-0.649-3.649,1,0,1,90,true,stim,false,1,542.2999999998137,1,1,2,71781,task3,1884488,false,false,2152,image-keyboard-response,1
true,34,1,2,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,1,0,1,90,false,stim,false,1,618.7999999998137,1,1,2,71781,task3,1886641,false,false,2155,image-keyboard-response,2
true,34,0,2,0,true,q,false,false,0.0-2.0-0.72-0.651-3.651,1,0,1,81,false,stim,false,0,699.3999999994412,1,1,0,71781,task3,1888870,false,true,2158,image-keyboard-response,3
true,34,0,2,0,true,q,false,true,0.0-2.0-0.72-0.652-3.652,1,0,1,81,false,stim,false,0,573.0,1,1,0,71781,task3,1890953,false,false,2161,image-keyboard-response,4
true,34,0,2,1,false,z,false,false,0.0-2.0-0.72-0.653-3.653,1,0,1,81,false,stim,true,0,488.80000000074506,1,0,1,71781,task3,1892963,false,false,2164,image-keyboard-response,5
true,34,2,2,1,false,z,true,false,0.0-2.0-0.72-0.654-3.654,1,0,1,68,false,stim,false,0,1161.5,1,0,1,71781,task3,1895660,false,false,2167,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.72-0.655-3.655,1,0,1,90,false,stim,false,1,561.0999999996275,1,1,2,71781,task3,1897744,false,false,2170,image-keyboard-response,7
true,34,0,2,0,true,q,false,true,0.0-2.0-0.72-0.656-3.656,1,0,1,81,false,stim,false,0,567.0,1,1,0,71781,task3,1899827,false,false,2173,image-keyboard-response,8
true,34,0,2,0,true,q,false,true,0.0-2.0-0.73-0.657-3.657,1,0,1,81,false,stim,false,0,443.09999999962747,1,1,0,71781,task3,1901781,false,false,2176,image-keyboard-response,9
true,34,1,2,1,true,z,false,true,0.0-2.0-0.73-0.658-3.658,1,0,1,90,false,stim,false,0,561.1000000005588,1,1,1,71781,task3,1903870,false,false,2179,image-keyboard-response,10
true,34,0,2,0,true,q,false,true,0.0-2.0-0.73-0.659-3.659,1,0,1,81,false,stim,false,0,678.2000000001863,1,0,0,71781,task3,1906083,false,false,2182,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,1,0,1,90,false,stim,false,1,665.4000000003725,1,0,2,71781,task3,1908267,false,false,2185,image-keyboard-response,12
true,34,1,2,1,true,z,false,true,0.0-2.0-0.73-0.661-3.661,1,0,1,90,false,stim,false,1,455.29999999981374,1,0,2,71781,task3,1910256,false,false,2188,image-keyboard-response,13
true,34,1,2,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,1,0,1,90,false,stim,false,1,401.5,1,0,2,71781,task3,1912189,false,false,2191,image-keyboard-response,14
true,35,0,1,1,false,z,false,false,0.0-2.0-0.73-0.663-3.663,0,1,0,81,true,stim,true,0,735.8000000007451,1,0,0,71781,task3,1914454,false,false,2194,image-keyboard-response,1
true,35,1,1,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,1,0,90,false,stim,false,1,575.0,1,1,1,71781,task3,1916556,false,false,2197,image-keyboard-response,2
true,35,1,1,1,true,z,false,true,0.0-2.0-0.73-0.665-3.665,0,1,0,90,false,stim,false,1,421.29999999981374,1,1,1,71781,task3,1918495,false,false,2200,image-keyboard-response,3
true,35,1,1,1,true,z,false,true,0.0-2.0-0.74-0.666-3.666,0,1,0,90,false,stim,false,1,346.09999999962747,1,1,1,71781,task3,1920384,false,false,2203,image-keyboard-response,4
true,35,1,1,0,false,q,false,true,0.0-2.0-0.74-0.667-3.667,0,1,0,90,false,stim,true,1,622.6000000005588,1,0,2,71781,task3,1922532,false,true,2206,image-keyboard-response,5
true,35,0,1,1,false,z,false,false,0.0-2.0-0.74-0.668-3.668,0,1,0,81,false,stim,true,0,1038.5999999996275,1,0,0,71781,task3,1925092,false,false,2209,image-keyboard-response,6
true,35,2,1,1,false,z,true,false,0.0-2.0-0.74-0.669-3.669,0,1,0,68,false,stim,false,0,545.8000000007451,1,0,0,71781,task3,1927164,false,false,2212,image-keyboard-response,7
true,35,1,1,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,0,1,0,90,false,stim,false,1,476.5,1,1,1,71781,task3,1929172,false,false,2215,image-keyboard-response,8
true,35,1,1,0,false,q,false,false,0.0-2.0-0.74-0.671-3.671,0,1,0,90,false,stim,true,1,553.1000000005588,1,0,2,71781,task3,1931257,false,false,2218,image-keyboard-response,9
true,35,1,1,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,0,1,0,90,false,stim,false,1,441.20000000018626,1,1,1,71781,task3,1933221,false,false,2221,image-keyboard-response,10
true,35,1,1,1,true,z,false,true,0.0-2.0-0.74-0.673-3.673,0,1,0,90,false,stim,false,0,531.1000000005588,1,0,0,71781,task3,1935281,false,false,2224,image-keyboard-response,11
true,35,2,1,0,false,q,true,false,0.0-2.0-0.74-0.674-3.674,0,1,0,68,false,stim,false,1,438.59999999962747,1,0,2,71781,task3,1937253,false,false,2227,image-keyboard-response,12
true,35,0,1,0,true,q,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,81,false,stim,false,1,482.0,1,0,2,71781,task3,1939253,false,false,2230,image-keyboard-response,13
true,35,1,1,1,true,z,false,false,0.0-2.0-0.75-0.676-3.676,0,1,0,90,false,stim,false,1,563.5999999996275,1,1,1,71781,task3,1941350,false,true,2233,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,0,1,0,90,false,stim,false,0,480.6000000005588,1,0,0,71781,task3,1943363,false,false,2236,image-keyboard-response,15
true,35,0,1,0,true,q,false,false,0.0-2.0-0.75-0.678-3.678,0,1,0,81,false,stim,false,1,497.40000000037253,1,0,2,71781,task3,1945383,false,true,2239,image-keyboard-response,16
true,35,1,1,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,1,0,90,false,stim,false,0,862.6999999992549,1,0,0,71781,task3,1947765,false,false,2242,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,0,1,0,90,false,stim,false,0,475.90000000037253,1,0,0,71781,task3,1949777,false,false,2245,image-keyboard-response,18
true,35,2,1,1,false,z,true,false,0.0-2.0-0.75-0.681-3.681,0,1,0,68,false,stim,false,1,1020.7000000001863,1,1,1,71781,task3,1952316,false,false,2248,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,1,0,90,false,stim,false,1,1520.7999999998137,1,1,1,71781,task3,1955359,false,false,2251,image-keyboard-response,20
true,35,0,1,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,0,1,0,81,false,stim,false,1,842.2000000001863,1,0,2,71781,task3,1957748,false,false,2254,image-keyboard-response,21
true,35,1,1,1,true,z,false,true,0.0-2.0-0.76-0.684-3.684,0,1,0,90,false,stim,false,0,597.8999999994412,1,1,0,71781,task3,1959862,false,false,2257,image-keyboard-response,22
