answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,false,1,868,2,0,2,64709,task1,1354325,false,false,1780,image-keyboard-response,37
true,13,1,2,0,false,q,false,false,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,true,1,643,2,0,1,64709,task1,1356477,false,false,1783,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,2,571,2,1,0,64709,task1,1358553,false,false,1786,image-keyboard-response,39
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,81,false,stim,false,1,805,2,1,2,64709,task1,1360863,false,false,1789,image-keyboard-response,40
true,13,0,2,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,1,950,2,1,1,64709,task1,1363319,false,true,1792,image-keyboard-response,41
true,13,1,2,0,false,q,false,false,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,true,1,464,2,1,2,64709,task1,1365290,false,false,1795,image-keyboard-response,42
true,13,2,2,1,false,z,false,false,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,true,2,814,2,1,0,64709,task1,1367611,false,false,1798,image-keyboard-response,43
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,81,true,stim,false,0,825,2,1,1,64709,task1,1375015,false,false,1807,image-keyboard-response,1
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,0,437,2,1,1,64709,task1,1376960,false,false,1810,image-keyboard-response,2
false,14,-1,0,0,false,q,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,,false,stim,false,0,,2,1,2,64709,task1,1381469,false,false,1813,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,81,false,stim,false,1,1300,2,1,0,64709,task1,1384273,false,false,1816,image-keyboard-response,4
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,0,659,2,1,1,64709,task1,1386439,false,false,1819,image-keyboard-response,5
true,14,0,0,1,false,z,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,1,628,2,1,0,64709,task1,1388578,false,false,1822,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,0,516,2,1,1,64709,task1,1390604,false,false,1825,image-keyboard-response,7
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,0,893,2,1,2,64709,task1,1393003,false,false,1828,image-keyboard-response,8
true,14,0,0,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,1,736,2,0,0,64709,task1,1395247,false,false,1831,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,81,false,stim,false,0,1487,2,0,2,64709,task1,1398242,false,false,1834,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,727,2,0,1,64709,task1,1400480,false,false,1837,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,90,false,stim,false,1,1289,2,0,0,64709,task1,1403274,false,false,1840,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,90,false,stim,false,1,511,2,0,0,64709,task1,1405290,false,false,1843,image-keyboard-response,13
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,0,0,0,81,true,stim,true,0,1208,2,0,1,64709,task1,1408005,false,false,1846,image-keyboard-response,1
true,15,2,1,1,false,z,true,false,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,0,1615,2,0,2,64709,task1,1411129,false,false,1849,image-keyboard-response,2
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,true,0,724,2,0,1,64709,task1,1413357,false,false,1852,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,90,false,stim,false,0,1142,2,0,2,64709,task1,1416011,false,false,1855,image-keyboard-response,4
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.556-3.556,0,0,0,90,false,stim,true,1,457,2,0,0,64709,task1,1417978,false,false,1858,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,90,false,stim,false,0,505,2,0,2,64709,task1,1419993,false,false,1861,image-keyboard-response,6
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,1041,2,0,1,64709,task1,1422545,false,false,1864,image-keyboard-response,7
true,15,2,1,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,475,2,0,2,64709,task1,1424524,false,false,1867,image-keyboard-response,8
true,15,0,1,2,false,d,true,false,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,1,635,2,0,0,64709,task1,1426667,false,false,1870,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,false,0,193,2,0,2,64709,task1,1428364,false,false,1873,image-keyboard-response,10
true,15,1,1,2,false,d,false,false,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,true,1,310,2,0,0,64709,task1,1430180,false,false,1876,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,false,0,439,2,0,1,64709,task1,1432128,false,false,1879,image-keyboard-response,12
true,15,2,1,2,true,d,false,false,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,false,1,346,2,0,0,64709,task1,1433983,false,true,1882,image-keyboard-response,13
true,15,0,1,2,false,d,false,false,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,true,0,57,2,0,1,64709,task1,1435549,false,false,1885,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,90,false,stim,false,0,395,2,0,2,64709,task1,1437451,false,false,1888,image-keyboard-response,15
true,15,1,1,2,false,d,false,false,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,true,1,398,2,0,0,64709,task1,1439355,false,false,1891,image-keyboard-response,16
true,15,0,1,2,false,d,false,false,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,true,0,119,2,0,1,64709,task1,1440980,false,false,1894,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,90,false,stim,false,0,402,2,0,2,64709,task1,1442894,false,false,1897,image-keyboard-response,18
true,15,1,1,2,false,d,false,false,0.0-2.0-0.63-0.570-3.570,0,0,0,90,false,stim,true,1,401,2,0,0,64709,task1,1444800,false,false,1900,image-keyboard-response,19
true,15,2,1,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,0,0,0,68,false,stim,false,0,452,2,0,2,64709,task1,1446764,false,false,1903,image-keyboard-response,20
true,15,2,1,1,false,z,true,false,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,0,396,2,0,2,64709,task1,1448670,false,false,1906,image-keyboard-response,21
true,15,0,1,2,false,d,true,false,0.0-2.0-0.63-0.573-3.573,0,0,0,81,false,stim,false,1,86,2,0,0,64709,task1,1450262,false,false,1909,image-keyboard-response,22
true,15,1,1,2,false,d,true,false,0.0-2.0-0.63-0.574-3.574,0,0,0,90,false,stim,false,0,327,2,0,1,64709,task1,1452096,false,false,1912,image-keyboard-response,23
true,15,0,1,2,false,d,false,false,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,true,0,202,2,0,1,64709,task1,1453807,false,false,1915,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,90,false,stim,false,0,405,2,0,2,64709,task1,1455723,false,false,1918,image-keyboard-response,25
true,15,1,1,2,false,d,false,false,0.0-2.0-0.64-0.577-3.577,0,0,0,90,false,stim,true,1,306,2,0,0,64709,task1,1457537,false,false,1921,image-keyboard-response,26
true,15,2,1,2,true,d,false,false,0.0-2.0-0.64-0.578-3.578,0,0,0,68,false,stim,false,1,820,2,0,0,64709,task1,1459866,false,true,1924,image-keyboard-response,27
true,15,0,1,2,false,d,false,false,0.0-2.0-0.64-0.579-3.579,0,0,0,81,false,stim,true,0,473,2,0,1,64709,task1,1461849,false,false,1927,image-keyboard-response,28
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,90,false,stim,false,0,417,2,0,2,64709,task1,1463776,false,false,1930,image-keyboard-response,29
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,68,false,stim,false,1,822,2,0,0,64709,task1,1466105,false,false,1933,image-keyboard-response,30
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,68,false,stim,false,0,509,2,0,1,64709,task1,1468126,false,false,1936,image-keyboard-response,31
true,15,2,1,1,false,z,true,false,0.0-2.0-0.64-0.583-3.583,0,0,0,68,false,stim,false,0,229,2,0,2,64709,task1,1469860,false,false,1939,image-keyboard-response,32
true,15,0,1,2,false,d,false,false,0.0-2.0-0.64-0.584-3.584,0,0,0,81,false,stim,true,0,431,2,0,1,64709,task1,1471797,false,false,1942,image-keyboard-response,33
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,90,false,stim,false,0,205,2,0,2,64709,task1,1473513,false,false,1945,image-keyboard-response,34
true,15,1,1,2,false,d,true,false,0.0-2.0-0.65-0.586-3.586,0,0,0,90,false,stim,false,0,488,2,0,1,64709,task1,1475508,false,false,1948,image-keyboard-response,35
true,15,0,1,2,false,d,true,true,0.0-2.0-0.65-0.587-3.587,0,0,0,81,false,stim,false,1,474,2,0,0,64709,task1,1477488,false,true,1951,image-keyboard-response,36
true,15,1,1,2,false,d,false,false,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,true,1,622,2,0,0,64709,task1,1479616,false,false,1954,image-keyboard-response,37
true,15,2,1,1,false,z,true,false,0.0-2.0-0.65-0.589-3.589,0,0,0,68,false,stim,false,0,657,2,0,2,64709,task1,1481785,false,false,1957,image-keyboard-response,38
true,15,0,1,1,false,z,false,false,0.0-2.0-0.65-0.590-3.590,0,0,0,81,false,stim,true,0,12,2,0,2,64709,task1,1483310,false,false,1960,image-keyboard-response,39
true,16,1,2,0,false,q,true,false,0.0-2.0-0.65-0.591-3.591,0,0,0,90,true,stim,false,2,1225,2,0,1,64709,task1,1486043,false,false,1963,image-keyboard-response,1
true,16,1,2,1,true,z,false,false,0.0-2.0-0.65-0.592-3.592,0,0,0,90,false,stim,false,2,797,2,0,0,64709,task1,1488350,false,true,1966,image-keyboard-response,2
true,16,2,2,0,false,q,false,false,0.0-2.0-0.65-0.593-3.593,0,0,0,68,false,stim,true,2,959,2,0,1,64709,task1,1490818,false,false,1969,image-keyboard-response,3
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,81,false,stim,false,2,1390,2,0,1,64709,task1,1493719,false,false,1972,image-keyboard-response,4
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,0,0,81,false,stim,false,1,72,2,0,2,64709,task1,1495300,false,false,1975,image-keyboard-response,5
true,16,0,2,1,false,z,true,false,0.0-2.0-0.66-0.596-3.596,0,0,0,81,false,stim,false,2,541,2,0,0,64709,task1,1497353,false,false,1978,image-keyboard-response,6
true,16,0,2,1,false,z,true,false,0.0-2.0-0.66-0.597-3.597,0,0,0,81,false,stim,false,2,14,2,0,0,64709,task1,1498876,false,false,1981,image-keyboard-response,7
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,false,2,1296,2,0,0,64709,task1,1501678,false,false,1984,image-keyboard-response,8
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,81,false,stim,false,1,640,2,0,2,64709,task1,1503827,false,false,1987,image-keyboard-response,9
true,16,1,2,0,false,q,false,false,0.0-2.0-0.66-0.600-3.600,0,0,0,90,false,stim,true,1,576,2,0,2,64709,task1,1505912,false,false,1990,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,81,false,stim,false,2,483,2,0,1,64709,task1,1507904,false,false,1993,image-keyboard-response,11
true,16,1,2,0,false,q,true,false,0.0-2.0-0.66-0.602-3.602,0,0,0,90,false,stim,false,2,617,2,0,1,64709,task1,1510029,false,false,1996,image-keyboard-response,12
true,16,2,2,0,false,q,true,true,0.0-2.0-0.67-0.603-3.603,0,0,0,68,false,stim,false,1,1306,2,0,2,64709,task1,1512846,false,true,1999,image-keyboard-response,13
true,16,0,2,1,false,z,true,true,0.0-2.0-0.67-0.604-3.604,0,0,0,81,false,stim,false,2,575,2,0,0,64709,task1,1514933,false,true,2002,image-keyboard-response,14
true,16,2,2,0,false,q,false,false,0.0-2.0-0.67-0.605-3.605,0,0,0,68,false,stim,true,2,680,2,0,1,64709,task1,1517122,false,false,2005,image-keyboard-response,15
true,16,0,2,1,false,z,true,false,0.0-2.0-0.67-0.606-3.606,0,0,0,81,false,stim,false,2,418,2,0,0,64709,task1,1519048,false,false,2008,image-keyboard-response,16
true,16,1,2,0,false,q,true,false,0.0-2.0-0.67-0.607-3.607,0,0,0,90,false,stim,false,2,610,2,0,1,64709,task1,1521166,false,false,2011,image-keyboard-response,17
true,16,0,2,1,false,z,true,true,0.0-2.0-0.67-0.608-3.608,0,0,0,81,false,stim,false,2,464,2,0,0,64709,task1,1523139,false,true,2014,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,0,0,0,81,false,stim,false,1,451,2,0,2,64709,task1,1525096,false,false,2017,image-keyboard-response,19
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.610-3.610,0,0,0,81,false,stim,false,1,899,2,0,2,64709,task1,1527503,false,false,2020,image-keyboard-response,20
true,16,1,2,0,false,q,true,true,0.0-2.0-0.67-0.611-3.611,0,0,0,90,false,stim,false,2,878,2,0,1,64709,task1,1529891,false,true,2023,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,0,0,0,90,false,stim,false,2,510,2,0,0,64709,task1,1531908,false,false,2026,image-keyboard-response,22
true,16,1,2,0,false,q,false,false,0.0-2.0-0.68-0.613-3.613,0,0,0,90,false,stim,true,1,431,2,0,2,64709,task1,1533850,false,false,2029,image-keyboard-response,23
true,16,2,2,1,false,z,false,false,0.0-2.0-0.68-0.614-3.614,0,0,0,68,false,stim,true,2,905,2,0,0,64709,task1,1536260,false,false,2032,image-keyboard-response,24
true,16,2,2,0,false,q,false,true,0.0-2.0-0.68-0.615-3.615,0,0,0,68,false,stim,true,2,619,2,0,1,64709,task1,1538386,false,true,2035,image-keyboard-response,25
true,16,2,2,0,false,q,false,false,0.0-2.0-0.68-0.616-3.616,0,0,0,68,false,stim,true,2,497,2,0,1,64709,task1,1540391,false,false,2038,image-keyboard-response,26
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.617-3.617,0,0,0,81,false,stim,false,1,459,2,0,2,64709,task1,1542360,false,false,2041,image-keyboard-response,27
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.618-3.618,0,0,0,81,false,stim,false,2,709,2,0,1,64709,task1,1544578,false,false,2044,image-keyboard-response,28
true,16,0,2,1,false,z,true,false,0.0-2.0-0.68-0.619-3.619,0,0,0,81,false,stim,false,2,633,2,0,0,64709,task1,1546718,false,false,2047,image-keyboard-response,29
true,16,0,2,0,true,q,false,false,0.0-2.0-0.68-0.620-3.620,0,0,0,81,false,stim,false,1,447,2,0,2,64709,task1,1548674,false,true,2050,image-keyboard-response,30
true,16,1,2,0,false,q,false,false,0.0-2.0-0.69-0.621-3.621,0,0,0,90,false,stim,true,1,792,2,0,2,64709,task1,1550974,false,false,2053,image-keyboard-response,31
true,16,2,2,1,false,z,false,false,0.0-2.0-0.69-0.622-3.622,0,0,0,68,false,stim,true,2,504,2,0,0,64709,task1,1552987,false,false,2056,image-keyboard-response,32
true,16,0,2,0,true,q,false,false,0.0-2.0-0.69-0.623-3.623,0,0,0,81,false,stim,false,1,634,2,0,2,64709,task1,1555129,false,true,2059,image-keyboard-response,33
true,16,1,2,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,90,false,stim,false,2,535,2,0,0,64709,task1,1557172,false,false,2062,image-keyboard-response,34
true,16,1,2,0,false,q,false,false,0.0-2.0-0.69-0.625-3.625,0,0,0,90,false,stim,true,1,1699,2,0,2,64709,task1,1560378,false,false,2065,image-keyboard-response,35
true,16,1,2,0,false,q,true,false,0.0-2.0-0.69-0.626-3.626,0,0,0,90,false,stim,false,2,332,2,0,1,64709,task1,1562219,false,false,2068,image-keyboard-response,36
true,16,1,2,0,false,q,true,false,0.0-2.0-0.69-0.627-3.627,0,0,0,90,false,stim,false,2,408,2,0,1,64709,task1,1564132,false,false,2071,image-keyboard-response,37
true,16,2,2,0,false,q,false,true,0.0-2.0-0.69-0.628-3.628,0,0,0,68,false,stim,true,2,989,2,0,1,64709,task1,1566627,false,true,2074,image-keyboard-response,38
true,16,2,2,1,false,z,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,68,false,stim,true,2,530,2,0,0,64709,task1,1568669,false,false,2077,image-keyboard-response,39
true,16,0,2,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,0,0,0,81,false,stim,false,1,505,2,0,2,64709,task1,1570682,false,false,2080,image-keyboard-response,40
true,16,0,2,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,0,0,0,81,false,stim,false,1,437,2,0,2,64709,task1,1572629,false,false,2083,image-keyboard-response,41
true,17,0,2,1,false,z,false,false,0.0-2.0-0.70-0.632-3.632,0,0,0,81,true,stim,true,0,556,2,0,1,64709,task1,1574692,false,false,2086,image-keyboard-response,1
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.633-3.633,0,0,0,68,false,stim,false,1,574,2,0,0,64709,task1,1576776,false,false,2089,image-keyboard-response,2
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.634-3.634,0,0,0,68,false,stim,false,1,672,2,0,0,64709,task1,1578954,false,false,2092,image-keyboard-response,3
true,17,2,2,1,false,z,true,false,0.0-2.0-0.70-0.635-3.635,0,0,0,68,false,stim,false,0,539,2,0,1,64709,task1,1581002,false,false,2095,image-keyboard-response,4
true,17,1,2,1,true,z,false,false,0.0-2.0-0.70-0.636-3.636,0,0,0,90,false,stim,false,0,1155,2,0,1,64709,task1,1583665,false,true,2098,image-keyboard-response,5
true,17,0,2,1,false,z,false,false,0.0-2.0-0.70-0.637-3.637,0,0,0,81,false,stim,true,0,418,2,0,2,64709,task1,1585598,false,false,2101,image-keyboard-response,6
true,17,1,2,2,false,d,false,false,0.0-2.0-0.70-0.638-3.638,0,0,0,90,false,stim,true,1,661,2,0,0,64709,task1,1587766,false,false,2104,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.639-3.639,0,0,0,90,false,stim,false,0,861,2,0,1,64709,task1,1590133,false,false,2107,image-keyboard-response,8
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,90,false,stim,false,0,1256,2,0,1,64709,task1,1592903,false,false,2110,image-keyboard-response,9
true,17,1,2,2,false,d,false,true,0.0-2.0-0.71-0.641-3.641,0,0,0,90,false,stim,true,1,356,2,0,0,64709,task1,1594767,false,true,2113,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,90,false,stim,false,0,179,2,0,1,64709,task1,1596454,false,false,2116,image-keyboard-response,11
true,17,1,2,1,true,z,false,false,0.0-2.0-0.71-0.643-3.643,0,0,0,90,false,stim,false,0,460,2,0,2,64709,task1,1598418,false,true,2119,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.644-3.644,0,0,0,90,false,stim,false,0,410,2,0,2,64709,task1,1600337,false,false,2122,image-keyboard-response,13
true,17,1,2,2,false,d,false,false,0.0-2.0-0.71-0.645-3.645,0,0,0,90,false,stim,true,1,559,2,0,0,64709,task1,1602405,false,false,2125,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,false,0,702,2,0,2,64709,task1,1604618,false,false,2128,image-keyboard-response,15
true,17,0,2,2,false,d,true,false,0.0-2.0-0.71-0.647-3.647,0,0,0,81,false,stim,false,1,852,2,0,0,64709,task1,1606977,false,false,2131,image-keyboard-response,16
true,17,0,2,1,false,z,false,false,0.0-2.0-0.72-0.648-3.648,0,0,0,81,false,stim,true,0,426,2,0,1,64709,task1,1608909,false,false,2134,image-keyboard-response,17
true,17,1,2,2,false,d,false,false,0.0-2.0-0.72-0.649-3.649,0,0,0,90,false,stim,true,1,657,2,0,0,64709,task1,1611074,false,false,2137,image-keyboard-response,18
true,17,0,2,1,false,z,false,false,0.0-2.0-0.72-0.650-3.650,0,0,0,81,false,stim,true,0,728,2,0,2,64709,task1,1613307,false,false,2140,image-keyboard-response,19
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,90,false,stim,false,0,481,2,0,1,64709,task1,1615294,false,false,2143,image-keyboard-response,20
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,68,false,stim,false,1,909,2,0,0,64709,task1,1617709,false,false,2146,image-keyboard-response,21
true,17,2,2,2,true,d,false,false,0.0-2.0-0.72-0.653-3.653,0,0,0,68,false,stim,false,1,494,2,0,0,64709,task1,1619709,false,true,2149,image-keyboard-response,22
true,17,0,2,1,false,z,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,81,false,stim,true,0,553,2,0,2,64709,task1,1621771,false,true,2152,image-keyboard-response,23
true,17,0,2,1,false,z,false,false,0.0-2.0-0.72-0.655-3.655,0,0,0,81,false,stim,true,0,463,2,0,1,64709,task1,1623744,false,false,2155,image-keyboard-response,24
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,0,0,0,90,false,stim,false,0,590,2,0,2,64709,task1,1625844,false,false,2158,image-keyboard-response,25
true,17,1,2,2,false,d,false,false,0.0-2.0-0.73-0.657-3.657,0,0,0,90,false,stim,true,1,641,2,0,0,64709,task1,1627994,false,false,2161,image-keyboard-response,26
true,17,0,2,1,false,z,false,true,0.0-2.0-0.73-0.658-3.658,0,0,0,81,false,stim,true,0,845,2,0,2,64709,task1,1630346,false,true,2164,image-keyboard-response,27
true,17,0,2,2,false,d,true,false,0.0-2.0-0.73-0.659-3.659,0,0,0,81,false,stim,false,1,652,2,0,0,64709,task1,1632510,false,false,2167,image-keyboard-response,28
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,0,0,90,false,stim,false,0,1041,2,0,2,64709,task1,1635058,false,false,2170,image-keyboard-response,29
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.661-3.661,0,0,0,90,false,stim,false,0,493,2,0,1,64709,task1,1637062,false,false,2173,image-keyboard-response,30
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,0,0,0,90,false,stim,false,0,687,2,0,1,64709,task1,1639254,false,false,2176,image-keyboard-response,31
