answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,0,1,1,false,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,true,0,905.7999999970198,1,0,2,13581,task3,1251928,false,true,1579,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,2,908.7999999970198,1,1,0,13581,task3,1254362,false,false,1582,image-keyboard-response,3
true,23,0,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,81,false,stim,true,0,755.2999999970198,1,0,2,13581,task3,1256652,false,false,1585,image-keyboard-response,4
true,23,1,1,0,false,q,false,false,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,true,1,670.2000000029802,1,0,1,13581,task3,1258856,false,false,1588,image-keyboard-response,5
true,23,0,1,1,false,z,false,false,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,true,0,814.0,1,0,2,13581,task3,1261180,false,false,1591,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,90,false,stim,false,0,691.6000000089407,1,0,2,13581,task3,1263400,false,false,1594,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,2,418.29999999701977,1,1,0,13581,task3,1265345,false,false,1597,image-keyboard-response,8
true,23,2,1,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,1,0,0,68,false,stim,false,1,802.9000000059605,1,0,1,13581,task3,1267673,false,false,1600,image-keyboard-response,9
true,23,1,1,0,false,q,false,true,0.0-2.0-0.56-0.508-3.508,1,0,0,90,false,stim,true,1,422.59999999403954,1,1,1,13581,task3,1269645,false,true,1603,image-keyboard-response,10
true,23,1,1,0,false,q,false,false,0.0-2.0-0.56-0.509-3.509,1,0,0,90,false,stim,true,1,737.5,1,1,1,13581,task3,1271909,false,false,1606,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,68,false,stim,false,2,602.2999999970198,1,0,0,13581,task3,1274041,false,false,1609,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,0,0,90,false,stim,false,0,669.8000000119209,1,1,2,13581,task3,1276249,false,false,1612,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,68,false,stim,false,2,665.3000000119209,1,0,0,13581,task3,1278436,false,false,1615,image-keyboard-response,14
true,24,2,2,0,false,q,false,false,0.0-2.0-0.57-0.513-3.513,0,1,1,68,true,stim,true,2,674.4000000059605,1,0,0,13581,task3,1280643,false,false,1618,image-keyboard-response,1
true,24,1,2,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,1,1,90,false,stim,false,0,355.09999999403954,1,1,1,13581,task3,1282523,false,false,1621,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,1,1,90,false,stim,false,1,718.2999999970198,1,1,2,13581,task3,1284762,false,false,1624,image-keyboard-response,3
true,24,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,81,false,stim,false,0,790.0,1,1,1,13581,task3,1287072,false,false,1627,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,90,false,stim,false,1,897.0999999940395,1,1,2,13581,task3,1289482,false,false,1630,image-keyboard-response,5
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,1,1,90,false,stim,false,1,463.0,1,1,2,13581,task3,1291471,false,false,1633,image-keyboard-response,6
true,24,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,81,false,stim,false,0,1095.2999999970198,1,0,1,13581,task3,1294097,false,false,1636,image-keyboard-response,7
true,24,2,2,0,false,q,false,false,0.0-2.0-0.57-0.520-3.520,0,1,1,68,false,stim,true,2,734.0999999940395,1,1,0,13581,task3,1296358,false,false,1639,image-keyboard-response,8
true,24,1,2,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,0,1,1,90,false,stim,false,2,565.2000000029802,1,1,0,13581,task3,1298442,false,false,1642,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,1,90,false,stim,false,1,992.6000000089407,1,1,2,13581,task3,1300948,false,false,1645,image-keyboard-response,10
true,24,0,2,0,true,q,false,false,0.0-2.0-0.58-0.523-3.523,0,1,1,81,false,stim,false,2,512.0,1,1,0,13581,task3,1302971,false,true,1648,image-keyboard-response,11
true,25,0,2,1,false,z,false,false,0.0-2.0-0.58-0.524-3.524,1,0,1,81,true,stim,true,0,794.5999999940395,1,0,1,13581,task3,1305291,false,false,1651,image-keyboard-response,1
true,25,0,2,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,1,0,1,81,false,stim,true,0,872.0999999940395,1,0,1,13581,task3,1307685,false,false,1654,image-keyboard-response,2
true,25,2,2,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,1,0,1,68,false,stim,false,0,922.0999999940395,1,1,0,13581,task3,1310141,false,false,1657,image-keyboard-response,3
true,25,1,2,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,1,0,1,90,false,stim,false,0,383.70000000298023,1,1,0,13581,task3,1312058,false,false,1660,image-keyboard-response,4
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,0,1,90,false,stim,false,1,960.8999999910593,1,1,2,13581,task3,1314538,false,false,1663,image-keyboard-response,5
true,25,2,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,1,0,1,68,false,stim,false,1,995.5,1,1,2,13581,task3,1317057,false,false,1666,image-keyboard-response,6
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,90,false,stim,false,0,1041.1000000089407,1,0,1,13581,task3,1319624,false,false,1669,image-keyboard-response,7
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,90,false,stim,false,0,439.8999999910593,1,0,1,13581,task3,1321588,false,false,1672,image-keyboard-response,8
true,25,1,2,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,1,0,1,90,false,stim,false,0,770.0999999940395,1,1,0,13581,task3,1323879,false,false,1675,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,0,1,81,false,stim,false,0,551.7000000029802,1,1,0,13581,task3,1325964,false,false,1678,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,90,false,stim,false,1,573.0,1,1,2,13581,task3,1328057,false,false,1681,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,90,false,stim,false,1,391.79999999701977,1,1,2,13581,task3,1329972,false,false,1684,image-keyboard-response,12
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,0,1,81,false,stim,false,0,448.3999999910593,1,1,0,13581,task3,1331936,false,false,1687,image-keyboard-response,13
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,0,1,90,false,stim,false,0,670.5999999940395,1,1,1,13581,task3,1334116,false,false,1690,image-keyboard-response,14
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,0,1,90,false,stim,false,1,308.40000000596046,1,1,2,13581,task3,1335945,false,false,1693,image-keyboard-response,15
true,25,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,0,1,90,false,stim,false,0,374.69999998807907,1,1,1,13581,task3,1337830,false,false,1696,image-keyboard-response,16
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,true,stim,false,1,752.5,1,1,1,13581,task3,1347865,false,false,1707,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,331.29999999701977,1,1,2,13581,task3,1349725,false,false,1710,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,81,false,stim,false,0,373.19999998807907,1,1,0,13581,task3,1351615,false,false,1713,image-keyboard-response,3
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,81,false,stim,false,0,557.5999999940395,1,1,0,13581,task3,1353706,false,false,1716,image-keyboard-response,4
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,1,440.30000001192093,1,1,1,13581,task3,1355664,false,false,1719,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,1,318.09999999403954,1,1,1,13581,task3,1357499,false,false,1722,image-keyboard-response,6
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,1,387.29999999701977,1,1,2,13581,task3,1359412,false,false,1725,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,1,399.59999999403954,1,1,2,13581,task3,1361332,false,false,1728,image-keyboard-response,8
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,81,false,stim,false,0,412.5,1,1,0,13581,task3,1363267,false,false,1731,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,90,false,stim,false,1,398.5,1,0,2,13581,task3,1365182,false,false,1734,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,81,false,stim,false,0,557.1000000089407,1,0,0,13581,task3,1367253,false,false,1737,image-keyboard-response,11
true,26,1,0,1,true,z,false,false,0.0-2.0-0.61-0.551-3.551,1,1,1,90,false,stim,false,1,345.5,1,1,1,13581,task3,1369133,false,true,1740,image-keyboard-response,12
true,26,1,0,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,90,false,stim,false,1,1725.4000000059605,1,0,2,13581,task3,1372392,false,false,1743,image-keyboard-response,13
true,26,0,0,0,true,q,false,false,0.0-2.0-0.61-0.553-3.553,1,1,1,81,false,stim,false,0,748.0,1,0,0,13581,task3,1374657,false,true,1746,image-keyboard-response,14
true,27,1,1,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,1,0,90,true,stim,false,0,748.0,1,0,0,13581,task3,1376927,false,false,1749,image-keyboard-response,1
true,27,0,1,1,false,z,true,false,0.0-2.0-0.61-0.555-3.555,0,1,0,81,false,stim,false,1,1259.5999999940395,1,1,1,13581,task3,1379703,false,false,1752,image-keyboard-response,2
true,27,2,1,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,1,0,68,false,stim,false,1,477.5,1,1,1,13581,task3,1381726,false,false,1755,image-keyboard-response,3
true,27,1,1,0,false,q,false,false,0.0-2.0-0.61-0.557-3.557,0,1,0,90,false,stim,true,1,649.3999999910593,1,0,2,13581,task3,1383895,false,false,1758,image-keyboard-response,4
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,0,1,0,90,false,stim,false,0,276.90000000596046,1,0,0,13581,task3,1385701,false,false,1761,image-keyboard-response,5
true,27,1,1,0,false,q,false,false,0.0-2.0-0.62-0.559-3.559,0,1,0,90,false,stim,true,1,713.5,1,0,2,13581,task3,1387945,false,false,1764,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,1,0,90,false,stim,false,1,1370.7000000029802,1,1,1,13581,task3,1390860,false,false,1767,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,1,0,90,false,stim,false,1,359.8999999910593,1,1,1,13581,task3,1392744,false,false,1770,image-keyboard-response,8
true,27,2,1,0,false,q,true,false,0.0-2.0-0.62-0.562-3.562,0,1,0,68,false,stim,false,1,585.1999999880791,1,0,2,13581,task3,1394845,false,false,1773,image-keyboard-response,9
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,1,0,81,false,stim,false,1,569.8000000119209,1,1,2,13581,task3,1396945,false,false,1776,image-keyboard-response,10
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,1,0,90,false,stim,false,0,369.40000000596046,1,1,0,13581,task3,1398838,false,false,1779,image-keyboard-response,11
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,1,0,90,false,stim,false,0,317.5,1,1,0,13581,task3,1400678,false,false,1782,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,90,false,stim,false,1,356.40000000596046,1,0,1,13581,task3,1402564,false,false,1785,image-keyboard-response,13
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,1,0,90,false,stim,false,0,435.79999999701977,1,1,0,13581,task3,1404516,false,false,1788,image-keyboard-response,14
true,28,1,2,2,false,d,false,false,0.0-2.0-0.63-0.568-3.568,1,0,1,90,true,stim,true,1,443.70000000298023,1,0,1,13581,task3,1406480,false,false,1791,image-keyboard-response,1
true,28,1,2,1,true,z,false,false,0.0-2.0-0.63-0.569-3.569,1,0,1,90,false,stim,false,1,841.2000000029802,1,1,0,13581,task3,1408855,false,true,1794,image-keyboard-response,2
true,28,1,2,2,false,d,false,false,0.0-2.0-0.63-0.570-3.570,1,0,1,90,false,stim,true,1,559.5999999940395,1,0,1,13581,task3,1410941,false,false,1797,image-keyboard-response,3
true,28,2,2,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,1,0,1,68,false,stim,false,1,811.7999999970198,1,1,0,13581,task3,1413287,false,false,1800,image-keyboard-response,4
true,28,0,2,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,0,1,81,false,stim,false,0,1041.6000000089407,1,1,2,13581,task3,1415890,false,false,1803,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,1,0,1,81,false,stim,false,0,915.1999999880791,1,1,2,13581,task3,1418335,false,false,1806,image-keyboard-response,6
true,28,0,2,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,0,1,81,false,stim,false,0,783.2999999970198,1,1,2,13581,task3,1420636,false,false,1809,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,0,1,68,false,stim,false,1,803.2000000029802,1,0,1,13581,task3,1422961,false,false,1812,image-keyboard-response,8
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,1,0,1,81,false,stim,false,0,906.1000000089407,1,1,2,13581,task3,1425395,false,false,1815,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,1,0,1,81,false,stim,false,0,402.90000000596046,1,1,2,13581,task3,1427324,false,false,1818,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,1,0,1,68,false,stim,false,1,677.1999999880791,1,0,1,13581,task3,1429528,false,false,1821,image-keyboard-response,11
true,28,0,2,1,false,z,true,false,0.0-2.0-0.64-0.579-3.579,1,0,1,81,false,stim,false,1,559.5,1,0,0,13581,task3,1431617,false,false,1824,image-keyboard-response,12
true,28,2,2,1,false,z,true,false,0.0-2.0-0.64-0.580-3.580,1,0,1,68,false,stim,false,1,518.8999999910593,1,0,0,13581,task3,1433656,false,false,1827,image-keyboard-response,13
true,28,0,2,2,false,d,true,false,0.0-2.0-0.64-0.581-3.581,1,0,1,81,false,stim,false,1,1819.5999999940395,1,1,1,13581,task3,1437003,false,false,1830,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,1,0,1,81,false,stim,false,0,1151.4000000059605,1,0,2,13581,task3,1439667,false,false,1833,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,0,1,68,false,stim,false,1,479.90000000596046,1,1,1,13581,task3,1441666,false,false,1836,image-keyboard-response,16
true,29,2,1,0,false,q,true,false,0.0-2.0-0.64-0.584-3.584,0,1,0,68,true,stim,false,1,415.70000000298023,1,0,0,13581,task3,1443622,false,false,1839,image-keyboard-response,1
true,29,2,1,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,1,0,68,false,stim,false,2,1153.7999999970198,1,1,1,13581,task3,1446305,false,false,1842,image-keyboard-response,2
true,29,0,1,2,false,d,false,false,0.0-2.0-0.65-0.586-3.586,0,1,0,81,false,stim,true,0,1100.0,1,0,2,13581,task3,1448931,false,false,1845,image-keyboard-response,3
true,29,2,1,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,0,1,0,68,false,stim,false,2,509.79999999701977,1,1,1,13581,task3,1450971,false,false,1848,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,0,81,false,stim,false,1,829.5,1,0,0,13581,task3,1453326,false,false,1851,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,0,1,0,68,false,stim,false,2,734.2999999970198,1,1,1,13581,task3,1455594,false,false,1854,image-keyboard-response,6
true,29,0,1,2,false,d,false,false,0.0-2.0-0.65-0.590-3.590,0,1,0,81,false,stim,true,0,609.0,1,0,2,13581,task3,1457725,false,false,1857,image-keyboard-response,7
true,29,0,1,0,true,q,false,true,0.0-2.0-0.65-0.591-3.591,0,1,0,81,false,stim,false,1,1049.5,1,0,0,13581,task3,1460305,false,false,1860,image-keyboard-response,8
true,29,1,1,2,false,d,true,false,0.0-2.0-0.65-0.592-3.592,0,1,0,90,false,stim,false,0,589.2999999970198,1,0,2,13581,task3,1462419,false,false,1863,image-keyboard-response,9
true,29,0,1,0,true,q,false,true,0.0-2.0-0.65-0.593-3.593,0,1,0,81,false,stim,false,1,893.1000000089407,1,0,0,13581,task3,1464833,false,false,1866,image-keyboard-response,10
true,29,0,1,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,0,1,0,81,false,stim,false,1,446.5,1,0,0,13581,task3,1466808,false,false,1869,image-keyboard-response,11
true,29,2,1,2,true,d,false,false,0.0-2.0-0.66-0.595-3.595,0,1,0,68,false,stim,false,0,700.2000000029802,1,0,2,13581,task3,1469035,false,true,1872,image-keyboard-response,12
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.596-3.596,0,1,0,68,false,stim,false,0,410.1000000089407,1,0,2,13581,task3,1470975,false,false,1875,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,81,false,stim,false,1,620.4000000059605,1,0,0,13581,task3,1473118,false,false,1878,image-keyboard-response,14
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,68,false,stim,false,2,355.3999999910593,1,1,1,13581,task3,1475003,false,false,1881,image-keyboard-response,15
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,0,367.8999999910593,1,0,2,13581,task3,1476906,false,false,1884,image-keyboard-response,16
true,29,0,1,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,1,0,81,false,stim,false,1,344.40000000596046,1,0,0,13581,task3,1478765,false,false,1887,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,1,0,68,false,stim,false,2,390.0,1,1,1,13581,task3,1480680,false,false,1890,image-keyboard-response,18
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,false,2,348.20000000298023,1,1,1,13581,task3,1482545,false,false,1893,image-keyboard-response,19
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,1,0,68,false,stim,false,2,348.70000000298023,1,1,1,13581,task3,1484429,false,false,1896,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.604-3.604,0,1,0,68,false,stim,false,0,320.29999999701977,1,0,2,13581,task3,1486266,false,false,1899,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,1,0,68,false,stim,false,0,387.19999998807907,1,0,2,13581,task3,1488209,false,false,1902,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,0,1,0,81,false,stim,false,1,376.20000000298023,1,0,0,13581,task3,1490120,false,false,1905,image-keyboard-response,23
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,1,0,68,false,stim,false,2,390.20000000298023,1,1,1,13581,task3,1492039,false,false,1908,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,0,1,0,68,false,stim,false,2,316.30000001192093,1,1,1,13581,task3,1493876,false,false,1911,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,0,1,0,81,false,stim,false,1,460.29999999701977,1,0,0,13581,task3,1495853,false,false,1914,image-keyboard-response,26
true,29,0,1,0,true,q,false,true,0.0-2.0-0.67-0.610-3.610,0,1,0,81,false,stim,false,1,416.19999998807907,1,0,0,13581,task3,1497789,false,false,1917,image-keyboard-response,27
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,1,0,68,false,stim,false,0,424.6000000089407,1,1,2,13581,task3,1499728,false,false,1920,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.68-0.612-3.612,0,1,0,81,false,stim,false,1,429.90000000596046,1,0,0,13581,task3,1501677,false,false,1923,image-keyboard-response,29
true,30,0,2,1,false,z,false,true,0.0-2.0-0.68-0.613-3.613,0,1,1,81,true,stim,true,0,332.29999999701977,1,0,0,13581,task3,1503541,false,true,1926,image-keyboard-response,1
true,30,2,2,2,true,d,false,true,0.0-2.0-0.68-0.614-3.614,0,1,1,68,false,stim,false,2,430.90000000596046,1,1,2,13581,task3,1505482,false,false,1929,image-keyboard-response,2
true,30,2,2,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,1,1,68,false,stim,false,2,704.5999999940395,1,1,1,13581,task3,1507710,false,false,1932,image-keyboard-response,3
true,30,0,2,1,false,z,false,false,0.0-2.0-0.68-0.616-3.616,0,1,1,81,false,stim,true,0,422.5,1,0,0,13581,task3,1509680,false,false,1935,image-keyboard-response,4
true,30,2,2,2,true,d,false,false,0.0-2.0-0.68-0.617-3.617,0,1,1,68,false,stim,false,2,338.70000000298023,1,1,2,13581,task3,1511540,false,true,1938,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.68-0.618-3.618,0,1,1,68,false,stim,false,2,878.2999999970198,1,1,1,13581,task3,1513948,false,false,1941,image-keyboard-response,6
true,30,2,2,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,1,1,68,false,stim,false,2,471.79999999701977,1,1,1,13581,task3,1515942,false,false,1944,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.68-0.620-3.620,0,1,1,68,false,stim,false,2,395.09999999403954,1,1,2,13581,task3,1517855,false,false,1947,image-keyboard-response,8
