answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,81,false,stim,false,2,620.1000000014901,1,0,2,70522,task1,3202920,false,false,1823,image-keyboard-response,30
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,81,false,stim,false,2,609.1000000014901,1,0,1,70522,task1,3205041,false,false,1826,image-keyboard-response,31
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,68,false,stim,false,0,510.69999999552965,1,0,0,70522,task1,3207068,false,false,1829,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,2,702.2999999970198,1,0,1,70522,task1,3209286,false,false,1832,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,2,614.5,1,0,2,70522,task1,3211409,false,false,1835,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,81,false,stim,false,2,958.3000000044703,1,0,2,70522,task1,3213877,false,false,1838,image-keyboard-response,35
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,0,0,68,false,stim,false,0,567.3000000044703,1,0,0,70522,task1,3215954,false,false,1841,image-keyboard-response,36
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.584-3.584,0,0,0,68,false,stim,false,0,703.3000000044703,1,0,0,70522,task1,3218173,false,false,1844,image-keyboard-response,37
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,81,false,stim,false,2,491.5,1,0,1,70522,task1,3220180,false,false,1847,image-keyboard-response,38
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.586-3.586,0,0,0,81,false,stim,false,2,606.2000000029802,1,0,2,70522,task1,3222303,false,false,1850,image-keyboard-response,39
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,0,0,81,false,stim,false,2,504.30000000447035,1,0,1,70522,task1,3224318,false,false,1853,image-keyboard-response,40
true,16,2,2,0,false,q,false,false,0.0-2.0-0.65-0.588-3.588,0,0,0,68,true,stim,true,2,621.6000000014901,1,0,0,70522,task1,3226455,false,false,1856,image-keyboard-response,1
true,16,0,2,2,false,d,false,false,0.0-2.0-0.65-0.589-3.589,0,0,0,81,false,stim,true,0,503.70000000298023,1,0,1,70522,task1,3228467,false,false,1859,image-keyboard-response,2
true,16,2,2,0,false,q,false,false,0.0-2.0-0.65-0.590-3.590,0,0,0,68,false,stim,true,2,861.7000000029802,1,0,0,70522,task1,3230836,false,false,1862,image-keyboard-response,3
true,16,1,2,2,false,d,true,false,0.0-2.0-0.65-0.591-3.591,0,0,0,90,false,stim,false,0,717.8999999985099,1,0,2,70522,task1,3233064,false,false,1865,image-keyboard-response,4
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,68,false,stim,false,0,638.8999999985099,1,0,2,70522,task1,3235213,false,false,1868,image-keyboard-response,5
true,16,0,2,0,true,q,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,81,false,stim,false,2,720.0,1,0,0,70522,task1,3237449,false,false,1871,image-keyboard-response,6
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,68,false,stim,false,0,559.3999999985099,1,0,1,70522,task1,3239525,false,false,1874,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,0,0,81,false,stim,false,2,524.3999999985099,1,0,0,70522,task1,3241562,false,false,1877,image-keyboard-response,8
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.596-3.596,0,0,0,68,false,stim,false,0,648.7999999970198,1,0,2,70522,task1,3243726,false,false,1880,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,0,0,0,68,false,stim,false,0,922.7999999970198,1,0,1,70522,task1,3246163,false,false,1883,image-keyboard-response,10
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,0,0,0,68,false,stim,false,0,565.9000000059605,1,0,1,70522,task1,3248244,false,false,1886,image-keyboard-response,11
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,68,false,stim,false,0,645.2999999970198,1,0,2,70522,task1,3250405,false,false,1889,image-keyboard-response,12
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,0,0,81,false,stim,false,2,603.1999999955297,1,0,0,70522,task1,3252525,false,false,1892,image-keyboard-response,13
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,68,false,stim,false,0,571.7999999970198,1,0,2,70522,task1,3254611,false,false,1895,image-keyboard-response,14
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.602-3.602,0,0,0,81,false,stim,false,2,775.7000000029802,1,0,0,70522,task1,3256903,false,false,1898,image-keyboard-response,15
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,0,0,0,81,false,stim,false,2,626.7999999970198,1,0,0,70522,task1,3259058,false,false,1901,image-keyboard-response,16
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,68,false,stim,false,0,475.09999999403954,1,0,2,70522,task1,3261049,false,false,1904,image-keyboard-response,17
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,0,0,68,false,stim,false,0,693.6000000014901,1,0,2,70522,task1,3263253,false,false,1907,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,0,0,0,81,false,stim,false,2,1123.0,1,0,0,70522,task1,3265890,false,false,1910,image-keyboard-response,19
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,0,0,68,false,stim,false,0,803.0,1,0,1,70522,task1,3268204,false,false,1913,image-keyboard-response,20
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,0,0,0,68,false,stim,false,0,798.4000000059605,1,0,1,70522,task1,3270519,false,false,1916,image-keyboard-response,21
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,0,0,0,81,false,stim,false,2,493.0,1,0,0,70522,task1,3272524,false,false,1919,image-keyboard-response,22
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,0,0,0,68,false,stim,false,0,753.2999999970198,1,0,1,70522,task1,3274792,false,false,1922,image-keyboard-response,23
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,0,0,68,false,stim,false,0,809.7999999970198,1,0,2,70522,task1,3277116,false,false,1925,image-keyboard-response,24
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.612-3.612,0,0,0,68,false,stim,false,0,519.8999999985099,1,0,2,70522,task1,3279151,false,false,1928,image-keyboard-response,25
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.613-3.613,0,0,0,81,false,stim,false,2,467.70000000298023,1,0,0,70522,task1,3281130,false,false,1931,image-keyboard-response,26
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.614-3.614,0,0,0,68,false,stim,false,0,688.2000000029802,1,0,1,70522,task1,3283333,false,false,1934,image-keyboard-response,27
true,16,0,2,0,true,q,false,false,0.0-2.0-0.68-0.615-3.615,0,0,0,81,false,stim,false,2,516.3000000044703,1,0,0,70522,task1,3285362,false,true,1937,image-keyboard-response,28
true,16,2,2,2,true,d,false,false,0.0-2.0-0.68-0.616-3.616,0,0,0,68,false,stim,false,0,528.3000000044703,1,0,2,70522,task1,3287407,false,true,1940,image-keyboard-response,29
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.617-3.617,0,0,0,68,false,stim,false,0,615.3999999985099,1,0,1,70522,task1,3289537,false,false,1943,image-keyboard-response,30
true,16,2,2,2,true,d,false,false,0.0-2.0-0.68-0.618-3.618,0,0,0,68,false,stim,false,0,468.1000000014901,1,0,1,70522,task1,3291522,false,true,1946,image-keyboard-response,31
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,68,false,stim,false,0,1152.5,1,0,2,70522,task1,3294188,false,false,1949,image-keyboard-response,32
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,0,0,0,81,false,stim,false,2,1391.7999999970198,1,0,0,70522,task1,3297096,false,false,1952,image-keyboard-response,33
true,16,2,2,2,true,d,false,false,0.0-2.0-0.69-0.621-3.621,0,0,0,68,false,stim,false,0,672.2000000029802,1,0,2,70522,task1,3299282,false,true,1955,image-keyboard-response,34
true,16,1,2,2,false,d,true,false,0.0-2.0-0.69-0.622-3.622,0,0,0,90,false,stim,false,0,602.0,1,0,1,70522,task1,3301398,false,false,1958,image-keyboard-response,35
true,16,1,2,2,false,d,true,false,0.0-2.0-0.69-0.623-3.623,0,0,0,90,false,stim,false,0,898.8999999985099,1,0,2,70522,task1,3303805,false,false,1961,image-keyboard-response,36
true,16,0,2,2,false,d,false,false,0.0-2.0-0.69-0.624-3.624,0,0,0,81,false,stim,true,0,591.3000000044703,1,0,2,70522,task1,3305914,false,false,1964,image-keyboard-response,37
true,16,0,2,2,false,d,false,false,0.0-2.0-0.69-0.625-3.625,0,0,0,81,false,stim,true,0,690.8000000044703,1,0,1,70522,task1,3308122,false,false,1967,image-keyboard-response,38
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.626-3.626,0,0,0,81,false,stim,false,2,763.8999999985099,1,0,0,70522,task1,3310401,false,false,1970,image-keyboard-response,39
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,0,0,0,81,false,stim,false,2,604.8999999985099,1,0,0,70522,task1,3312523,false,false,1973,image-keyboard-response,40
true,17,0,2,2,false,d,false,false,0.0-2.0-0.69-0.628-3.628,0,0,0,81,true,stim,true,0,434.6000000014901,1,0,0,70522,task1,3314473,false,false,1976,image-keyboard-response,1
true,17,2,2,1,false,z,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,68,false,stim,true,2,485.70000000298023,1,0,1,70522,task1,3316475,false,false,1979,image-keyboard-response,2
true,17,2,2,0,false,q,false,false,0.0-2.0-0.70-0.630-3.630,0,0,0,68,false,stim,true,2,1046.8999999985099,1,0,2,70522,task1,3319035,false,false,1982,image-keyboard-response,3
true,17,1,2,0,false,q,true,false,0.0-2.0-0.70-0.631-3.631,0,0,0,90,false,stim,false,2,730.8999999985099,1,0,2,70522,task1,3321282,false,false,1985,image-keyboard-response,4
true,17,0,2,2,false,d,false,false,0.0-2.0-0.70-0.632-3.632,0,0,0,81,false,stim,true,0,558.8000000044703,1,0,0,70522,task1,3323350,false,false,1988,image-keyboard-response,5
true,17,1,2,2,false,d,true,false,0.0-2.0-0.70-0.633-3.633,0,0,0,90,false,stim,false,0,883.6000000014901,1,0,0,70522,task1,3325745,false,false,1991,image-keyboard-response,6
true,17,0,2,1,false,z,true,false,0.0-2.0-0.70-0.634-3.634,0,0,0,81,false,stim,false,2,500.20000000298023,1,0,1,70522,task1,3327763,false,false,1994,image-keyboard-response,7
true,17,0,2,1,false,z,true,false,0.0-2.0-0.70-0.635-3.635,0,0,0,81,false,stim,false,2,644.5,1,0,1,70522,task1,3329923,false,false,1997,image-keyboard-response,8
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.636-3.636,0,0,0,90,false,stim,false,2,689.5,1,0,1,70522,task1,3332129,false,false,2000,image-keyboard-response,9
true,17,2,2,0,false,q,false,false,0.0-2.0-0.70-0.637-3.637,0,0,0,68,false,stim,true,2,449.09999999403954,1,0,2,70522,task1,3334102,false,false,2003,image-keyboard-response,10
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,0,0,0,68,false,stim,false,0,395.6000000014901,1,0,0,70522,task1,3336009,false,false,2006,image-keyboard-response,11
true,17,2,2,2,true,d,false,true,0.0-2.0-0.71-0.639-3.639,0,0,0,68,false,stim,false,0,614.5,1,0,0,70522,task1,3338140,false,false,2009,image-keyboard-response,12
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,81,false,stim,false,2,479.1000000014901,1,0,2,70522,task1,3340133,false,false,2012,image-keyboard-response,13
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,0,0,0,90,false,stim,false,2,574.0,1,0,1,70522,task1,3342216,false,false,2015,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,90,false,stim,false,2,564.7999999970198,1,0,1,70522,task1,3344293,false,false,2018,image-keyboard-response,15
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.643-3.643,0,0,0,81,false,stim,false,2,922.0,1,0,2,70522,task1,3346730,false,false,2021,image-keyboard-response,16
true,17,2,2,2,true,d,false,false,0.0-2.0-0.71-0.644-3.644,0,0,0,68,false,stim,false,0,612.7000000029802,1,0,0,70522,task1,3348859,false,true,2024,image-keyboard-response,17
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.645-3.645,0,0,0,81,false,stim,false,2,704.4000000059605,1,0,2,70522,task1,3351075,false,false,2027,image-keyboard-response,18
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,false,2,485.09999999403954,1,0,1,70522,task1,3353077,false,false,2030,image-keyboard-response,19
true,17,2,2,2,true,d,false,true,0.0-2.0-0.71-0.647-3.647,0,0,0,68,false,stim,false,0,440.19999999552965,1,0,0,70522,task1,3355033,false,false,2033,image-keyboard-response,20
true,17,0,2,1,false,z,true,false,0.0-2.0-0.72-0.648-3.648,0,0,0,81,false,stim,false,2,443.5,1,0,1,70522,task1,3356987,false,false,2036,image-keyboard-response,21
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,0,0,0,81,false,stim,false,2,385.40000000596046,1,0,2,70522,task1,3358888,false,false,2039,image-keyboard-response,22
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,0,0,0,68,false,stim,false,0,655.1999999955297,1,0,0,70522,task1,3361055,false,false,2042,image-keyboard-response,23
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,68,false,stim,false,0,834.1000000014901,1,0,0,70522,task1,3363406,false,false,2045,image-keyboard-response,24
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,90,false,stim,false,2,752.2999999970198,1,0,1,70522,task1,3365671,false,false,2048,image-keyboard-response,25
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,68,false,stim,false,0,927.3999999985099,1,0,0,70522,task1,3368115,false,false,2051,image-keyboard-response,26
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,90,false,stim,false,2,513.8999999985099,1,0,1,70522,task1,3370145,false,false,2054,image-keyboard-response,27
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.655-3.655,0,0,0,81,false,stim,false,2,788.8000000044703,1,0,2,70522,task1,3372450,false,false,2057,image-keyboard-response,28
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.656-3.656,0,0,0,81,false,stim,false,2,1119.8999999985099,1,0,2,70522,task1,3375083,false,false,2060,image-keyboard-response,29
true,17,0,2,0,true,q,false,true,0.0-2.0-0.73-0.657-3.657,0,0,0,81,false,stim,false,2,489.5,1,0,2,70522,task1,3377089,false,false,2063,image-keyboard-response,30
true,17,2,2,2,true,d,false,true,0.0-2.0-0.73-0.658-3.658,0,0,0,68,false,stim,false,0,847.0,1,0,0,70522,task1,3379452,false,false,2066,image-keyboard-response,31
true,17,2,2,2,true,d,false,true,0.0-2.0-0.73-0.659-3.659,0,0,0,68,false,stim,false,0,541.1000000014901,1,0,0,70522,task1,3381505,false,false,2069,image-keyboard-response,32
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,0,0,90,false,stim,false,2,619.7999999970198,1,0,1,70522,task1,3383640,false,false,2072,image-keyboard-response,33
true,17,0,2,0,true,q,false,true,0.0-2.0-0.73-0.661-3.661,0,0,0,81,false,stim,false,2,678.2999999970198,1,0,2,70522,task1,3385831,false,false,2075,image-keyboard-response,34
true,17,2,2,2,true,d,false,true,0.0-2.0-0.73-0.662-3.662,0,0,0,68,false,stim,false,0,636.5,1,0,0,70522,task1,3387981,false,false,2078,image-keyboard-response,35
true,17,0,2,0,true,q,false,true,0.0-2.0-0.73-0.663-3.663,0,0,0,81,false,stim,false,2,718.3999999985099,1,0,2,70522,task1,3390212,false,false,2081,image-keyboard-response,36
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,0,0,90,false,stim,false,2,576.0,1,0,1,70522,task1,3392302,false,false,2084,image-keyboard-response,37
true,17,1,2,1,true,z,false,true,0.0-2.0-0.73-0.665-3.665,0,0,0,90,false,stim,false,2,862.8000000044703,1,0,1,70522,task1,3394681,false,false,2087,image-keyboard-response,38
true,17,0,2,0,true,q,false,false,0.0-2.0-0.74-0.666-3.666,0,0,0,81,false,stim,false,2,491.5,1,0,2,70522,task1,3396686,false,true,2090,image-keyboard-response,39
true,17,1,2,1,true,z,false,true,0.0-2.0-0.74-0.667-3.667,0,0,0,90,false,stim,false,2,698.1000000014901,1,0,1,70522,task1,3398900,false,false,2093,image-keyboard-response,40
true,17,2,2,2,true,d,false,true,0.0-2.0-0.74-0.668-3.668,0,0,0,68,false,stim,false,0,908.4000000059605,1,0,0,70522,task1,3401321,false,false,2096,image-keyboard-response,41
true,17,1,2,1,true,z,false,true,0.0-2.0-0.74-0.669-3.669,0,0,0,90,false,stim,false,2,501.29999999701977,1,0,1,70522,task1,3403340,false,false,2099,image-keyboard-response,42
true,18,2,2,0,false,q,false,false,0.0-2.0-0.74-0.670-3.670,0,0,0,68,true,stim,true,2,630.7000000029802,1,0,0,70522,task1,3405497,false,false,2102,image-keyboard-response,1
true,18,0,2,2,false,d,false,false,0.0-2.0-0.74-0.671-3.671,0,0,0,81,false,stim,true,0,1081.3000000044703,1,0,2,70522,task1,3408092,false,false,2105,image-keyboard-response,2
true,18,0,2,2,false,d,false,false,0.0-2.0-0.74-0.672-3.672,0,0,0,81,false,stim,true,0,447.19999999552965,1,0,2,70522,task1,3410055,false,false,2108,image-keyboard-response,3
true,18,1,2,2,false,d,false,false,0.0-2.0-0.74-0.673-3.673,0,0,0,90,false,stim,true,1,689.6000000014901,1,0,1,70522,task1,3412258,false,false,2111,image-keyboard-response,4
true,18,2,2,0,false,q,false,false,0.0-2.0-0.74-0.674-3.674,0,0,0,68,false,stim,true,2,681.6000000014901,1,0,0,70522,task1,3414457,false,false,2114,image-keyboard-response,5
true,18,2,2,0,false,q,false,false,0.0-2.0-0.75-0.675-3.675,0,0,0,68,false,stim,true,2,493.29999999701977,1,0,0,70522,task1,3416458,false,false,2117,image-keyboard-response,6
true,18,1,2,0,false,q,true,false,0.0-2.0-0.75-0.676-3.676,0,0,0,90,false,stim,false,2,370.30000000447035,1,0,0,70522,task1,3418345,false,false,2120,image-keyboard-response,7
true,18,1,2,2,false,d,true,false,0.0-2.0-0.75-0.677-3.677,0,0,0,90,false,stim,false,0,790.3999999985099,1,0,2,70522,task1,3420651,false,false,2123,image-keyboard-response,8
true,18,2,2,2,true,d,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,68,false,stim,false,0,891.7999999970198,1,0,2,70522,task1,3423053,false,false,2126,image-keyboard-response,9
true,18,2,2,2,true,d,false,true,0.0-2.0-0.75-0.679-3.679,0,0,0,68,false,stim,false,1,348.5,1,0,1,70522,task1,3424919,false,false,2129,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,81,false,stim,false,2,312.5,1,0,0,70522,task1,3426748,false,false,2132,image-keyboard-response,11
true,18,2,2,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,0,0,0,68,false,stim,false,1,773.8999999985099,1,0,1,70522,task1,3429031,false,false,2135,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.75-0.682-3.682,0,0,0,68,false,stim,false,0,636.1000000014901,1,0,2,70522,task1,3431183,false,false,2138,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.75-0.683-3.683,0,0,0,68,false,stim,false,1,671.3999999985099,1,0,1,70522,task1,3433367,false,false,2141,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.684-3.684,0,0,0,68,false,stim,false,1,466.09999999403954,1,0,1,70522,task1,3435346,false,false,2144,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.76-0.685-3.685,0,0,0,81,false,stim,false,2,438.3999999985099,1,0,0,70522,task1,3437301,false,false,2147,image-keyboard-response,16
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,68,false,stim,false,0,676.5,1,0,2,70522,task1,3439494,false,false,2150,image-keyboard-response,17
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,0,0,68,false,stim,false,0,508.6000000014901,1,0,2,70522,task1,3441519,false,false,2153,image-keyboard-response,18
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.688-3.688,0,0,0,68,false,stim,false,1,870.3999999985099,1,0,1,70522,task1,3443906,false,false,2156,image-keyboard-response,19
true,18,2,2,0,false,q,false,false,0.0-2.0-0.76-0.689-3.689,0,0,0,68,false,stim,true,2,532.3999999985099,1,0,0,70522,task1,3445950,false,false,2159,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,0,0,0,81,false,stim,false,2,466.3999999985099,1,0,0,70522,task1,3447933,false,false,2162,image-keyboard-response,21
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,0,556.0,1,0,2,70522,task1,3450005,false,false,2165,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,68,false,stim,false,1,633.1000000014901,1,0,1,70522,task1,3452147,false,false,2168,image-keyboard-response,23
true,18,0,2,0,true,q,false,true,0.0-2.0-0.77-0.693-3.693,0,0,0,81,false,stim,false,2,541.9000000059605,1,0,0,70522,task1,3454206,false,false,2171,image-keyboard-response,24
true,18,0,2,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,81,false,stim,false,2,615.5,1,0,0,70522,task1,3456335,false,false,2174,image-keyboard-response,25
true,18,0,2,0,true,q,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,81,false,stim,false,2,590.9000000059605,1,0,0,70522,task1,3458441,false,false,2177,image-keyboard-response,26
true,18,2,2,2,true,d,false,true,0.0-2.0-0.77-0.696-3.696,0,0,0,68,false,stim,false,1,751.1999999955297,1,0,1,70522,task1,3460703,false,false,2180,image-keyboard-response,27
true,18,2,2,2,true,d,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,68,false,stim,false,1,569.1000000014901,1,0,1,70522,task1,3462790,false,false,2183,image-keyboard-response,28
