answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,true,stim,true,2,540,2,0,0,92553,task1,478871,false,false,559,image-keyboard-response,1
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,true,1,1117,2,0,2,92553,task1,481507,false,false,562,image-keyboard-response,2
true,5,0,1,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,true,0,718,2,0,1,92553,task1,483743,false,false,565,image-keyboard-response,3
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,2352,2,0,0,92553,task1,487626,false,false,568,image-keyboard-response,4
true,5,0,1,1,false,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,true,0,1802,2,0,1,92553,task1,490948,false,true,571,image-keyboard-response,5
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,784,2,0,0,92553,task1,493248,false,false,574,image-keyboard-response,6
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,701,2,0,2,92553,task1,495469,false,false,577,image-keyboard-response,7
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,true,1,780,2,0,2,92553,task1,497769,false,false,580,image-keyboard-response,8
true,5,0,1,1,false,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,true,0,1379,2,0,1,92553,task1,500666,false,false,583,image-keyboard-response,9
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,2,2190,2,0,0,92553,task1,504373,false,false,586,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,1,1035,2,0,2,92553,task1,506929,false,false,589,image-keyboard-response,11
true,5,0,1,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,true,0,725,2,0,1,92553,task1,509175,false,false,592,image-keyboard-response,12
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,1767,2,0,2,92553,task1,512466,false,false,595,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,825,2,0,0,92553,task1,514802,false,false,598,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,0,494,2,0,1,92553,task1,516832,false,false,601,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,0,860,2,0,1,92553,task1,519220,false,false,604,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,784,2,0,2,92553,task1,521513,false,false,607,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,636,2,0,0,92553,task1,523683,false,false,610,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,634,2,0,0,92553,task1,525851,false,false,613,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,894,2,0,2,92553,task1,528273,false,false,616,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,423,2,0,2,92553,task1,530222,false,false,619,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,739,2,0,0,92553,task1,532482,false,false,622,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,0,572,2,0,1,92553,task1,534584,false,false,625,image-keyboard-response,23
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,899,2,0,2,92553,task1,537004,false,false,628,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,867,2,0,1,92553,task1,539401,false,false,631,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,0,439,2,0,1,92553,task1,541354,false,false,634,image-keyboard-response,26
true,5,0,1,0,true,q,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,847,2,0,0,92553,task1,543731,false,true,637,image-keyboard-response,27
true,5,2,1,2,true,d,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,422,2,0,2,92553,task1,545680,false,true,640,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,367,2,0,0,92553,task1,547580,false,false,643,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,639,2,0,1,92553,task1,549738,false,false,646,image-keyboard-response,30
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,559,2,0,2,92553,task1,551814,false,false,649,image-keyboard-response,31
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,0,969,2,0,1,92553,task1,554292,false,false,652,image-keyboard-response,32
true,5,0,1,0,true,q,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,1005,2,0,0,92553,task1,556812,false,true,655,image-keyboard-response,33
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,0,1271,2,0,1,92553,task1,559602,false,false,658,image-keyboard-response,34
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,882,2,0,0,92553,task1,562004,false,false,661,image-keyboard-response,35
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,988,2,0,2,92553,task1,564515,false,false,664,image-keyboard-response,36
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,1191,2,0,0,92553,task1,567215,false,false,667,image-keyboard-response,37
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,2,818,2,0,0,92553,task1,569561,false,false,670,image-keyboard-response,38
true,5,1,1,1,true,z,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,0,873,2,0,1,92553,task1,571948,false,true,673,image-keyboard-response,39
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,791,2,0,2,92553,task1,574255,false,false,676,image-keyboard-response,40
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,0,1314,2,0,1,92553,task1,577089,false,false,679,image-keyboard-response,41
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,1068,2,0,2,92553,task1,579676,false,false,682,image-keyboard-response,42
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,2,1470,2,0,0,92553,task1,582660,false,false,685,image-keyboard-response,43
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,878,2,0,1,92553,task1,585063,false,false,688,image-keyboard-response,44
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,1,582,2,0,2,92553,task1,587159,false,false,691,image-keyboard-response,45
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,90,true,stim,true,1,1078,2,0,1,92553,task1,589762,false,false,694,image-keyboard-response,1
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,914,2,0,0,92553,task1,592204,false,false,697,image-keyboard-response,2
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,769,2,0,2,92553,task1,594483,false,false,700,image-keyboard-response,3
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,true,2,839,2,0,2,92553,task1,596867,false,false,703,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,1003,2,0,1,92553,task1,599402,false,false,706,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,0,456,2,0,0,92553,task1,601384,false,false,709,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,879,2,0,0,92553,task1,603792,false,false,712,image-keyboard-response,7
true,6,0,1,0,true,q,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,1341,2,0,1,92553,task1,606648,false,true,715,image-keyboard-response,8
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,true,2,755,2,0,2,92553,task1,608930,false,false,718,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,1153,2,0,0,92553,task1,611597,false,false,721,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,2,1383,2,0,2,92553,task1,614501,false,false,724,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,785,2,0,0,92553,task1,616805,false,false,727,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,371,2,0,2,92553,task1,618694,false,false,730,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,1,1049,2,0,1,92553,task1,621269,false,false,733,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,811,2,0,1,92553,task1,623599,false,false,736,image-keyboard-response,15
true,6,0,1,0,true,q,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,1,674,2,0,1,92553,task1,625790,false,true,739,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,2,734,2,0,2,92553,task1,628050,false,false,742,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,0,407,2,0,0,92553,task1,629974,false,false,745,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,858,2,0,0,92553,task1,632353,false,false,748,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,1279,2,0,2,92553,task1,635154,false,false,751,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,1,1311,2,0,1,92553,task1,637991,false,false,754,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,955,2,0,0,92553,task1,640469,false,false,757,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,0,778,2,0,0,92553,task1,642769,false,false,760,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,1,918,2,0,1,92553,task1,645209,false,false,763,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,2,1104,2,0,2,92553,task1,647828,false,false,766,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,1,912,2,0,1,92553,task1,650260,false,false,769,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,913,2,0,2,92553,task1,652680,false,false,772,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,1,965,2,0,1,92553,task1,655154,false,false,775,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,1,568,2,0,1,92553,task1,657249,false,false,778,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,1,460,2,0,1,92553,task1,659231,false,false,781,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,2,696,2,0,2,92553,task1,661444,false,false,784,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,921,2,0,0,92553,task1,663896,false,false,787,image-keyboard-response,32
true,6,1,1,1,true,z,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,1237,2,0,2,92553,task1,666657,false,true,790,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,0,974,2,0,0,92553,task1,669158,false,false,793,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,557,2,0,0,92553,task1,671243,false,false,796,image-keyboard-response,35
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,2,395,2,0,2,92553,task1,673154,false,false,799,image-keyboard-response,36
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,537,2,0,0,92553,task1,675217,false,false,802,image-keyboard-response,37
true,6,0,1,1,false,z,true,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,564,2,0,2,92553,task1,677312,false,true,805,image-keyboard-response,38
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,1,2429,2,0,1,92553,task1,681263,false,false,808,image-keyboard-response,39
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,1084,2,0,2,92553,task1,683869,false,false,811,image-keyboard-response,40
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,true,stim,true,1,1738,2,0,0,92553,task1,687124,false,false,814,image-keyboard-response,1
true,7,0,1,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,true,0,692,2,0,1,92553,task1,689331,false,false,817,image-keyboard-response,2
true,7,0,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,true,0,769,2,0,1,92553,task1,691627,false,false,820,image-keyboard-response,3
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,723,2,0,0,92553,task1,693863,false,false,823,image-keyboard-response,4
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,true,1,1115,2,0,2,92553,task1,696499,false,false,826,image-keyboard-response,5
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,433,2,0,1,92553,task1,698456,false,false,829,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,1812,2,0,2,92553,task1,701802,false,false,832,image-keyboard-response,7
true,7,1,1,0,false,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,true,1,639,2,0,0,92553,task1,703954,false,false,835,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,1,464,2,0,0,92553,task1,705940,false,false,838,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,1037,2,0,2,92553,task1,708495,false,false,841,image-keyboard-response,10
true,7,0,1,0,true,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,507,2,0,2,92553,task1,710512,false,true,844,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,435,2,0,1,92553,task1,712453,false,false,847,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,989,2,0,0,92553,task1,714965,false,false,850,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,0,421,2,0,1,92553,task1,716915,false,false,853,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,554,2,0,2,92553,task1,718992,false,false,856,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,0,465,2,0,1,92553,task1,720967,false,false,859,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,0,433,2,0,1,92553,task1,722907,false,false,862,image-keyboard-response,17
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,1,1507,2,0,0,92553,task1,725942,false,false,865,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,1,596,2,0,0,92553,task1,728056,false,false,868,image-keyboard-response,19
true,7,0,1,0,true,q,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,405,2,0,0,92553,task1,729994,false,true,871,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,954,2,0,2,92553,task1,732463,false,false,874,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,1,753,2,0,2,92553,task1,734735,false,false,877,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,0,1846,2,0,1,92553,task1,738112,false,false,880,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,1037,2,0,0,92553,task1,740670,false,false,883,image-keyboard-response,24
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,0,892,2,0,1,92553,task1,743082,false,false,886,image-keyboard-response,25
true,7,0,1,0,true,q,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,1,807,2,0,2,92553,task1,745411,false,true,889,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,1138,2,0,0,92553,task1,748073,false,false,892,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,438,2,0,2,92553,task1,750031,false,false,895,image-keyboard-response,28
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,592,2,0,2,92553,task1,752151,false,false,898,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,0,702,2,0,1,92553,task1,754385,false,false,901,image-keyboard-response,30
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,81,false,stim,false,1,740,2,0,0,92553,task1,756654,false,false,904,image-keyboard-response,31
true,7,2,1,2,true,d,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,false,0,659,2,0,1,92553,task1,758837,false,true,907,image-keyboard-response,32
true,7,0,1,0,true,q,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,1,676,2,0,2,92553,task1,761040,false,true,910,image-keyboard-response,33
true,7,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,81,false,stim,false,1,610,2,0,2,92553,task1,763169,false,false,913,image-keyboard-response,34
true,7,0,1,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,1,702,2,0,2,92553,task1,765400,false,false,916,image-keyboard-response,35
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,0,739,2,0,1,92553,task1,767660,false,false,919,image-keyboard-response,36
true,7,0,1,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,false,1,769,2,0,0,92553,task1,769957,false,false,922,image-keyboard-response,37
true,7,0,1,0,true,q,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,1,698,2,0,0,92553,task1,772184,false,true,925,image-keyboard-response,38
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,false,0,734,2,0,1,92553,task1,774434,false,false,928,image-keyboard-response,39
true,7,0,1,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,false,1,712,2,0,0,92553,task1,776661,false,false,931,image-keyboard-response,40
true,8,2,2,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,68,true,stim,true,2,1050,2,0,1,92553,task1,779225,false,false,934,image-keyboard-response,1
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,true,0,772,2,0,0,92553,task1,781516,false,false,937,image-keyboard-response,2
true,8,0,2,1,false,z,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,true,0,787,2,0,2,92553,task1,783835,false,false,940,image-keyboard-response,3
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.281-3.281,0,0,0,81,false,stim,true,0,510,2,0,0,92553,task1,785864,false,false,943,image-keyboard-response,4
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,true,2,810,2,0,1,92553,task1,788205,false,false,946,image-keyboard-response,5
true,8,1,2,2,false,d,true,false,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,0,2586,2,0,0,92553,task1,792311,false,false,949,image-keyboard-response,6
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,81,false,stim,false,2,1616,2,0,1,92553,task1,795440,false,false,952,image-keyboard-response,7
true,8,2,2,1,false,z,true,false,0.0-2.0-0.31-0.285-3.285,0,0,0,68,false,stim,false,0,623,2,0,2,92553,task1,797573,false,false,955,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,0,501,2,0,2,92553,task1,799592,false,false,958,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,81,false,stim,false,2,1321,2,0,1,92553,task1,802433,false,false,961,image-keyboard-response,10
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,0,587,2,0,0,92553,task1,804550,false,false,964,image-keyboard-response,11
