answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,0,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,1,1515.5999999940395,0,1,0,29495,task3,1403939,false,false,1555,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,90,false,stim,false,1,1130.8999999910593,0,0,2,29495,task3,1406590,false,false,1558,image-keyboard-response,28
true,24,1,1,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,1,0,0,90,true,stim,true,1,713.5999999940395,0,0,2,29495,task3,1408829,false,false,1561,image-keyboard-response,1
true,24,2,1,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,68,false,stim,false,1,1568.0,0,1,0,29495,task3,1411916,false,false,1564,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,90,false,stim,false,1,559.6000000089407,0,1,0,29495,task3,1413999,false,false,1567,image-keyboard-response,3
true,24,0,1,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,2,1313.9000000059605,0,0,1,29495,task3,1416845,false,false,1570,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.51-0.461-3.461,1,0,0,68,false,stim,true,2,613.2999999970198,0,0,1,29495,task3,1418978,false,false,1573,image-keyboard-response,5
true,24,1,1,2,false,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,true,1,604.8999999910593,0,0,2,29495,task3,1421107,false,true,1576,image-keyboard-response,6
true,24,1,1,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,true,1,977.5,0,0,2,29495,task3,1423596,false,false,1579,image-keyboard-response,7
true,24,0,1,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,1,801.5999999940395,0,0,2,29495,task3,1425919,false,false,1582,image-keyboard-response,8
true,24,2,1,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,true,2,520.6000000089407,0,0,1,29495,task3,1427964,false,false,1585,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,1,761.1999999880791,0,1,0,29495,task3,1430255,false,false,1588,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,1,639.3000000119209,0,1,0,29495,task3,1432407,false,false,1591,image-keyboard-response,11
true,24,0,1,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,1,0,0,81,false,stim,false,2,722.1999999880791,0,0,1,29495,task3,1434654,false,false,1594,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,68,false,stim,false,1,559.2000000029802,0,0,2,29495,task3,1436734,false,false,1597,image-keyboard-response,13
true,24,2,1,2,true,d,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,68,false,stim,false,1,872.2999999970198,0,0,2,29495,task3,1439129,false,true,1600,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,1,920.4000000059605,0,1,0,29495,task3,1441586,false,false,1603,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,1,1173.9000000059605,0,1,0,29495,task3,1444288,false,false,1606,image-keyboard-response,16
true,24,0,1,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,2,590.0,0,0,1,29495,task3,1446401,false,false,1609,image-keyboard-response,17
true,24,2,1,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,true,2,878.1000000089407,0,0,1,29495,task3,1448801,false,false,1612,image-keyboard-response,18
true,24,1,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,true,1,629.2999999970198,0,0,2,29495,task3,1450957,false,false,1615,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,1,1006.0,0,1,0,29495,task3,1453492,false,false,1618,image-keyboard-response,20
true,24,0,1,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,2,1921.7000000029802,0,0,1,29495,task3,1456941,false,false,1621,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,68,false,stim,false,1,904.9000000059605,0,0,2,29495,task3,1459368,false,false,1624,image-keyboard-response,22
true,24,1,1,1,true,z,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,false,2,602.7999999970198,0,0,1,29495,task3,1461510,false,true,1627,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,1,1019.7000000029802,0,0,2,29495,task3,1464045,false,false,1630,image-keyboard-response,24
true,25,2,1,0,false,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,68,true,stim,true,2,539.2000000029802,0,0,2,29495,task3,1466108,false,true,1633,image-keyboard-response,1
true,25,0,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,1,631.0,0,1,0,29495,task3,1468254,false,false,1636,image-keyboard-response,2
true,25,2,1,0,false,q,true,false,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,1,751.9000000059605,0,0,1,29495,task3,1470524,false,false,1639,image-keyboard-response,3
true,25,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,1,661.0999999940395,0,1,0,29495,task3,1472711,false,false,1642,image-keyboard-response,4
true,25,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,421.09999999403954,0,1,0,29495,task3,1474659,false,false,1645,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,747.2999999970198,0,0,1,29495,task3,1476920,false,false,1648,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,81,false,stim,false,1,1303.7999999970198,0,0,1,29495,task3,1479742,false,false,1651,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,1,898.6000000089407,0,1,0,29495,task3,1482167,false,false,1654,image-keyboard-response,8
true,25,0,1,0,true,q,false,false,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,1,645.2000000029802,0,0,1,29495,task3,1484338,false,true,1657,image-keyboard-response,9
true,25,2,1,0,false,q,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,true,2,1175.3999999910593,0,0,2,29495,task3,1487031,false,false,1660,image-keyboard-response,10
true,25,1,1,0,false,q,true,false,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,2,443.90000000596046,0,1,2,29495,task3,1488992,false,false,1663,image-keyboard-response,11
true,25,0,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,1,575.3000000119209,0,1,0,29495,task3,1491100,false,false,1666,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,2,740.7000000029802,0,1,2,29495,task3,1493355,false,false,1669,image-keyboard-response,13
true,25,2,1,1,false,z,true,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,1,557.3999999910593,0,1,0,29495,task3,1495435,false,true,1672,image-keyboard-response,14
true,25,1,1,0,false,q,false,false,0.0-2.0-0.55-0.495-3.495,1,0,0,90,false,stim,true,1,463.5,0,1,1,29495,task3,1497428,false,false,1675,image-keyboard-response,15
false,26,-1,0,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,1,1,,true,stim,false,0,,0,1,2,29495,task3,1623187,false,false,1798,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,1,1,1,90,false,stim,false,0,1520.7999999970198,0,1,1,29495,task3,1626267,false,false,1801,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,1,1,81,false,stim,false,0,2110.6000000089407,0,1,1,29495,task3,1629892,false,false,1804,image-keyboard-response,3
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,1,1,81,false,stim,false,1,414.09999999403954,0,1,0,29495,task3,1631836,false,false,1807,image-keyboard-response,4
true,26,2,0,1,false,z,true,false,0.0-2.0-0.55-0.500-3.500,1,1,1,68,false,stim,false,1,524.2999999970198,0,1,0,29495,task3,1633885,false,false,1810,image-keyboard-response,5
true,26,1,0,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,1,1,90,false,stim,false,0,941.2999999970198,0,1,2,29495,task3,1636354,false,false,1813,image-keyboard-response,6
true,26,1,0,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,1,1,1,90,false,stim,false,0,2239.300000011921,0,1,2,29495,task3,1640131,false,false,1816,image-keyboard-response,7
true,26,2,0,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,1,1,1,68,false,stim,false,1,432.59999999403954,0,1,0,29495,task3,1642085,false,false,1819,image-keyboard-response,8
true,26,2,0,0,false,q,true,false,0.0-2.0-0.56-0.504-3.504,1,1,1,68,false,stim,false,0,607.3999999910593,0,1,2,29495,task3,1644215,false,false,1822,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,81,false,stim,false,0,205.6000000089407,0,1,1,29495,task3,1645957,false,false,1825,image-keyboard-response,10
true,26,1,0,0,false,q,true,false,0.0-2.0-0.56-0.506-3.506,1,1,1,90,false,stim,false,0,1840.2999999970198,0,0,2,29495,task3,1649317,false,false,1828,image-keyboard-response,11
true,26,2,0,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,1,1,1,68,false,stim,false,0,881.2999999970198,0,0,1,29495,task3,1651731,false,false,1831,image-keyboard-response,12
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,90,false,stim,false,1,1489.0999999940395,0,1,0,29495,task3,1654740,false,false,1834,image-keyboard-response,13
true,26,2,0,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,1,1,1,68,false,stim,false,1,1438.2000000029802,0,1,0,29495,task3,1657704,false,false,1837,image-keyboard-response,14
true,26,2,0,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,1,238.8999999910593,0,1,0,29495,task3,1659487,false,false,1840,image-keyboard-response,15
true,27,1,1,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,0,0,90,true,stim,false,0,936.2000000029802,0,0,2,29495,task3,1661949,false,false,1843,image-keyboard-response,1
true,27,1,1,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,0,1574.7999999970198,0,0,1,29495,task3,1665054,false,false,1846,image-keyboard-response,2
true,27,2,1,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,68,false,stim,false,0,436.70000000298023,0,0,1,29495,task3,1667024,false,false,1849,image-keyboard-response,3
true,27,1,1,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,0,0,90,false,stim,false,0,101.0,0,0,1,29495,task3,1668646,false,false,1852,image-keyboard-response,4
true,27,0,1,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,1,0,0,81,false,stim,true,0,250.5,0,0,2,29495,task3,1670427,false,false,1855,image-keyboard-response,5
true,27,0,1,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,1,0,0,81,false,stim,false,1,679.6000000089407,0,1,0,29495,task3,1672637,false,false,1858,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,1,1005.5,0,1,0,29495,task3,1675167,false,false,1861,image-keyboard-response,7
true,27,2,1,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,0,68,false,stim,false,0,489.70000000298023,0,0,2,29495,task3,1677173,false,false,1864,image-keyboard-response,8
true,27,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,0,0,90,false,stim,false,1,441.80000001192093,0,1,0,29495,task3,1679133,false,false,1867,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,68,false,stim,false,0,345.90000000596046,0,0,2,29495,task3,1680995,false,false,1870,image-keyboard-response,10
true,27,0,1,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,1,0,0,81,false,stim,true,0,603.7000000029802,0,0,1,29495,task3,1683120,false,false,1873,image-keyboard-response,11
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,0,0,68,false,stim,false,0,488.29999999701977,0,0,2,29495,task3,1685136,false,false,1876,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,90,false,stim,false,1,348.19999998807907,0,1,0,29495,task3,1687022,false,false,1879,image-keyboard-response,13
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,68,false,stim,false,0,718.2000000029802,0,0,1,29495,task3,1689265,false,false,1882,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,68,false,stim,false,0,627.1999999880791,0,0,2,29495,task3,1691416,false,false,1885,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,90,false,stim,false,1,347.6000000089407,0,1,0,29495,task3,1693286,false,false,1888,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,1,549.3000000119209,0,1,0,29495,task3,1695353,false,false,1891,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,0,0,68,false,stim,false,0,388.0,0,0,1,29495,task3,1697280,false,false,1894,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,68,false,stim,false,0,582.6000000089407,0,0,1,29495,task3,1699385,false,false,1897,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,68,false,stim,false,0,750.0,0,0,2,29495,task3,1701652,false,false,1900,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,68,false,stim,false,0,598.2000000029802,0,0,2,29495,task3,1703806,false,false,1903,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,68,false,stim,false,0,422.0,0,1,1,29495,task3,1705761,false,false,1906,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,0,0,68,false,stim,false,0,503.79999999701977,0,1,1,29495,task3,1707788,false,false,1909,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,0,0,68,false,stim,false,0,406.29999999701977,0,1,1,29495,task3,1709723,false,false,1912,image-keyboard-response,24
true,28,2,2,0,false,q,false,false,0.0-2.0-0.59-0.535-3.535,1,1,0,68,true,stim,true,2,441.19999998807907,0,0,2,29495,task3,1711690,false,false,1915,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,0,90,false,stim,false,1,328.5,0,1,0,29495,task3,1713536,false,false,1918,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,90,false,stim,false,1,544.3999999910593,0,1,0,29495,task3,1715605,false,false,1921,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,90,false,stim,false,1,432.5,0,1,0,29495,task3,1717563,false,false,1924,image-keyboard-response,4
true,28,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,2,328.90000000596046,0,0,2,29495,task3,1719426,false,false,1927,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,81,false,stim,false,2,586.7999999970198,0,0,2,29495,task3,1721541,false,false,1930,image-keyboard-response,6
true,28,0,2,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,2,482.1000000089407,0,1,1,29495,task3,1723562,false,false,1933,image-keyboard-response,7
true,28,0,2,0,true,q,false,false,0.0-2.0-0.60-0.542-3.542,1,1,0,81,false,stim,false,2,1178.8999999910593,0,0,2,29495,task3,1726274,false,true,1936,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,0,90,false,stim,false,1,653.1999999880791,0,1,0,29495,task3,1728457,false,false,1939,image-keyboard-response,9
true,28,1,2,1,true,z,false,false,0.0-2.0-0.60-0.544-3.544,1,1,0,90,false,stim,false,1,541.2999999970198,0,1,0,29495,task3,1730522,false,true,1942,image-keyboard-response,10
true,28,2,2,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,1,1,0,68,false,stim,true,2,675.8999999910593,0,0,2,29495,task3,1732721,false,false,1945,image-keyboard-response,11
true,28,0,2,2,false,d,true,false,0.0-2.0-0.60-0.546-3.546,1,1,0,81,false,stim,false,2,535.5,0,0,1,29495,task3,1734795,false,false,1948,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,90,false,stim,false,1,504.40000000596046,0,0,0,29495,task3,1736830,false,false,1951,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,68,false,stim,false,2,565.2999999970198,0,0,1,29495,task3,1738924,false,false,1954,image-keyboard-response,14
true,28,0,2,1,false,z,true,true,0.0-2.0-0.61-0.549-3.549,1,1,0,81,false,stim,false,1,537.0,0,0,0,29495,task3,1740997,false,true,1957,image-keyboard-response,15
true,28,0,2,1,false,z,true,false,0.0-2.0-0.61-0.550-3.550,1,1,0,81,false,stim,false,1,525.5,0,0,0,29495,task3,1743049,false,false,1960,image-keyboard-response,16
true,29,1,1,0,false,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,1,90,true,stim,true,1,491.90000000596046,0,0,0,29495,task3,1745065,false,false,1963,image-keyboard-response,1
true,29,2,1,1,false,z,false,false,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,true,2,372.0,0,0,1,29495,task3,1746962,false,false,1966,image-keyboard-response,2
true,29,0,1,1,false,z,true,false,0.0-2.0-0.61-0.553-3.553,0,0,1,81,false,stim,false,2,279.0,0,0,1,29495,task3,1748759,false,false,1969,image-keyboard-response,3
true,29,1,1,0,false,q,true,false,0.0-2.0-0.61-0.554-3.554,0,0,1,90,false,stim,false,0,652.7000000029802,0,1,2,29495,task3,1750933,false,false,1972,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,81,false,stim,false,0,182.09999999403954,0,1,2,29495,task3,1752638,false,false,1975,image-keyboard-response,5
true,29,0,1,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,0,1,81,false,stim,false,2,556.9000000059605,0,0,1,29495,task3,1754726,false,false,1978,image-keyboard-response,6
true,29,2,1,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,0,1,68,false,stim,false,0,652.2999999970198,0,1,2,29495,task3,1756904,false,false,1981,image-keyboard-response,7
true,29,1,1,0,false,q,false,false,0.0-2.0-0.62-0.558-3.558,0,0,1,90,false,stim,true,1,555.0,0,0,0,29495,task3,1758982,false,false,1984,image-keyboard-response,8
true,29,0,1,0,true,q,false,false,0.0-2.0-0.62-0.559-3.559,0,0,1,81,false,stim,false,0,493.29999999701977,0,1,2,29495,task3,1760996,false,true,1987,image-keyboard-response,9
true,29,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,90,false,stim,false,2,722.6000000089407,0,0,1,29495,task3,1763241,false,false,1990,image-keyboard-response,10
true,29,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,false,2,438.8999999910593,0,0,1,29495,task3,1765207,false,false,1993,image-keyboard-response,11
true,29,2,1,0,false,q,true,false,0.0-2.0-0.62-0.562-3.562,0,0,1,68,false,stim,false,0,765.7000000029802,0,1,2,29495,task3,1767492,false,false,1996,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,1,81,false,stim,false,1,669.7999999970198,0,0,0,29495,task3,1769679,false,false,1999,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,false,1,300.0,0,0,0,29495,task3,1771533,false,false,2002,image-keyboard-response,14
true,29,1,1,0,false,q,true,false,0.0-2.0-0.62-0.565-3.565,0,0,1,90,false,stim,false,0,714.0,0,1,2,29495,task3,1773780,false,false,2005,image-keyboard-response,15
true,29,2,1,1,false,z,false,false,0.0-2.0-0.62-0.566-3.566,0,0,1,68,false,stim,true,2,573.2999999970198,0,0,1,29495,task3,1775873,false,false,2008,image-keyboard-response,16
true,29,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,90,false,stim,false,2,238.30000001192093,0,0,1,29495,task3,1777659,false,false,2011,image-keyboard-response,17
true,29,1,1,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,90,false,stim,false,2,442.6000000089407,0,0,1,29495,task3,1779630,false,false,2014,image-keyboard-response,18
true,29,2,1,0,false,q,true,false,0.0-2.0-0.63-0.569-3.569,0,0,1,68,false,stim,false,0,690.5,0,1,2,29495,task3,1781859,false,false,2017,image-keyboard-response,19
true,29,1,1,0,false,q,false,false,0.0-2.0-0.63-0.570-3.570,0,0,1,90,false,stim,true,1,445.0,0,0,0,29495,task3,1783832,false,false,2020,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,1,81,false,stim,false,1,434.59999999403954,0,0,0,29495,task3,1785796,false,false,2023,image-keyboard-response,21
true,29,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,0,0,1,90,false,stim,false,2,478.5,0,0,1,29495,task3,1787791,false,false,2026,image-keyboard-response,22
true,29,2,1,0,false,q,true,false,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,false,0,1091.3999999910593,0,0,2,29495,task3,1790412,false,false,2029,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,81,false,stim,false,1,931.1000000089407,0,1,0,29495,task3,1792867,false,false,2032,image-keyboard-response,24
true,29,1,1,0,false,q,true,false,0.0-2.0-0.63-0.575-3.575,0,0,1,90,false,stim,false,0,514.4000000059605,0,0,2,29495,task3,1794908,false,false,2035,image-keyboard-response,25
