answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,2,2,false,d,false,false,0.0-2.0-0.16-0.145-3.145,0,1,0,81,false,stim,true,0,1421.1999999284744,2,0,2,63598,task2,495219,false,false,613,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,68,false,stim,false,0,547.6999999284744,2,0,2,63598,task2,497286,false,false,616,image-keyboard-response,17
true,5,1,2,0,false,q,false,false,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,true,1,537.5,2,0,0,63598,task2,499345,false,false,619,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,81,false,stim,false,0,719.5,2,1,1,63598,task2,501587,false,false,622,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,68,false,stim,false,0,439.2999999523163,2,0,2,63598,task2,503548,false,false,625,image-keyboard-response,20
true,5,2,2,0,false,q,true,false,0.0-2.0-0.16-0.150-3.150,0,1,0,68,false,stim,false,1,326.60000002384186,2,0,0,63598,task2,505394,false,false,628,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,81,false,stim,false,0,389.2999999523163,2,1,1,63598,task2,507298,false,false,631,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,1,657.5,2,0,0,63598,task2,509476,false,false,634,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,1,0,68,false,stim,false,0,537.3999999761581,2,0,2,63598,task2,511536,false,false,637,image-keyboard-response,24
true,5,0,2,0,true,q,false,false,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,0,341.10000002384186,2,1,1,63598,task2,513389,false,true,640,image-keyboard-response,25
true,5,2,2,2,true,d,false,false,0.0-2.0-0.17-0.155-3.155,0,1,0,68,false,stim,false,0,486.09999990463257,2,0,2,63598,task2,515395,false,true,643,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,81,false,stim,false,1,424.1999999284744,2,0,0,63598,task2,517332,false,false,646,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,81,false,stim,false,1,427.3000000715256,2,0,0,63598,task2,519275,false,false,649,image-keyboard-response,28
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,1,0,68,false,stim,false,0,781.6000000238419,2,0,1,63598,task2,521580,false,false,652,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,false,1,860.6000000238419,2,0,0,63598,task2,523959,false,false,655,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,0,433.39999997615814,2,0,1,63598,task2,525912,false,false,658,image-keyboard-response,31
true,5,1,2,2,false,d,true,false,0.0-2.0-0.17-0.161-3.161,0,1,0,90,false,stim,false,0,900.2999999523163,2,0,2,63598,task2,528328,false,false,661,image-keyboard-response,32
true,6,0,1,2,false,d,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,81,true,stim,true,0,788.7000000476837,2,0,0,63598,task2,530637,false,false,664,image-keyboard-response,1
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,812.5,2,0,2,63598,task2,532971,false,false,667,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,true,0,376.89999997615814,2,0,1,63598,task2,534876,false,false,670,image-keyboard-response,3
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,0,849.6000000238419,2,0,1,63598,task2,537248,false,false,673,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,0,711.5,2,0,1,63598,task2,539480,false,false,676,image-keyboard-response,5
true,6,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,664.3999999761581,2,0,2,63598,task2,541662,false,false,679,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,359.60000002384186,2,0,0,63598,task2,543538,false,false,682,image-keyboard-response,7
true,6,0,1,0,true,q,false,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,833.1000000238419,2,0,2,63598,task2,545891,false,true,685,image-keyboard-response,8
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,0,399.89999997615814,2,0,0,63598,task2,547808,false,false,688,image-keyboard-response,9
true,6,2,1,0,false,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,true,2,443.5,2,0,2,63598,task2,549772,false,false,691,image-keyboard-response,10
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,0,339.90000009536743,2,0,0,63598,task2,551638,false,false,694,image-keyboard-response,11
true,6,2,1,2,true,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,0,921.7000000476837,2,0,0,63598,task2,554080,false,true,697,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,0,534.1000000238419,2,0,1,63598,task2,556132,false,false,700,image-keyboard-response,13
true,6,1,1,2,false,d,true,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,0,500.3000000715256,2,0,0,63598,task2,558149,false,true,703,image-keyboard-response,14
true,6,2,1,0,false,q,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,true,2,669.7999999523163,2,0,2,63598,task2,560337,false,false,706,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,520.2999999523163,2,0,1,63598,task2,562378,false,false,709,image-keyboard-response,16
true,6,1,1,0,false,q,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,2,715.3999999761581,2,0,2,63598,task2,564614,false,false,712,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,false,0,430.7999999523163,2,0,1,63598,task2,566559,false,false,715,image-keyboard-response,18
true,6,1,1,2,false,d,true,false,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,0,657.2000000476837,2,0,0,63598,task2,568735,false,false,718,image-keyboard-response,19
true,6,0,1,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,true,0,593.5,2,0,0,63598,task2,570852,false,false,721,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,421.09999990463257,2,0,1,63598,task2,572789,false,false,724,image-keyboard-response,21
true,6,1,1,0,false,q,true,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,2,831.1000000238419,2,0,2,63598,task2,575150,false,true,727,image-keyboard-response,22
true,6,1,1,0,false,q,true,false,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,2,466.2000000476837,2,0,2,63598,task2,577134,false,false,730,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,false,0,407.60000002384186,2,0,1,63598,task2,579055,false,false,733,image-keyboard-response,24
true,6,2,1,2,true,d,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,764.5,2,0,0,63598,task2,581343,false,true,736,image-keyboard-response,25
true,6,0,1,0,true,q,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,1428.0999999046326,2,0,2,63598,task2,584296,false,true,739,image-keyboard-response,26
true,6,1,1,1,true,z,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,0,623.5999999046326,2,0,1,63598,task2,586441,false,true,742,image-keyboard-response,27
true,6,2,1,1,false,z,true,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,0,733.0,2,0,1,63598,task2,588691,false,true,745,image-keyboard-response,28
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,true,0,941.1000000238419,2,0,0,63598,task2,591149,false,false,748,image-keyboard-response,29
true,6,2,1,1,false,z,true,false,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,617.3999999761581,2,0,1,63598,task2,593286,false,false,751,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,false,0,630.6999999284744,2,0,1,63598,task2,595438,false,false,754,image-keyboard-response,31
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,true,2,1064.7999999523163,2,0,2,63598,task2,598033,false,false,757,image-keyboard-response,32
true,6,1,1,0,false,q,true,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,2,474.7999999523163,2,0,2,63598,task2,600022,false,false,760,image-keyboard-response,33
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,false,0,1093.2000000476837,2,1,0,63598,task2,602631,false,false,763,image-keyboard-response,34
true,7,0,2,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,1,0,0,81,true,stim,false,2,540.5,2,1,0,63598,task2,604688,false,false,766,image-keyboard-response,1
true,7,0,2,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,true,0,462.60000002384186,2,0,2,63598,task2,606671,false,false,769,image-keyboard-response,2
true,7,1,2,0,false,q,false,true,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,true,1,833.6000000238419,2,0,1,63598,task2,609022,false,true,772,image-keyboard-response,3
true,7,1,2,0,false,q,false,false,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,true,1,618.4000000953674,2,0,1,63598,task2,611166,false,false,775,image-keyboard-response,4
true,7,1,2,2,false,d,true,false,0.0-2.0-0.22-0.200-3.200,1,0,0,90,false,stim,false,0,355.40000009536743,2,0,2,63598,task2,613044,false,false,778,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,68,false,stim,false,0,472.0,2,0,2,63598,task2,615025,false,false,781,image-keyboard-response,6
true,7,1,2,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,1,0,0,90,false,stim,false,2,780.1000000238419,2,1,0,63598,task2,617318,false,false,784,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,0,0,68,false,stim,false,0,524.7000000476837,2,0,2,63598,task2,619363,false,false,787,image-keyboard-response,8
true,7,0,2,2,false,d,true,false,0.0-2.0-0.22-0.204-3.204,1,0,0,81,false,stim,false,2,514.6000000238419,2,1,0,63598,task2,621393,false,false,790,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,68,false,stim,false,2,307.10000002384186,2,1,0,63598,task2,623215,false,false,793,image-keyboard-response,10
true,7,1,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,1,0,0,90,false,stim,true,1,740.7000000476837,2,0,1,63598,task2,625478,false,false,796,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,68,false,stim,false,2,816.2999999523163,2,1,0,63598,task2,627815,false,false,799,image-keyboard-response,12
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,1,532.8000000715256,2,0,1,63598,task2,629860,false,false,802,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,81,false,stim,false,1,455.2000000476837,2,0,1,63598,task2,631834,false,false,805,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,2,483.10000002384186,2,1,0,63598,task2,633841,false,false,808,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,0,516.5,2,0,2,63598,task2,635873,false,false,811,image-keyboard-response,16
true,7,2,2,0,false,q,true,false,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,false,1,347.2000000476837,2,0,1,63598,task2,637735,false,false,814,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,68,false,stim,false,2,495.2999999523163,2,1,0,63598,task2,639743,false,false,817,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,68,false,stim,false,0,330.0,2,0,2,63598,task2,641587,false,false,820,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,68,false,stim,false,0,378.60000002384186,2,0,2,63598,task2,643496,false,false,823,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,2,295.5,2,1,0,63598,task2,645313,false,false,826,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,false,0,393.0,2,0,2,63598,task2,647220,false,false,829,image-keyboard-response,22
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,81,false,stim,false,1,310.7000000476837,2,0,1,63598,task2,649048,false,false,832,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,68,false,stim,false,2,460.89999997615814,2,1,0,63598,task2,651029,false,false,835,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,2,406.89999997615814,2,1,0,63598,task2,652955,false,false,838,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,68,false,stim,false,0,319.8000000715256,2,0,2,63598,task2,654798,false,false,841,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,1,487.10000002384186,2,0,1,63598,task2,656805,false,false,844,image-keyboard-response,27
true,7,2,2,2,true,d,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,68,false,stim,false,0,536.0,2,0,2,63598,task2,658853,false,true,847,image-keyboard-response,28
true,7,0,2,0,true,q,false,false,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,false,1,620.9000000953674,2,0,1,63598,task2,660999,false,true,850,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,68,false,stim,false,0,601.3999999761581,2,0,2,63598,task2,663120,false,false,853,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,68,false,stim,false,2,930.7999999523163,2,1,0,63598,task2,665569,false,false,856,image-keyboard-response,31
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,81,false,stim,false,1,759.0,2,0,1,63598,task2,667847,false,false,859,image-keyboard-response,32
true,8,2,2,1,false,z,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,68,true,stim,true,2,897.1000000238419,2,0,2,63598,task2,670265,false,true,862,image-keyboard-response,1
true,8,0,2,1,false,z,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,81,false,stim,true,0,615.2000000476837,2,0,1,63598,task2,672402,false,true,865,image-keyboard-response,2
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,false,2,1110.6000000238419,2,1,0,63598,task2,675028,false,false,868,image-keyboard-response,3
true,8,2,2,1,false,z,false,false,0.0-2.0-0.25-0.231-3.231,1,0,0,68,false,stim,true,2,640.3000000715256,2,0,2,63598,task2,677188,false,false,871,image-keyboard-response,4
true,8,0,2,1,false,z,false,false,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,true,0,337.7999999523163,2,0,1,63598,task2,679049,false,false,874,image-keyboard-response,5
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,2,828.7000000476837,2,1,0,63598,task2,681397,false,false,877,image-keyboard-response,6
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,68,false,stim,false,2,967.2999999523163,2,1,0,63598,task2,683885,false,false,880,image-keyboard-response,7
true,8,0,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,0,0,81,false,stim,false,2,343.0,2,0,2,63598,task2,685750,false,false,883,image-keyboard-response,8
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,68,false,stim,false,2,541.0999999046326,2,1,0,63598,task2,687809,false,false,886,image-keyboard-response,9
true,8,0,2,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,true,0,699.5,2,0,1,63598,task2,690027,false,false,889,image-keyboard-response,10
true,8,2,2,1,false,z,false,false,0.0-2.0-0.26-0.238-3.238,1,0,0,68,false,stim,true,2,415.10000002384186,2,0,2,63598,task2,691963,false,false,892,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,68,false,stim,false,2,313.59999990463257,2,1,0,63598,task2,693791,false,false,895,image-keyboard-response,12
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,90,false,stim,false,0,667.1999999284744,2,0,1,63598,task2,695975,false,false,898,image-keyboard-response,13
true,8,2,2,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,1,0,0,68,false,stim,true,2,895.5,2,0,2,63598,task2,698399,false,false,901,image-keyboard-response,14
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,90,false,stim,false,0,412.39999997615814,2,0,1,63598,task2,700333,false,false,904,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,68,false,stim,false,2,302.7000000476837,2,1,0,63598,task2,702151,false,false,907,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,90,false,stim,false,0,839.0999999046326,2,0,1,63598,task2,704507,false,false,910,image-keyboard-response,17
true,8,2,2,1,false,z,false,false,0.0-2.0-0.27-0.245-3.245,1,0,0,68,false,stim,true,2,1076.7000000476837,2,0,2,63598,task2,707104,false,false,913,image-keyboard-response,18
true,8,0,2,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,81,false,stim,false,2,629.5,2,0,2,63598,task2,709253,false,false,916,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,90,false,stim,false,0,1057.0,2,0,1,63598,task2,711825,false,false,919,image-keyboard-response,20
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,90,false,stim,false,0,610.8000000715256,2,0,1,63598,task2,713959,false,false,922,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,68,false,stim,false,2,751.0,2,1,0,63598,task2,716229,false,false,925,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,68,false,stim,false,2,599.4000000953674,2,1,0,63598,task2,718347,false,false,928,image-keyboard-response,23
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,90,false,stim,false,2,839.0,2,0,2,63598,task2,720707,false,false,931,image-keyboard-response,24
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,68,false,stim,false,2,403.39999997615814,2,1,0,63598,task2,722630,false,false,934,image-keyboard-response,25
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,90,false,stim,false,2,559.1000000238419,2,0,2,63598,task2,724697,false,false,937,image-keyboard-response,26
true,8,2,2,2,true,d,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,68,false,stim,false,2,531.5,2,1,0,63598,task2,726740,false,true,940,image-keyboard-response,27
true,8,2,2,1,false,z,true,false,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,0,782.2999999523163,2,0,1,63598,task2,729050,false,false,943,image-keyboard-response,28
true,8,0,2,1,false,z,false,false,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,true,0,626.7999999523163,2,0,1,63598,task2,731204,false,false,946,image-keyboard-response,29
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,90,false,stim,false,2,593.3000000715256,2,0,2,63598,task2,733311,false,false,949,image-keyboard-response,30
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,90,false,stim,false,2,441.0,2,0,2,63598,task2,735269,false,false,952,image-keyboard-response,31
true,8,0,2,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,1,0,0,81,false,stim,false,2,1104.2999999523163,2,0,0,63598,task2,737892,false,false,955,image-keyboard-response,32
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,90,false,stim,false,0,408.39999997615814,2,0,1,63598,task2,739813,false,false,958,image-keyboard-response,33
true,9,1,1,0,false,q,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,90,true,stim,true,1,488.89999997615814,2,0,1,63598,task2,741817,false,false,961,image-keyboard-response,1
true,9,2,1,0,false,q,true,false,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,894.1000000238419,2,0,1,63598,task2,744230,false,false,964,image-keyboard-response,2
true,9,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,1041.6000000238419,2,0,0,63598,task2,746789,false,false,967,image-keyboard-response,3
true,9,1,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,623.8000000715256,2,0,2,63598,task2,748931,false,false,970,image-keyboard-response,4
true,9,0,1,0,true,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,869.6000000238419,2,0,1,63598,task2,751318,false,true,973,image-keyboard-response,5
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,495.39999997615814,2,0,2,63598,task2,753333,false,false,976,image-keyboard-response,6
true,9,1,1,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,false,2,402.2999999523163,2,0,0,63598,task2,755250,false,false,979,image-keyboard-response,7
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,1,290.6999999284744,2,0,2,63598,task2,757058,false,false,982,image-keyboard-response,8
