answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,1,1,false,z,false,false,0.0-2.0-0.16-0.145-3.145,1,0,0,81,false,stim,true,0,625.7000000001863,1,0,1,75469,task3,393100,false,false,535,image-keyboard-response,7
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,1,460.79999999981374,1,0,2,75469,task3,395081,false,false,538,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,81,false,stim,false,0,700.7000000001863,1,1,0,75469,task3,397299,false,false,541,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,68,false,stim,false,1,568.5999999996275,1,0,2,75469,task3,399380,false,false,544,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,81,false,stim,false,0,616.8999999994412,1,1,0,75469,task3,401519,false,false,547,image-keyboard-response,11
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,81,false,stim,false,0,553.3999999994412,1,1,0,75469,task3,403584,false,false,550,image-keyboard-response,12
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,false,0,451.5,1,0,1,75469,task3,405560,false,false,553,image-keyboard-response,13
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,90,false,stim,false,0,376.69999999925494,1,0,1,75469,task3,407455,false,false,556,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,0,0,81,false,stim,false,0,693.1000000005588,1,1,0,75469,task3,409667,false,false,559,image-keyboard-response,15
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,1,0,0,81,false,stim,false,0,483.29999999981374,1,1,0,75469,task3,411673,false,false,562,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,68,false,stim,false,1,487.90000000037253,1,0,2,75469,task3,413695,false,false,565,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,1,0,0,68,false,stim,false,1,547.0,1,0,2,75469,task3,415772,false,false,568,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,90,false,stim,false,0,611.7000000001863,1,0,1,75469,task3,417901,false,false,571,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,1,0,0,81,false,stim,false,0,588.0999999996275,1,1,0,75469,task3,420001,false,false,574,image-keyboard-response,20
true,7,0,1,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,true,0,504.0,1,0,1,75469,task3,422030,false,false,577,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,0,427.3999999994412,1,0,1,75469,task3,423980,false,false,580,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,1,0,0,68,false,stim,false,1,447.90000000037253,1,0,2,75469,task3,425945,false,false,583,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,1,0,0,68,false,stim,false,1,422.0,1,0,2,75469,task3,427898,false,false,586,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,0,710.6000000005588,1,1,1,75469,task3,430116,false,false,589,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,81,false,stim,false,0,375.29999999981374,1,0,0,75469,task3,432013,false,false,592,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,81,false,stim,false,0,635.6000000005588,1,0,0,75469,task3,434173,false,false,595,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,81,false,stim,false,0,532.5,1,0,0,75469,task3,436228,false,false,598,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,90,false,stim,false,0,715.7999999998137,1,1,1,75469,task3,438471,false,false,601,image-keyboard-response,29
true,8,2,1,0,false,q,false,false,0.0-2.0-0.18-0.168-3.168,0,1,0,68,true,stim,true,2,494.40000000037253,1,0,2,75469,task3,440492,false,false,604,image-keyboard-response,1
true,8,2,1,0,false,q,false,false,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,true,2,641.5,1,0,2,75469,task3,442660,false,false,607,image-keyboard-response,2
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,90,false,stim,false,1,600.7999999998137,1,1,1,75469,task3,444780,false,false,610,image-keyboard-response,3
true,8,1,1,0,false,q,true,false,0.0-2.0-0.19-0.171-3.171,0,1,0,90,false,stim,false,2,1219.3999999994412,1,0,2,75469,task3,447517,false,false,613,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,90,false,stim,false,1,711.0,1,1,1,75469,task3,449751,false,false,616,image-keyboard-response,5
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,81,false,stim,false,2,465.29999999981374,1,0,2,75469,task3,451741,false,false,619,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,0,90,false,stim,false,1,1556.7999999998137,1,1,1,75469,task3,454819,false,false,622,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,81,false,stim,false,2,779.5999999996275,1,0,2,75469,task3,457126,false,false,625,image-keyboard-response,8
true,8,1,1,1,true,z,false,false,0.0-2.0-0.19-0.176-3.176,0,1,0,90,false,stim,false,1,502.20000000018626,1,1,1,75469,task3,459137,false,true,628,image-keyboard-response,9
true,8,0,1,2,false,d,false,false,0.0-2.0-0.19-0.177-3.177,0,1,0,81,false,stim,true,0,545.1000000005588,1,0,0,75469,task3,461206,false,false,631,image-keyboard-response,10
true,8,1,1,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,1,0,90,false,stim,false,0,782.2999999998137,1,1,0,75469,task3,463505,false,false,634,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,68,false,stim,false,0,570.5,1,1,0,75469,task3,465601,false,false,637,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,0,68,false,stim,false,0,731.2000000001863,1,1,0,75469,task3,467864,false,false,640,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,1,0,81,false,stim,false,2,703.1000000005588,1,1,2,75469,task3,470092,false,false,643,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,1,0,68,false,stim,false,0,382.19999999925494,1,1,0,75469,task3,472003,false,false,646,image-keyboard-response,15
true,9,0,2,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,1,0,1,81,true,stim,false,1,581.0,1,0,1,75469,task3,474102,false,false,649,image-keyboard-response,1
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,1,0,1,81,false,stim,false,0,637.5999999996275,1,1,2,75469,task3,476266,false,false,652,image-keyboard-response,2
true,9,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,1,0,1,68,false,stim,false,1,1229.2000000001863,1,0,1,75469,task3,479014,false,false,655,image-keyboard-response,3
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,1,81,false,stim,false,0,527.0999999996275,1,1,2,75469,task3,481059,false,false,658,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,1,0,1,68,false,stim,false,2,532.0,1,1,0,75469,task3,483114,false,false,661,image-keyboard-response,5
true,9,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,1,0,1,68,false,stim,false,1,739.2999999998137,1,0,1,75469,task3,485368,false,false,664,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,68,false,stim,false,2,666.3000000007451,1,1,0,75469,task3,487568,false,false,667,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,1,0,1,68,false,stim,false,2,376.79999999981374,1,0,0,75469,task3,489453,false,false,670,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,1,0,1,68,false,stim,false,2,448.20000000018626,1,0,0,75469,task3,491425,false,false,673,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,0,1,68,false,stim,false,1,526.7999999998137,1,1,1,75469,task3,493477,false,false,676,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,0,1,81,false,stim,false,0,511.0,1,1,2,75469,task3,495508,false,false,679,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,0,1,81,false,stim,false,0,469.59999999962747,1,1,2,75469,task3,497487,false,false,682,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,1,68,true,stim,false,2,2035.0999999996275,1,1,1,75469,task3,501044,false,false,685,image-keyboard-response,1
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,1,1,68,false,stim,false,2,403.19999999925494,1,1,1,75469,task3,502973,false,false,688,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,1,1,81,false,stim,false,0,480.70000000018626,1,1,2,75469,task3,504984,false,false,691,image-keyboard-response,3
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,1,68,false,stim,false,2,505.79999999981374,1,1,1,75469,task3,507013,false,false,694,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,81,false,stim,false,0,471.20000000018626,1,1,2,75469,task3,509011,false,false,697,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,1,1,68,false,stim,true,2,521.7000000001863,1,0,0,75469,task3,511049,false,false,700,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,1,1,81,false,stim,false,0,429.3999999994412,1,1,2,75469,task3,513008,false,false,703,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,1,1,68,false,stim,false,2,610.7000000001863,1,1,1,75469,task3,515139,false,false,706,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,1,1,90,false,stim,false,2,371.90000000037253,1,0,0,75469,task3,517039,false,false,709,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,1,1,81,false,stim,false,0,455.20000000018626,1,1,2,75469,task3,519023,false,false,712,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,1,1,68,false,stim,false,2,682.5999999996275,1,1,1,75469,task3,521230,false,false,715,image-keyboard-response,11
true,10,1,2,1,true,z,false,false,0.0-2.0-0.22-0.206-3.206,0,1,1,90,false,stim,false,2,339.5,1,0,0,75469,task3,523093,false,true,718,image-keyboard-response,12
true,10,0,2,0,true,q,false,false,0.0-2.0-0.23-0.207-3.207,0,1,1,81,false,stim,false,0,534.0999999996275,1,1,2,75469,task3,525142,false,true,721,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,68,false,stim,false,2,864.0,1,1,1,75469,task3,527524,false,false,724,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,90,false,stim,false,2,559.7000000001863,1,0,0,75469,task3,529596,false,false,727,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,68,false,stim,false,2,693.6000000005588,1,1,1,75469,task3,531811,false,false,730,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,90,false,stim,false,2,501.1000000005588,1,0,0,75469,task3,533829,false,false,733,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,1,1,68,false,stim,false,2,515.5,1,1,1,75469,task3,535859,false,false,736,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,90,false,stim,false,2,530.2999999998137,1,0,0,75469,task3,537906,false,false,739,image-keyboard-response,19
true,10,1,2,0,false,q,true,false,0.0-2.0-0.23-0.214-3.214,0,1,1,90,false,stim,false,0,906.7000000001863,1,1,2,75469,task3,540330,false,false,742,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,1,1,81,false,stim,false,0,539.0,1,1,2,75469,task3,542388,false,false,745,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,2,559.0,1,1,1,75469,task3,544476,false,false,748,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,81,false,stim,false,0,631.5999999996275,1,0,2,75469,task3,546646,false,false,751,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,90,false,stim,false,2,551.4000000003725,1,0,0,75469,task3,548707,false,false,754,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,1,1,81,false,stim,false,0,916.5,1,0,2,75469,task3,551143,false,false,757,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,90,false,stim,false,2,988.9000000003725,1,0,0,75469,task3,553652,false,false,760,image-keyboard-response,26
true,11,0,1,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,0,1,0,81,true,stim,true,0,610.5999999996275,1,0,2,75469,task3,555787,false,false,763,image-keyboard-response,1
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,68,false,stim,false,2,738.8999999994412,1,1,1,75469,task3,558060,false,false,766,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.24-0.223-3.223,0,1,0,90,false,stim,true,1,478.20000000018626,1,0,0,75469,task3,560063,false,false,769,image-keyboard-response,3
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,68,false,stim,false,2,762.8999999994412,1,1,1,75469,task3,562354,false,false,772,image-keyboard-response,4
true,11,0,1,1,false,z,false,false,0.0-2.0-0.25-0.225-3.225,0,1,0,81,false,stim,true,0,652.1000000005588,1,0,2,75469,task3,564528,false,false,775,image-keyboard-response,5
true,11,0,1,1,false,z,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,81,false,stim,true,0,684.8000000007451,1,0,2,75469,task3,566725,false,true,778,image-keyboard-response,6
true,11,1,1,2,false,d,false,false,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,true,1,614.8999999994412,1,0,0,75469,task3,568857,false,false,781,image-keyboard-response,7
true,11,1,1,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,0,1,0,90,false,stim,true,1,337.29999999981374,1,0,0,75469,task3,570705,false,false,784,image-keyboard-response,8
true,11,2,1,2,true,d,false,false,0.0-2.0-0.25-0.229-3.229,0,1,0,68,false,stim,false,2,691.4000000003725,1,1,1,75469,task3,572921,false,true,787,image-keyboard-response,9
true,11,0,1,1,false,z,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,81,false,stim,true,0,812.0,1,1,2,75469,task3,575261,false,true,790,image-keyboard-response,10
true,11,1,1,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,0,1,0,90,false,stim,false,2,710.3999999994412,1,0,1,75469,task3,577495,false,false,793,image-keyboard-response,11
true,11,1,1,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,1,0,90,false,stim,true,1,681.0,1,1,0,75469,task3,579700,false,false,796,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,68,false,stim,false,2,671.7000000001863,1,0,1,75469,task3,581885,false,false,799,image-keyboard-response,13
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,1,0,68,false,stim,false,2,446.40000000037253,1,0,1,75469,task3,583857,false,false,802,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,1,0,1,68,true,stim,false,2,848.3999999994412,1,1,0,75469,task3,586221,false,false,805,image-keyboard-response,1
true,12,0,2,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,1,0,1,81,false,stim,false,1,414.90000000037253,1,1,2,75469,task3,588152,false,false,808,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,1,0,1,68,false,stim,false,2,515.9000000003725,1,1,0,75469,task3,590199,false,false,811,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,0,1,90,false,stim,false,1,607.4000000003725,1,1,2,75469,task3,592320,false,false,814,image-keyboard-response,4
true,12,1,2,1,true,z,false,false,0.0-2.0-0.26-0.239-3.239,1,0,1,90,false,stim,false,1,472.1000000005588,1,1,2,75469,task3,594308,false,true,817,image-keyboard-response,5
true,12,2,2,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,1,0,1,68,false,stim,true,2,521.6000000005588,1,0,1,75469,task3,596357,false,false,820,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,1,0,1,81,false,stim,false,2,564.7000000001863,1,0,1,75469,task3,598449,false,false,823,image-keyboard-response,7
true,12,2,2,2,true,d,false,false,0.0-2.0-0.26-0.242-3.242,1,0,1,68,false,stim,false,2,925.8999999994412,1,1,0,75469,task3,600910,false,true,826,image-keyboard-response,8
true,12,1,2,2,false,d,true,false,0.0-2.0-0.27-0.243-3.243,1,0,1,90,false,stim,false,2,733.0,1,1,0,75469,task3,603169,false,false,829,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,1,90,false,stim,false,1,782.0999999996275,1,1,2,75469,task3,605479,false,false,832,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,1,90,false,stim,false,1,454.5,1,1,2,75469,task3,607460,false,false,835,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,1,0,1,81,false,stim,false,2,569.2999999998137,1,0,1,75469,task3,609545,false,false,838,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,1,0,1,81,false,stim,false,2,657.2000000001863,1,0,1,75469,task3,611721,false,false,841,image-keyboard-response,13
true,12,0,2,2,false,d,true,true,0.0-2.0-0.27-0.248-3.248,1,0,1,81,false,stim,false,2,455.70000000018626,1,1,0,75469,task3,613706,false,true,844,image-keyboard-response,14
true,12,0,2,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,1,0,1,81,false,stim,false,2,367.5,1,1,0,75469,task3,615586,false,false,847,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,0,1,81,false,stim,false,2,411.09999999962747,1,0,1,75469,task3,617534,false,false,850,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,1,90,false,stim,false,1,512.4000000003725,1,1,2,75469,task3,619580,false,false,853,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,0,1,81,false,stim,false,2,465.09999999962747,1,0,1,75469,task3,621563,false,false,856,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,0,1,81,false,stim,false,2,535.7999999998137,1,0,1,75469,task3,623627,false,false,859,image-keyboard-response,19
true,12,0,2,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,1,0,1,81,false,stim,false,2,917.8999999994412,1,1,0,75469,task3,626078,false,false,862,image-keyboard-response,20
true,12,2,2,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,1,0,1,68,false,stim,false,2,498.5,1,1,0,75469,task3,628112,false,true,865,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,1,0,1,90,false,stim,false,1,539.9000000003725,1,1,2,75469,task3,630179,false,false,868,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,1,81,false,stim,false,2,805.2999999998137,1,0,1,75469,task3,632505,false,false,871,image-keyboard-response,23
true,12,1,2,2,false,d,true,true,0.0-2.0-0.28-0.258-3.258,1,0,1,90,false,stim,false,2,431.5,1,1,0,75469,task3,634454,false,true,874,image-keyboard-response,24
true,12,1,2,1,true,z,false,false,0.0-2.0-0.28-0.259-3.259,1,0,1,90,false,stim,false,1,484.70000000018626,1,1,2,75469,task3,636460,false,true,877,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,1,90,false,stim,false,1,637.2000000001863,1,1,2,75469,task3,638628,false,false,880,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,1,0,1,81,false,stim,false,2,558.0999999996275,1,0,1,75469,task3,640707,false,false,883,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,1,0,1,90,true,stim,false,1,383.90000000037253,1,1,2,75469,task3,642612,false,false,886,image-keyboard-response,1
true,13,1,2,2,false,d,true,false,0.0-2.0-0.29-0.263-3.263,1,0,1,90,false,stim,false,2,422.8999999994412,1,1,0,75469,task3,644563,false,false,889,image-keyboard-response,2
true,13,1,2,2,false,d,true,false,0.0-2.0-0.29-0.264-3.264,1,0,1,90,false,stim,false,2,516.0,1,1,0,75469,task3,646605,false,false,892,image-keyboard-response,3
true,13,0,2,2,false,d,true,false,0.0-2.0-0.29-0.265-3.265,1,0,1,81,false,stim,false,2,640.7999999998137,1,1,0,75469,task3,648772,false,false,895,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,0,1,90,false,stim,false,1,360.79999999981374,1,1,2,75469,task3,650649,false,false,898,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,1,0,1,90,false,stim,false,0,508.5,1,0,1,75469,task3,652689,false,false,901,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,1,90,false,stim,false,0,355.80000000074506,1,0,1,75469,task3,654566,false,false,904,image-keyboard-response,7
