answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,0,false,q,false,false,0.0-2.0-0.16-0.145-3.145,0,1,0,90,false,stim,true,1,387.5,0,0,2,52054,task3,465879,false,false,526,image-keyboard-response,9
true,7,1,1,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,true,1,335.79999999701977,0,0,2,52054,task3,467729,false,false,529,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,81,false,stim,false,0,742.0,0,1,1,52054,task3,469982,false,false,532,image-keyboard-response,11
true,7,2,1,1,false,z,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,68,false,stim,true,2,1426.6000000089407,0,0,0,52054,task3,472919,false,true,535,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,81,false,stim,false,0,950.3000000119209,0,1,1,52054,task3,475379,false,false,538,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,1,0,81,false,stim,false,0,1152.2000000029802,0,1,1,52054,task3,478043,false,false,541,image-keyboard-response,14
true,7,2,1,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,1,0,68,false,stim,true,2,1146.1000000089407,0,0,0,52054,task3,480704,false,false,544,image-keyboard-response,15
true,7,2,1,1,false,z,false,false,0.0-2.0-0.16-0.152-3.152,0,1,0,68,false,stim,true,2,425.0,0,0,0,52054,task3,482639,false,false,547,image-keyboard-response,16
true,7,1,1,1,true,z,false,false,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,2,366.29999999701977,0,0,0,52054,task3,484531,false,true,550,image-keyboard-response,17
true,7,0,1,1,false,z,true,false,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,2,353.40000000596046,0,0,0,52054,task3,486398,false,false,553,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,81,false,stim,false,0,689.8000000119209,0,1,1,52054,task3,488601,false,false,556,image-keyboard-response,19
true,7,1,1,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,1,0,90,false,stim,true,1,1149.2000000029802,0,0,2,52054,task3,491265,false,false,559,image-keyboard-response,20
true,7,2,1,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,0,1,0,68,false,stim,false,1,513.3000000119209,0,0,2,52054,task3,493291,false,false,562,image-keyboard-response,21
true,7,0,1,1,false,z,true,false,0.0-2.0-0.17-0.158-3.158,0,1,0,81,false,stim,false,2,550.1000000089407,0,0,0,52054,task3,495350,false,false,565,image-keyboard-response,22
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,false,0,688.2999999970198,0,1,1,52054,task3,497548,false,false,568,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,1,2003.9000000059605,0,0,2,52054,task3,501067,false,false,571,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,81,false,stim,false,0,976.5999999940395,0,1,1,52054,task3,503556,false,false,574,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,1,0,81,false,stim,false,0,504.29999999701977,0,1,1,52054,task3,505575,false,false,577,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,1,0,81,false,stim,false,0,370.6000000089407,0,1,1,52054,task3,507460,false,false,580,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,81,false,stim,false,1,1572.4000000059605,0,0,2,52054,task3,510547,false,false,583,image-keyboard-response,28
true,7,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,1,0,81,false,stim,false,1,423.80000001192093,0,0,2,52054,task3,512486,false,false,586,image-keyboard-response,29
true,8,2,2,1,false,z,true,false,0.0-2.0-0.18-0.166-3.166,1,1,0,68,true,stim,false,1,1567.5,0,1,0,52054,task3,515561,false,false,589,image-keyboard-response,1
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,0,762.5999999940395,0,1,1,52054,task3,517838,false,false,592,image-keyboard-response,2
true,8,0,2,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,1,1,0,81,false,stim,false,1,795.0,0,1,0,52054,task3,520143,false,false,595,image-keyboard-response,3
true,8,0,2,1,false,z,false,false,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,true,0,659.0999999940395,0,0,2,52054,task3,522316,false,false,598,image-keyboard-response,4
true,8,2,2,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,false,1,1838.8999999910593,0,1,0,52054,task3,525673,false,false,601,image-keyboard-response,5
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,0,1794.9000000059605,0,1,1,52054,task3,528982,false,false,604,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,0,852.5999999940395,0,0,2,52054,task3,531345,false,false,607,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,90,false,stim,false,0,521.6999999880791,0,0,2,52054,task3,533379,false,false,610,image-keyboard-response,8
true,8,0,2,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,1,665.8999999910593,0,1,0,52054,task3,535552,false,false,613,image-keyboard-response,9
true,8,2,2,1,false,z,true,true,0.0-2.0-0.19-0.175-3.175,1,1,0,68,false,stim,false,1,1626.2000000029802,0,1,0,52054,task3,538683,false,true,616,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,0,1005.9000000059605,0,0,2,52054,task3,541199,false,false,619,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,0,681.1000000089407,0,1,1,52054,task3,543389,false,false,622,image-keyboard-response,12
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,81,false,stim,false,0,470.3999999910593,0,1,1,52054,task3,545373,false,false,625,image-keyboard-response,13
true,8,2,2,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,1,1,0,68,false,stim,false,1,1145.1000000089407,0,1,0,52054,task3,548034,false,false,628,image-keyboard-response,14
true,8,0,2,0,true,q,false,false,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,0,718.2000000029802,0,1,1,52054,task3,550258,false,true,631,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,90,false,stim,false,1,808.0,0,1,0,52054,task3,552576,false,false,634,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,90,false,stim,false,1,522.4000000059605,0,1,0,52054,task3,554610,false,false,637,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,81,false,stim,false,0,2452.0,0,1,1,52054,task3,558568,false,false,640,image-keyboard-response,18
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,90,false,stim,false,1,1468.7000000029802,0,1,0,52054,task3,561548,false,false,643,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,0,1622.2000000029802,0,0,2,52054,task3,564684,false,false,646,image-keyboard-response,20
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,90,false,stim,false,0,468.09999999403954,0,0,2,52054,task3,566658,false,false,649,image-keyboard-response,21
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,0,367.40000000596046,0,0,2,52054,task3,568552,false,false,652,image-keyboard-response,22
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,81,false,stim,false,0,999.5,0,1,1,52054,task3,571058,false,false,655,image-keyboard-response,23
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,90,false,stim,false,1,1317.7000000029802,0,0,0,52054,task3,573883,false,false,658,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,870.1999999880791,0,1,1,52054,task3,576264,false,false,661,image-keyboard-response,25
true,9,1,1,2,false,d,false,false,0.0-2.0-0.21-0.191-3.191,0,1,0,90,true,stim,true,1,875.3999999910593,0,0,2,52054,task3,578650,false,false,664,image-keyboard-response,1
true,9,1,1,0,false,q,false,false,0.0-2.0-0.21-0.192-3.192,0,1,0,90,false,stim,true,1,986.5,0,0,0,52054,task3,581146,false,false,667,image-keyboard-response,2
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,81,false,stim,false,0,796.7999999970198,0,1,1,52054,task3,583452,false,false,670,image-keyboard-response,3
true,9,1,1,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,1,0,90,false,stim,true,1,2092.2000000029802,0,0,2,52054,task3,587054,false,false,673,image-keyboard-response,4
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,68,false,stim,false,1,1075.5999999940395,0,0,2,52054,task3,589646,false,false,676,image-keyboard-response,5
true,9,1,1,0,false,q,false,false,0.0-2.0-0.21-0.196-3.196,0,1,0,90,false,stim,true,1,688.5999999940395,0,0,0,52054,task3,591839,false,false,679,image-keyboard-response,6
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,81,false,stim,false,0,1679.7999999970198,0,1,1,52054,task3,595029,false,false,682,image-keyboard-response,7
true,9,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,68,false,stim,false,1,1102.5999999940395,0,0,2,52054,task3,597643,false,false,685,image-keyboard-response,8
true,9,2,1,0,false,q,true,false,0.0-2.0-0.22-0.199-3.199,0,1,0,68,false,stim,false,1,1497.7999999970198,0,0,0,52054,task3,600645,false,false,688,image-keyboard-response,9
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,1,0,81,false,stim,false,0,874.7999999970198,0,1,1,52054,task3,603031,false,false,691,image-keyboard-response,10
true,9,1,1,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,0,1,0,90,false,stim,true,1,546.9000000059605,0,0,0,52054,task3,605093,false,false,694,image-keyboard-response,11
true,9,2,1,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,0,1,0,68,false,stim,false,1,499.19999998807907,0,0,0,52054,task3,607105,false,false,697,image-keyboard-response,12
true,9,1,1,2,false,d,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,90,false,stim,true,1,1531.2999999970198,0,0,2,52054,task3,610140,false,false,700,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,81,false,stim,false,0,580.1999999880791,0,1,1,52054,task3,612231,false,false,703,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,1,0,81,false,stim,false,0,635.3999999910593,0,1,1,52054,task3,614376,false,false,706,image-keyboard-response,15
true,9,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,68,false,stim,false,1,655.4000000059605,0,0,2,52054,task3,616542,false,false,709,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,1,0,68,false,stim,false,1,400.29999999701977,0,0,2,52054,task3,618452,false,false,712,image-keyboard-response,17
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,1,0,81,false,stim,false,0,683.9000000059605,0,1,1,52054,task3,620646,false,false,715,image-keyboard-response,18
true,9,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,0,68,false,stim,false,1,359.0,0,0,2,52054,task3,622514,false,false,718,image-keyboard-response,19
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,1,0,81,false,stim,false,1,929.5,0,0,0,52054,task3,624959,false,false,721,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,68,false,stim,false,1,468.0,0,1,2,52054,task3,626937,false,false,724,image-keyboard-response,21
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,1,0,81,false,stim,false,1,741.5,0,0,0,52054,task3,629192,false,false,727,image-keyboard-response,22
true,9,1,1,0,false,q,true,false,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,0,2349.7000000029802,0,1,1,52054,task3,633052,false,false,730,image-keyboard-response,23
true,9,2,1,0,false,q,true,false,0.0-2.0-0.23-0.214-3.214,0,1,0,68,false,stim,false,1,1156.0,0,0,0,52054,task3,635718,false,false,733,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,81,false,stim,false,0,683.0999999940395,0,1,1,52054,task3,637913,false,false,736,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,true,stim,false,0,1367.199999988079,0,0,0,52054,task3,640788,false,false,739,image-keyboard-response,1
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,68,false,stim,false,0,560.5999999940395,0,0,0,52054,task3,642857,false,false,742,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,81,false,stim,false,0,621.7999999970198,0,1,1,52054,task3,644993,false,false,745,image-keyboard-response,3
true,10,2,2,2,true,d,false,false,0.0-2.0-0.24-0.219-3.219,0,1,1,68,false,stim,false,2,1510.6000000089407,0,1,2,52054,task3,648019,false,true,748,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,68,false,stim,false,2,939.3999999910593,0,1,2,52054,task3,650472,false,false,751,image-keyboard-response,5
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,1,1,68,false,stim,false,2,378.40000000596046,0,1,2,52054,task3,652366,false,false,754,image-keyboard-response,6
true,10,0,2,2,false,d,false,false,0.0-2.0-0.24-0.222-3.222,0,1,1,81,false,stim,true,0,727.7000000029802,0,0,0,52054,task3,654604,false,false,757,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,1,1,81,false,stim,false,0,628.7000000029802,0,1,1,52054,task3,656744,false,false,760,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,81,false,stim,false,0,484.3999999910593,0,1,1,52054,task3,658738,false,false,763,image-keyboard-response,9
true,10,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,1,68,false,stim,false,2,500.09999999403954,0,1,2,52054,task3,660747,false,false,766,image-keyboard-response,10
true,10,1,2,2,false,d,true,false,0.0-2.0-0.25-0.226-3.226,0,1,1,90,false,stim,false,0,389.59999999403954,0,0,0,52054,task3,662642,false,false,769,image-keyboard-response,11
true,10,0,2,2,false,d,false,false,0.0-2.0-0.25-0.227-3.227,0,1,1,81,false,stim,true,0,665.7000000029802,0,0,0,52054,task3,664818,false,false,772,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,68,false,stim,false,0,325.5,0,0,0,52054,task3,666658,false,false,775,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,1,1,68,false,stim,false,2,510.09999999403954,0,1,2,52054,task3,668673,false,false,778,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,81,false,stim,false,0,517.7999999970198,0,1,1,52054,task3,670699,false,false,781,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,1,1,81,false,stim,false,0,632.0999999940395,0,1,1,52054,task3,672843,false,false,784,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,1,1,68,false,stim,false,2,883.7000000029802,0,1,2,52054,task3,675237,false,false,787,image-keyboard-response,17
true,10,2,2,0,false,q,true,false,0.0-2.0-0.25-0.233-3.233,0,1,1,68,false,stim,false,0,1668.2000000029802,0,1,1,52054,task3,678416,false,false,790,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,81,false,stim,false,0,420.79999999701977,0,1,1,52054,task3,680347,false,false,793,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,1,1,81,false,stim,false,0,347.79999999701977,0,0,1,52054,task3,682204,false,false,796,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,1,1,81,false,stim,false,0,317.20000000298023,0,0,1,52054,task3,684032,false,false,799,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,1,1,68,false,stim,false,2,1177.300000011921,0,1,2,52054,task3,686728,false,false,802,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,1,1,68,false,stim,false,0,795.5,0,0,0,52054,task3,689033,false,false,805,image-keyboard-response,23
true,10,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,1,1,68,false,stim,false,0,732.3000000119209,0,0,0,52054,task3,691271,false,false,808,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,68,true,stim,false,2,530.8999999910593,0,1,2,52054,task3,693313,false,false,811,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,true,2,460.59999999403954,0,0,0,52054,task3,695288,false,false,814,image-keyboard-response,2
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,2,1049.2000000029802,0,1,2,52054,task3,697852,false,false,817,image-keyboard-response,3
true,11,2,1,0,false,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,true,2,526.4000000059605,0,0,0,52054,task3,699890,false,false,820,image-keyboard-response,4
true,11,0,1,2,false,d,false,false,0.0-2.0-0.27-0.244-3.244,0,0,1,81,false,stim,true,0,602.1999999880791,0,0,1,52054,task3,701998,false,false,823,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,68,false,stim,false,2,807.0,0,1,2,52054,task3,704318,false,false,826,image-keyboard-response,6
true,11,0,1,0,true,q,false,false,0.0-2.0-0.27-0.246-3.246,0,0,1,81,false,stim,false,2,1209.0,0,0,0,52054,task3,707035,false,true,829,image-keyboard-response,7
true,11,0,1,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,1,81,false,stim,true,0,858.0,0,0,1,52054,task3,709405,false,false,832,image-keyboard-response,8
true,11,1,1,0,false,q,true,false,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,2,732.1000000089407,0,0,0,52054,task3,711647,false,false,835,image-keyboard-response,9
true,11,1,1,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,0,1,90,false,stim,false,0,1152.2999999970198,0,0,1,52054,task3,714311,false,false,838,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,68,false,stim,false,2,1001.4000000059605,0,1,2,52054,task3,716826,false,false,841,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,1,68,false,stim,false,2,603.7999999970198,0,1,2,52054,task3,718941,false,false,844,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,68,false,stim,false,0,560.7999999970198,0,0,1,52054,task3,721012,false,false,847,image-keyboard-response,13
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,1,68,false,stim,false,2,396.70000000298023,0,1,2,52054,task3,722915,false,false,850,image-keyboard-response,14
true,11,2,1,0,false,q,false,false,0.0-2.0-0.28-0.254-3.254,0,0,1,68,false,stim,true,2,909.5,0,0,0,52054,task3,725334,false,false,853,image-keyboard-response,15
true,11,2,1,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,0,0,1,68,false,stim,false,2,636.9000000059605,0,1,2,52054,task3,727481,false,true,856,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,1,68,false,stim,false,2,591.6999999880791,0,1,2,52054,task3,729588,false,false,859,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,81,false,stim,false,2,911.8999999910593,0,0,0,52054,task3,732008,false,false,862,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,81,false,stim,false,2,463.20000000298023,0,0,0,52054,task3,733981,false,false,865,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,1,68,false,stim,false,0,642.5,0,0,1,52054,task3,736128,false,false,868,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,1,68,false,stim,false,0,736.5,0,0,1,52054,task3,738380,false,false,871,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,68,false,stim,false,2,606.8999999910593,0,1,2,52054,task3,740495,false,false,874,image-keyboard-response,22
true,11,2,1,0,false,q,false,false,0.0-2.0-0.29-0.262-3.262,0,0,1,68,false,stim,true,2,766.0999999940395,0,0,0,52054,task3,742771,false,false,877,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,68,false,stim,false,0,636.0,0,0,1,52054,task3,744917,false,false,880,image-keyboard-response,24
true,12,2,1,1,false,z,false,false,0.0-2.0-0.29-0.264-3.264,0,0,1,68,true,stim,true,2,656.0,0,0,1,52054,task3,747080,false,false,883,image-keyboard-response,1
true,12,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,1,90,false,stim,false,2,926.0999999940395,0,0,1,52054,task3,749516,false,false,886,image-keyboard-response,2
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,1,68,false,stim,false,2,832.2000000029802,0,1,2,52054,task3,751863,false,false,889,image-keyboard-response,3
true,12,0,1,1,false,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,81,false,stim,true,0,674.7999999970198,0,0,0,52054,task3,754048,false,true,892,image-keyboard-response,4
