answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,1,2408.0,2,1,2,34858,task2,515507,false,true,633,image-keyboard-response,20
true,5,1,2,0,false,q,false,false,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,true,1,1558.0,2,0,0,34858,task2,518571,false,false,636,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,68,false,stim,false,0,314.0,2,0,1,34858,task2,520391,false,false,639,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,1,68,false,stim,false,0,483.0,2,0,1,34858,task2,522378,false,false,642,image-keyboard-response,23
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.153-3.153,0,0,1,68,false,stim,false,1,412.0000000001164,2,1,2,34858,task2,524295,false,false,645,image-keyboard-response,24
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,1,81,false,stim,true,0,1586.0,2,0,1,34858,task2,527387,false,false,648,image-keyboard-response,25
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.155-3.155,0,0,1,68,false,stim,false,1,1404.0000000001164,2,0,0,34858,task2,530295,false,false,651,image-keyboard-response,26
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,0,0,1,68,false,stim,false,1,2429.0,2,1,2,34858,task2,534230,false,false,654,image-keyboard-response,27
false,5,-1,2,2,false,d,true,false,0.0-2.0-0.17-0.157-3.157,0,0,1,,false,stim,false,0,,2,0,1,34858,task2,538736,false,false,657,image-keyboard-response,28
false,5,-1,2,2,false,d,true,false,0.0-2.0-0.17-0.158-3.158,0,0,1,,false,stim,false,0,,2,1,1,34858,task2,543243,false,false,660,image-keyboard-response,29
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,68,false,stim,false,1,801.0,2,0,2,34858,task2,545550,false,false,663,image-keyboard-response,30
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,0,1,68,false,stim,false,1,2972.0,2,0,0,34858,task2,550028,false,false,666,image-keyboard-response,31
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,0,1,68,false,stim,false,1,2922.0,2,0,0,34858,task2,554457,false,false,669,image-keyboard-response,32
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,1,410.0,2,0,0,34858,task2,556370,false,false,672,image-keyboard-response,33
true,6,1,2,2,false,d,true,false,0.0-2.0-0.18-0.163-3.163,0,1,0,90,true,stim,false,2,345.0,2,1,1,34858,task2,558220,false,false,675,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,68,false,stim,false,1,324.0,2,0,2,34858,task2,560047,false,false,678,image-keyboard-response,2
true,6,2,2,1,false,z,true,false,0.0-2.0-0.18-0.165-3.165,0,1,0,68,false,stim,false,0,552.0,2,0,0,34858,task2,562106,false,false,681,image-keyboard-response,3
true,6,1,2,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,0,1,0,90,false,stim,true,1,447.0,2,0,2,34858,task2,564061,false,false,684,image-keyboard-response,4
true,6,2,2,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,0,1,0,68,false,stim,false,0,349.0,2,0,0,34858,task2,565917,false,false,687,image-keyboard-response,5
true,6,0,2,2,false,d,true,false,0.0-2.0-0.18-0.168-3.168,0,1,0,81,false,stim,false,2,395.9999999998836,2,1,1,34858,task2,567817,false,false,690,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,false,1,300.0000000001164,2,0,2,34858,task2,569623,false,false,693,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,68,false,stim,false,2,480.0,2,1,1,34858,task2,571607,false,false,696,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,68,false,stim,false,2,419.0,2,1,1,34858,task2,573531,false,false,699,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,68,false,stim,false,1,418.0,2,0,2,34858,task2,575460,false,false,702,image-keyboard-response,10
true,6,0,2,1,false,z,false,false,0.0-2.0-0.19-0.173-3.173,0,1,0,81,false,stim,true,0,602.0,2,0,0,34858,task2,577567,false,false,705,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,0,90,false,stim,false,0,725.0,2,0,0,34858,task2,579798,false,false,708,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,68,false,stim,false,1,477.0,2,0,2,34858,task2,581781,false,false,711,image-keyboard-response,13
true,6,1,2,1,true,z,false,false,0.0-2.0-0.19-0.176-3.176,0,1,0,90,false,stim,false,0,851.0,2,0,0,34858,task2,584137,false,true,714,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,1,0,68,false,stim,false,2,515.0,2,1,1,34858,task2,586156,false,false,717,image-keyboard-response,15
true,6,2,2,2,true,d,false,false,0.0-2.0-0.19-0.178-3.178,0,1,0,68,false,stim,false,1,358.0000000001164,2,0,2,34858,task2,588018,false,true,720,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,68,false,stim,false,2,544.0,2,1,1,34858,task2,590071,false,false,723,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,0,68,false,stim,false,1,489.0,2,0,2,34858,task2,592071,false,false,726,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,1,0,68,false,stim,false,2,478.0,2,1,1,34858,task2,594059,false,false,729,image-keyboard-response,19
true,6,2,2,1,false,z,true,false,0.0-2.0-0.20-0.182-3.182,0,1,0,68,false,stim,false,0,539.0,2,0,0,34858,task2,596106,false,false,732,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,1,0,68,false,stim,false,2,482.0,2,1,1,34858,task2,598095,false,false,735,image-keyboard-response,21
true,6,2,2,1,false,z,true,true,0.0-2.0-0.20-0.184-3.184,0,1,0,68,false,stim,false,0,395.0,2,0,0,34858,task2,599997,false,true,738,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,1,0,68,false,stim,false,1,420.0,2,0,2,34858,task2,601923,false,false,741,image-keyboard-response,23
true,6,2,2,2,true,d,false,false,0.0-2.0-0.20-0.186-3.186,0,1,0,68,false,stim,false,2,650.0,2,1,1,34858,task2,604080,false,true,744,image-keyboard-response,24
true,6,2,2,1,false,z,true,true,0.0-2.0-0.20-0.187-3.187,0,1,0,68,false,stim,false,0,1502.0,2,0,0,34858,task2,607091,false,true,747,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,1,0,68,false,stim,false,1,466.9999999998836,2,0,2,34858,task2,609065,false,false,750,image-keyboard-response,26
true,6,2,2,1,false,z,true,false,0.0-2.0-0.21-0.189-3.189,0,1,0,68,false,stim,false,0,361.0,2,0,0,34858,task2,610933,false,false,753,image-keyboard-response,27
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.190-3.190,0,1,0,81,false,stim,false,2,1163.0000000001164,2,0,1,34858,task2,613601,false,false,756,image-keyboard-response,28
false,6,-1,2,1,false,z,true,false,0.0-2.0-0.21-0.191-3.191,0,1,0,,false,stim,false,0,,2,0,0,34858,task2,618110,false,false,759,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,1,0,68,false,stim,false,1,412.0,2,0,2,34858,task2,620030,false,false,762,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,68,false,stim,false,1,819.0,2,0,2,34858,task2,622356,false,false,765,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,1,0,68,false,stim,false,2,486.0,2,0,1,34858,task2,624348,false,false,768,image-keyboard-response,32
true,7,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,68,true,stim,false,1,469.9999999998836,2,0,0,34858,task2,626325,false,false,771,image-keyboard-response,1
true,7,2,1,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,true,2,367.0,2,0,1,34858,task2,628197,false,false,774,image-keyboard-response,2
true,7,2,1,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,true,2,338.9999999998836,2,0,2,34858,task2,630040,false,false,777,image-keyboard-response,3
true,7,2,1,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,306.0,2,0,2,34858,task2,631853,false,false,780,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,false,2,151.00000000011642,2,0,2,34858,task2,633511,false,false,783,image-keyboard-response,5
true,7,1,1,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,true,1,441.0,2,0,0,34858,task2,635456,false,false,786,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,561.0,2,0,1,34858,task2,637521,false,false,789,image-keyboard-response,7
true,7,0,1,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,352.0,2,0,0,34858,task2,639378,false,false,792,image-keyboard-response,8
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,false,1,360.0,2,0,0,34858,task2,641244,false,false,795,image-keyboard-response,9
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,451.0,2,0,1,34858,task2,643199,false,false,798,image-keyboard-response,10
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,90,false,stim,false,2,473.0,2,0,2,34858,task2,645185,false,false,801,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,418.9999999998836,2,0,1,34858,task2,647109,false,false,804,image-keyboard-response,12
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,2,436.0000000001164,2,0,2,34858,task2,649055,false,false,807,image-keyboard-response,13
true,7,1,1,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,true,1,368.0000000001164,2,0,0,34858,task2,650930,false,false,810,image-keyboard-response,14
true,7,1,1,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,true,1,454.0000000001164,2,0,0,34858,task2,652887,false,false,813,image-keyboard-response,15
true,7,2,1,1,false,z,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,true,2,242.0,2,0,1,34858,task2,654635,false,false,816,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,210.0,2,0,2,34858,task2,656351,false,false,819,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,309.0,2,0,1,34858,task2,658166,false,false,822,image-keyboard-response,18
true,7,1,1,2,false,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,true,1,326.0,2,0,0,34858,task2,660002,false,false,825,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,2,264.0,2,0,1,34858,task2,661771,false,false,828,image-keyboard-response,20
true,7,2,1,1,false,z,false,false,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,true,2,319.0,2,0,2,34858,task2,663596,false,false,831,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,685.0,2,0,1,34858,task2,665788,false,false,834,image-keyboard-response,22
true,7,1,1,2,false,d,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,true,1,561.0,2,0,0,34858,task2,667856,false,false,837,image-keyboard-response,23
true,7,2,1,1,false,z,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,true,2,467.0,2,0,2,34858,task2,669830,false,false,840,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,2,340.0,2,0,1,34858,task2,671677,false,false,843,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,641.0,2,0,2,34858,task2,673822,false,false,846,image-keyboard-response,26
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,2,371.0,2,0,2,34858,task2,675700,false,false,849,image-keyboard-response,27
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,1,461.0,2,0,0,34858,task2,677665,false,false,852,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,2,466.0000000001164,2,0,1,34858,task2,679638,false,false,855,image-keyboard-response,29
true,7,2,1,2,true,d,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,1,422.0,2,0,0,34858,task2,681567,false,true,858,image-keyboard-response,30
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,2,483.0,2,0,2,34858,task2,683557,false,false,861,image-keyboard-response,31
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,1,395.0,2,0,0,34858,task2,685459,false,false,864,image-keyboard-response,32
true,7,2,1,1,false,z,false,false,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,true,2,496.0,2,0,1,34858,task2,687459,false,false,867,image-keyboard-response,33
true,7,1,1,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,true,1,382.0,2,0,0,34858,task2,689345,false,false,870,image-keyboard-response,34
true,7,2,1,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,289.0,2,0,2,34858,task2,691142,false,false,873,image-keyboard-response,35
true,8,1,1,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,true,stim,true,1,687.0,2,0,2,34858,task2,693337,false,false,876,image-keyboard-response,1
true,8,2,1,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,1,471.0,2,0,1,34858,task2,695315,false,false,879,image-keyboard-response,2
true,8,2,1,1,false,z,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,true,2,414.0000000001164,2,0,0,34858,task2,697236,false,false,882,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,306.9999999998836,2,0,1,34858,task2,699047,false,false,885,image-keyboard-response,4
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,68,false,stim,true,2,1016.9999999998836,2,0,0,34858,task2,701574,false,false,888,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,1010.0,2,0,1,34858,task2,704090,false,false,891,image-keyboard-response,6
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,1,637.0,2,0,1,34858,task2,706232,false,false,894,image-keyboard-response,7
true,8,1,1,0,false,q,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,1523.0000000001164,2,0,2,34858,task2,709260,false,false,897,image-keyboard-response,8
true,8,0,1,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,2,907.9999999998836,2,0,0,34858,task2,711673,false,false,900,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,653.0,2,0,1,34858,task2,713833,false,false,903,image-keyboard-response,10
true,8,2,1,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,508.0,2,0,2,34858,task2,715846,false,false,906,image-keyboard-response,11
true,8,1,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,292.0,2,0,2,34858,task2,717647,false,false,909,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,2,454.0000000001164,2,0,0,34858,task2,719606,false,false,912,image-keyboard-response,13
true,8,1,1,2,false,d,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,true,1,1062.0,2,0,1,34858,task2,722176,false,false,915,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,101.0,2,0,1,34858,task2,723786,false,false,918,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,18.0,2,0,1,34858,task2,725310,false,false,921,image-keyboard-response,16
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,466.0,2,0,0,34858,task2,727282,false,false,924,image-keyboard-response,17
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,false,2,361.0,2,0,0,34858,task2,729148,false,false,927,image-keyboard-response,18
true,8,1,1,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,true,1,308.0,2,0,2,34858,task2,730961,false,false,930,image-keyboard-response,19
true,8,2,1,0,false,q,true,false,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,1,157.0,2,0,2,34858,task2,732622,false,false,933,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,345.0,2,0,2,34858,task2,734474,false,false,936,image-keyboard-response,21
true,8,0,1,1,false,z,true,false,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,463.0,2,0,0,34858,task2,736442,false,false,939,image-keyboard-response,22
true,8,2,1,1,false,z,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,true,2,424.0,2,0,0,34858,task2,738371,false,false,942,image-keyboard-response,23
true,8,1,1,2,false,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,true,1,914.0,2,0,1,34858,task2,740791,false,false,945,image-keyboard-response,24
true,8,0,1,1,false,z,true,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,2,353.0,2,0,0,34858,task2,742651,false,true,948,image-keyboard-response,25
true,8,0,1,0,true,q,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,1,362.0,2,0,2,34858,task2,744519,false,true,951,image-keyboard-response,26
true,8,1,1,2,false,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,true,1,279.0,2,0,1,34858,task2,746303,false,true,954,image-keyboard-response,27
true,8,2,1,0,false,q,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,1,189.0,2,0,2,34858,task2,747999,false,false,957,image-keyboard-response,28
true,8,0,1,1,false,z,true,false,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,205.00000000011642,2,0,0,34858,task2,749708,false,false,960,image-keyboard-response,29
true,8,1,1,2,false,d,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,true,1,66.0,2,0,1,34858,task2,751278,false,false,963,image-keyboard-response,30
true,8,2,1,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,539.0,2,0,2,34858,task2,753323,false,false,966,image-keyboard-response,31
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,true,2,247.0,2,1,0,34858,task2,755077,false,false,969,image-keyboard-response,32
true,8,1,1,0,false,q,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,true,1,391.9999999998836,2,0,2,34858,task2,756975,false,false,972,image-keyboard-response,33
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,431.9999999998836,2,0,1,34858,task2,758914,false,false,975,image-keyboard-response,34
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,166.0,2,0,1,34858,task2,760584,false,false,978,image-keyboard-response,35
true,8,0,1,1,false,z,true,false,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,2,87.0,2,1,0,34858,task2,762177,false,false,981,image-keyboard-response,36
true,9,0,2,1,false,z,true,false,0.0-2.0-0.29-0.266-3.266,1,0,0,81,true,stim,false,2,369.0,2,0,1,34858,task2,764051,false,false,984,image-keyboard-response,1
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,68,false,stim,false,0,300.0000000001164,2,0,2,34858,task2,765857,false,false,987,image-keyboard-response,2
true,9,2,2,1,false,z,true,false,0.0-2.0-0.29-0.268-3.268,1,0,0,68,false,stim,false,1,362.0,2,1,0,34858,task2,767725,false,false,990,image-keyboard-response,3
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,68,false,stim,false,0,320.0,2,0,2,34858,task2,769549,false,false,993,image-keyboard-response,4
true,9,0,2,2,false,d,false,false,0.0-2.0-0.30-0.270-3.270,1,0,0,81,false,stim,true,0,347.0000000001164,2,0,2,34858,task2,771406,false,false,996,image-keyboard-response,5
true,9,0,2,1,false,z,true,true,0.0-2.0-0.30-0.271-3.271,1,0,0,81,false,stim,false,1,215.99999999988358,2,1,0,34858,task2,773127,false,true,999,image-keyboard-response,6
true,9,0,2,1,false,z,true,true,0.0-2.0-0.30-0.272-3.272,1,0,0,81,false,stim,false,1,336.0,2,1,0,34858,task2,774976,false,true,1002,image-keyboard-response,7
true,9,1,2,2,false,d,true,false,0.0-2.0-0.30-0.273-3.273,1,0,0,90,false,stim,false,0,396.0,2,0,2,34858,task2,776884,false,false,1005,image-keyboard-response,8
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.274-3.274,1,0,0,81,false,stim,false,2,270.0000000001164,2,0,1,34858,task2,778661,false,false,1008,image-keyboard-response,9
true,9,2,2,1,false,z,false,false,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,true,2,274.9999999998836,2,0,1,34858,task2,780440,false,false,1011,image-keyboard-response,10
true,9,0,2,1,false,z,true,true,0.0-2.0-0.30-0.276-3.276,1,0,0,81,false,stim,false,2,302.9999999998836,2,0,1,34858,task2,782248,false,true,1014,image-keyboard-response,11
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.277-3.277,1,0,0,81,false,stim,false,1,456.0000000001164,2,1,0,34858,task2,784209,false,false,1017,image-keyboard-response,12
true,9,0,2,2,false,d,false,false,0.0-2.0-0.30-0.278-3.278,1,0,0,81,false,stim,true,0,405.0000000001164,2,0,2,34858,task2,786118,false,false,1020,image-keyboard-response,13
true,9,0,2,1,false,z,true,false,0.0-2.0-0.31-0.279-3.279,1,0,0,81,false,stim,false,2,414.0,2,0,1,34858,task2,788040,false,false,1023,image-keyboard-response,14
