answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,90,false,stim,false,1,566.1000001430511,2,1,2,48534,task3,547992,false,false,514,image-keyboard-response,18
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,1,0,1,81,false,stim,false,0,684.0,2,1,0,48534,task3,550202,false,false,517,image-keyboard-response,19
true,8,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,68,false,stim,false,1,435.5,2,0,1,48534,task3,552157,false,false,520,image-keyboard-response,20
true,8,2,2,2,true,d,false,false,0.0-2.0-0.16-0.148-3.148,1,0,1,68,false,stim,false,1,645.0999999046326,2,0,1,48534,task3,554336,false,true,523,image-keyboard-response,21
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,81,false,stim,false,0,606.4000000953674,2,0,0,48534,task3,556466,false,false,526,image-keyboard-response,22
true,8,1,2,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,1,0,1,90,false,stim,true,1,1376.5999999046326,2,0,1,48534,task3,559364,false,false,529,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,1,0,1,81,false,stim,false,0,1873.4000000953674,2,0,0,48534,task3,562764,false,false,532,image-keyboard-response,24
true,9,0,1,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,0,0,1,81,true,stim,false,1,1434.3999998569489,2,1,2,48534,task3,565727,false,false,535,image-keyboard-response,1
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,90,false,stim,false,1,667.0,2,1,2,48534,task3,567929,false,false,538,image-keyboard-response,2
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,90,false,stim,false,1,497.7999999523163,2,1,2,48534,task3,569958,false,false,541,image-keyboard-response,3
true,9,0,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,1,81,false,stim,true,0,650.2000000476837,2,0,0,48534,task3,572141,false,false,544,image-keyboard-response,4
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,false,1,694.4000000953674,2,1,2,48534,task3,574360,false,false,547,image-keyboard-response,5
true,9,1,1,2,false,d,true,false,0.0-2.0-0.17-0.157-3.157,0,0,1,90,false,stim,false,0,1066.5999999046326,2,0,0,48534,task3,576952,false,false,550,image-keyboard-response,6
true,9,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,68,false,stim,false,0,1126.1000001430511,2,0,0,48534,task3,579604,false,false,553,image-keyboard-response,7
true,9,0,1,1,false,z,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,81,false,stim,false,2,1121.8999998569489,2,0,1,48534,task3,582252,false,false,556,image-keyboard-response,8
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,90,false,stim,false,2,532.4000000953674,2,0,1,48534,task3,584314,false,false,559,image-keyboard-response,9
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,90,false,stim,false,2,513.0,2,0,1,48534,task3,586354,false,false,562,image-keyboard-response,10
true,9,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,90,false,stim,false,2,1596.2999999523163,2,0,1,48534,task3,589485,false,false,565,image-keyboard-response,11
false,9,-1,1,1,false,z,true,false,0.0-2.0-0.18-0.163-3.163,0,0,1,,false,stim,false,2,,2,0,1,48534,task3,594023,false,false,568,image-keyboard-response,12
true,9,1,1,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,90,false,stim,false,1,874.5,2,1,2,48534,task3,596433,false,false,571,image-keyboard-response,13
true,9,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,1,90,false,stim,false,1,422.10000014305115,2,1,2,48534,task3,598387,false,false,574,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,1,90,false,stim,false,2,1120.1000001430511,2,0,1,48534,task3,601035,false,false,577,image-keyboard-response,15
true,9,0,1,2,false,d,false,false,0.0-2.0-0.18-0.167-3.167,0,0,1,81,false,stim,true,0,852.5999999046326,2,0,0,48534,task3,603407,false,false,580,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,false,0,493.90000009536743,2,0,0,48534,task3,605435,false,false,583,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,68,false,stim,false,0,472.69999980926514,2,0,0,48534,task3,607419,false,false,586,image-keyboard-response,18
true,9,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,1,90,false,stim,false,1,805.5999999046326,2,1,2,48534,task3,609749,false,false,589,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,1,90,false,stim,false,1,529.9000000953674,2,1,2,48534,task3,611794,false,false,592,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,68,false,stim,false,0,528.3999998569489,2,0,0,48534,task3,613839,false,false,595,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,1,90,false,stim,false,2,480.5,2,1,1,48534,task3,615839,false,false,598,image-keyboard-response,22
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,false,1,776.6000001430511,2,0,2,48534,task3,618156,false,false,601,image-keyboard-response,23
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,90,false,stim,false,2,734.1000001430511,2,1,1,48534,task3,620417,false,false,604,image-keyboard-response,24
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,1,90,false,stim,false,1,1096.6000001430511,2,0,2,48534,task3,623044,false,false,607,image-keyboard-response,25
true,9,2,1,2,true,d,false,false,0.0-2.0-0.19-0.177-3.177,0,0,1,68,false,stim,false,0,783.0999999046326,2,0,0,48534,task3,625354,false,true,610,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,1,0,90,true,stim,false,1,1069.2000000476837,2,1,1,48534,task3,627954,false,false,613,image-keyboard-response,1
true,10,2,1,1,false,z,false,false,0.0-2.0-0.19-0.179-3.179,0,1,0,68,false,stim,true,2,2100.699999809265,2,0,0,48534,task3,631576,false,false,616,image-keyboard-response,2
true,10,1,1,2,false,d,false,false,0.0-2.0-0.20-0.180-3.180,0,1,0,90,false,stim,true,1,505.40000009536743,2,0,2,48534,task3,633600,false,false,619,image-keyboard-response,3
true,10,0,1,1,false,z,true,true,0.0-2.0-0.20-0.181-3.181,0,1,0,81,false,stim,false,2,664.4000000953674,2,0,0,48534,task3,635788,false,true,622,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,1,0,90,false,stim,false,1,553.5,2,1,1,48534,task3,637865,false,false,625,image-keyboard-response,5
true,10,0,1,1,false,z,true,false,0.0-2.0-0.20-0.183-3.183,0,1,0,81,false,stim,false,2,674.0999999046326,2,0,0,48534,task3,640060,false,false,628,image-keyboard-response,6
true,10,0,1,1,false,z,true,false,0.0-2.0-0.20-0.184-3.184,0,1,0,81,false,stim,false,2,1887.7999999523163,2,0,0,48534,task3,643475,false,false,631,image-keyboard-response,7
true,10,1,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,1,0,90,false,stim,true,1,1275.0,2,0,2,48534,task3,646281,false,false,634,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,1,0,90,false,stim,false,1,806.5999999046326,2,1,1,48534,task3,648619,false,false,637,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,1,0,90,false,stim,false,1,601.5,2,1,1,48534,task3,650755,false,false,640,image-keyboard-response,10
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,1,0,68,false,stim,false,1,1008.9000000953674,2,0,2,48534,task3,653286,false,false,643,image-keyboard-response,11
true,10,0,1,1,false,z,true,false,0.0-2.0-0.21-0.189-3.189,0,1,0,81,false,stim,false,2,674.6000001430511,2,0,0,48534,task3,655481,false,false,646,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,1,0,90,false,stim,false,1,1543.7000000476837,2,1,1,48534,task3,658550,false,false,649,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,1,0,90,false,stim,false,1,1015.7999999523163,2,1,1,48534,task3,661086,false,false,652,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,1,0,90,false,stim,false,2,679.3999998569489,2,0,0,48534,task3,663299,false,false,655,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,90,false,stim,false,1,777.7999999523163,2,1,1,48534,task3,665602,false,false,658,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,1,0,68,false,stim,false,1,628.2999999523163,2,0,2,48534,task3,667763,false,false,661,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,68,false,stim,false,1,441.0,2,0,2,48534,task3,669735,false,false,664,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,1,0,90,false,stim,false,2,564.6000001430511,2,1,0,48534,task3,671828,false,false,667,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,68,false,stim,false,1,548.0999999046326,2,0,2,48534,task3,673897,false,false,670,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,90,false,stim,false,2,440.90000009536743,2,1,0,48534,task3,675868,false,false,673,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,1,0,90,false,stim,false,2,512.8000001907349,2,1,0,48534,task3,677907,false,false,676,image-keyboard-response,22
true,10,1,1,1,true,z,false,false,0.0-2.0-0.22-0.200-3.200,0,1,0,90,false,stim,false,1,420.7000000476837,2,0,1,48534,task3,679858,false,true,679,image-keyboard-response,23
true,11,0,1,2,false,d,true,false,0.0-2.0-0.22-0.201-3.201,1,0,0,81,true,stim,false,1,1034.7999999523163,2,0,1,48534,task3,682426,false,false,682,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.22-0.202-3.202,1,0,0,68,false,stim,true,2,447.80000019073486,2,0,2,48534,task3,684399,false,false,685,image-keyboard-response,2
true,11,1,1,0,false,q,true,false,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,false,2,966.9000000953674,2,0,2,48534,task3,686887,false,false,688,image-keyboard-response,3
true,11,2,1,1,false,z,true,false,0.0-2.0-0.22-0.204-3.204,1,0,0,68,false,stim,false,1,1572.0,2,1,0,48534,task3,689989,false,false,691,image-keyboard-response,4
true,11,0,1,2,false,d,true,false,0.0-2.0-0.22-0.205-3.205,1,0,0,81,false,stim,false,1,893.1000001430511,2,0,1,48534,task3,692417,false,false,694,image-keyboard-response,5
true,11,2,1,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,1,0,0,68,false,stim,true,2,1062.7999999523163,2,0,2,48534,task3,695010,false,false,697,image-keyboard-response,6
true,11,1,1,2,false,d,false,false,0.0-2.0-0.23-0.207-3.207,1,0,0,90,false,stim,true,1,868.2000000476837,2,0,1,48534,task3,697406,false,false,700,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,2,1288.5,2,0,2,48534,task3,700229,false,false,703,image-keyboard-response,8
true,11,1,1,1,true,z,false,false,0.0-2.0-0.23-0.209-3.209,1,0,0,90,false,stim,false,1,548.5,2,1,0,48534,task3,702296,false,true,706,image-keyboard-response,9
true,11,2,1,1,false,z,true,false,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,1,431.7999999523163,2,1,0,48534,task3,704244,false,false,709,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,81,false,stim,false,2,503.09999990463257,2,0,2,48534,task3,706268,false,false,712,image-keyboard-response,11
true,11,0,1,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,1,0,0,81,false,stim,false,1,361.90000009536743,2,1,0,48534,task3,708158,false,false,715,image-keyboard-response,12
true,11,0,1,2,false,d,true,false,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,1,1456.3000001907349,2,0,1,48534,task3,711141,false,false,718,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,2,947.2000000476837,2,0,2,48534,task3,713619,false,false,721,image-keyboard-response,14
true,11,1,1,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,true,1,668.0,2,0,1,48534,task3,715818,false,false,724,image-keyboard-response,15
true,11,2,1,1,false,z,true,false,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,1,1023.4000000953674,2,1,0,48534,task3,718372,false,false,727,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,81,false,stim,false,2,1421.7000000476837,2,0,2,48534,task3,721323,false,false,730,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,68,false,stim,false,1,1403.0,2,0,1,48534,task3,724257,false,false,733,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,90,false,stim,false,1,1247.9000000953674,2,1,0,48534,task3,727036,false,false,736,image-keyboard-response,19
true,11,0,1,0,true,q,false,false,0.0-2.0-0.24-0.220-3.220,1,0,0,81,false,stim,false,2,930.0,2,0,2,48534,task3,729494,false,true,739,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,68,false,stim,false,1,862.7999999523163,2,0,1,48534,task3,731876,false,false,742,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,68,false,stim,false,1,671.7999999523163,2,1,1,48534,task3,734073,false,false,745,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,1,0,0,90,false,stim,false,1,409.69999980926514,2,1,0,48534,task3,736001,false,false,748,image-keyboard-response,23
true,11,1,1,0,false,q,true,true,0.0-2.0-0.24-0.224-3.224,1,0,0,90,false,stim,false,2,894.6000001430511,2,0,2,48534,task3,738422,false,true,751,image-keyboard-response,24
true,11,1,1,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,1,0,0,90,false,stim,false,2,495.2000000476837,2,0,2,48534,task3,740444,false,false,754,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,68,false,stim,false,1,1470.3999998569489,2,1,1,48534,task3,743445,false,false,757,image-keyboard-response,26
true,12,2,2,2,true,d,false,false,0.0-2.0-0.25-0.227-3.227,1,1,0,68,true,stim,false,2,639.9000000953674,2,1,1,48534,task3,745605,false,true,760,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,1,1,0,81,false,stim,true,0,1320.5,2,0,2,48534,task3,748457,false,false,763,image-keyboard-response,2
true,12,0,2,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,1,1,0,81,false,stim,false,1,1339.0,2,1,0,48534,task3,751316,false,false,766,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,1,0,68,false,stim,false,2,2053.5999999046326,2,1,1,48534,task3,754893,false,false,769,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,1,0,90,false,stim,false,1,1221.3000001907349,2,1,0,48534,task3,757643,false,false,772,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,1,1,0,90,false,stim,false,1,395.7000000476837,2,1,0,48534,task3,759563,false,false,775,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,1,0,68,false,stim,false,0,2289.100000143051,2,0,2,48534,task3,763375,false,false,778,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,1,1,0,68,false,stim,false,0,485.09999990463257,2,0,2,48534,task3,765386,false,false,781,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,1,0,90,false,stim,false,1,628.0999999046326,2,1,0,48534,task3,767533,false,false,784,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,1,0,68,false,stim,false,2,515.5,2,1,1,48534,task3,769578,false,false,787,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,68,false,stim,false,2,484.90000009536743,2,1,1,48534,task3,771589,false,false,790,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,1,0,90,false,stim,false,1,631.4000000953674,2,1,0,48534,task3,773745,false,false,793,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,1,1,0,90,false,stim,false,1,915.2000000476837,2,1,0,48534,task3,776184,false,false,796,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,1,1,0,68,false,stim,false,0,740.1000001430511,2,0,2,48534,task3,778447,false,false,799,image-keyboard-response,14
true,12,2,2,2,true,d,false,false,0.0-2.0-0.26-0.241-3.241,1,1,0,68,false,stim,false,0,452.2999999523163,2,0,2,48534,task3,780425,false,true,802,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,1,1,0,68,false,stim,false,2,668.6000001430511,2,1,1,48534,task3,782620,false,false,805,image-keyboard-response,16
true,12,0,2,2,false,d,false,false,0.0-2.0-0.27-0.243-3.243,1,1,0,81,false,stim,true,0,989.2999999523163,2,0,2,48534,task3,785142,false,false,808,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,1,1,0,68,false,stim,false,2,645.8999998569489,2,1,1,48534,task3,787301,false,false,811,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,90,false,stim,false,1,583.7999999523163,2,0,0,48534,task3,789412,false,false,814,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,1,1,0,68,false,stim,false,2,398.0,2,1,1,48534,task3,791336,false,false,817,image-keyboard-response,20
true,12,1,2,1,true,z,false,false,0.0-2.0-0.27-0.247-3.247,1,1,0,90,false,stim,false,1,443.69999980926514,2,0,0,48534,task3,793302,false,true,820,image-keyboard-response,21
true,12,0,2,2,false,d,false,false,0.0-2.0-0.27-0.248-3.248,1,1,0,81,false,stim,true,0,800.3999998569489,2,0,2,48534,task3,795632,false,false,823,image-keyboard-response,22
true,12,1,2,2,false,d,true,true,0.0-2.0-0.27-0.249-3.249,1,1,0,90,false,stim,false,0,457.2000000476837,2,0,2,48534,task3,797616,false,true,826,image-keyboard-response,23
true,13,1,1,2,false,d,false,false,0.0-2.0-0.27-0.250-3.250,0,1,0,90,true,stim,true,1,1334.5,2,0,0,48534,task3,800473,false,false,829,image-keyboard-response,1
true,13,0,1,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,0,1,0,81,false,stim,false,2,1108.7999999523163,2,1,1,48534,task3,803110,false,false,832,image-keyboard-response,2
true,13,0,1,2,false,d,true,false,0.0-2.0-0.28-0.252-3.252,0,1,0,81,false,stim,false,1,1485.2000000476837,2,0,0,48534,task3,806120,false,false,835,image-keyboard-response,3
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,2,1449.7000000476837,2,0,2,48534,task3,809098,false,false,838,image-keyboard-response,4
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,90,false,stim,false,2,686.0,2,0,2,48534,task3,811311,false,false,841,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,68,false,stim,false,1,730.7999999523163,2,0,0,48534,task3,813575,false,false,844,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,68,false,stim,false,2,779.7000000476837,2,1,1,48534,task3,815877,false,false,847,image-keyboard-response,7
true,13,1,1,1,true,z,false,false,0.0-2.0-0.28-0.257-3.257,0,1,0,90,false,stim,false,2,432.2000000476837,2,0,2,48534,task3,817841,false,true,850,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,68,false,stim,false,2,611.0,2,1,1,48534,task3,819971,false,false,853,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,68,false,stim,false,1,328.2999999523163,2,0,0,48534,task3,821825,false,false,856,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,68,false,stim,false,2,586.8999998569489,2,1,1,48534,task3,823942,false,false,859,image-keyboard-response,11
true,13,0,1,1,false,z,true,false,0.0-2.0-0.29-0.261-3.261,0,1,0,81,false,stim,false,2,893.7000000476837,2,0,2,48534,task3,826353,false,false,862,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,68,false,stim,false,2,435.7999999523163,2,1,1,48534,task3,828312,false,false,865,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,68,false,stim,false,1,275.90000009536743,2,0,0,48534,task3,830117,false,false,868,image-keyboard-response,14
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,90,false,stim,false,2,649.2999999523163,2,0,2,48534,task3,832292,false,false,871,image-keyboard-response,15
true,13,2,1,2,true,d,false,false,0.0-2.0-0.29-0.265-3.265,0,1,0,68,false,stim,false,1,492.2000000476837,2,0,0,48534,task3,834305,false,true,874,image-keyboard-response,16
true,13,0,1,2,false,d,true,false,0.0-2.0-0.29-0.266-3.266,0,1,0,81,false,stim,false,1,526.8999998569489,2,0,0,48534,task3,836364,false,false,877,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,68,false,stim,false,2,450.40000009536743,2,1,1,48534,task3,838336,false,false,880,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,1,0,68,false,stim,false,2,492.2000000476837,2,1,1,48534,task3,840362,false,false,883,image-keyboard-response,19
