answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,1,1,true,z,false,false,0.0-2.0-0.17-0.153-3.153,1,0,0,90,false,stim,false,0,630,0,0,2,75178,task3,629910,false,true,645,image-keyboard-response,17
true,8,0,1,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,1,0,0,81,false,stim,true,0,534,0,0,2,75178,task3,631983,false,false,648,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,68,false,stim,false,2,233,0,1,0,75178,task3,633732,false,false,651,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,1,0,0,90,false,stim,false,0,762,0,1,1,75178,task3,636010,false,false,654,image-keyboard-response,20
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,68,false,stim,false,2,873,0,0,0,75178,task3,638423,false,false,657,image-keyboard-response,21
true,8,1,1,1,true,z,false,false,0.0-2.0-0.17-0.158-3.158,1,0,0,90,false,stim,false,0,720,0,1,1,75178,task3,640678,false,true,660,image-keyboard-response,22
true,8,0,1,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,true,0,483,0,1,1,75178,task3,642681,false,false,663,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,68,false,stim,false,2,599,0,0,0,75178,task3,644797,false,false,666,image-keyboard-response,24
true,9,2,1,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,1,0,68,true,stim,false,1,466,0,0,2,75178,task3,646785,false,false,669,image-keyboard-response,1
true,9,2,1,1,false,z,false,true,0.0-2.0-0.18-0.162-3.162,0,1,0,68,false,stim,true,2,599,0,0,0,75178,task3,648918,false,true,672,image-keyboard-response,2
true,9,2,1,1,false,z,true,false,0.0-2.0-0.18-0.163-3.163,0,1,0,68,false,stim,false,1,608,0,1,1,75178,task3,651048,false,false,675,image-keyboard-response,3
true,9,1,1,1,true,z,false,false,0.0-2.0-0.18-0.164-3.164,0,1,0,90,false,stim,false,1,677,0,1,1,75178,task3,653266,false,true,678,image-keyboard-response,4
true,9,2,1,1,false,z,false,false,0.0-2.0-0.18-0.165-3.165,0,1,0,68,false,stim,true,2,671,0,0,0,75178,task3,655460,false,false,681,image-keyboard-response,5
true,9,0,1,1,false,z,true,true,0.0-2.0-0.18-0.166-3.166,0,1,0,81,false,stim,false,2,406,0,0,0,75178,task3,657405,false,true,684,image-keyboard-response,6
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,1,0,81,false,stim,false,1,704,0,0,2,75178,task3,659633,false,false,687,image-keyboard-response,7
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,81,false,stim,false,1,592,0,0,2,75178,task3,661761,false,false,690,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,1,0,81,false,stim,false,1,500,0,0,2,75178,task3,663798,false,false,693,image-keyboard-response,9
true,9,0,1,1,false,z,true,true,0.0-2.0-0.18-0.170-3.170,0,1,0,81,false,stim,false,1,465,0,1,1,75178,task3,665803,false,true,696,image-keyboard-response,10
true,9,0,1,1,false,z,true,false,0.0-2.0-0.19-0.171-3.171,0,1,0,81,false,stim,false,2,427,0,0,0,75178,task3,667756,false,false,699,image-keyboard-response,11
true,9,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,81,false,stim,false,1,869,0,0,2,75178,task3,670139,false,false,702,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,81,false,stim,false,1,517,0,0,2,75178,task3,672186,false,false,705,image-keyboard-response,13
true,9,0,1,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,0,1,0,81,false,stim,false,1,623,0,1,1,75178,task3,674321,false,false,708,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,90,false,stim,false,1,902,0,1,1,75178,task3,676752,false,false,711,image-keyboard-response,15
true,9,0,1,1,false,z,true,false,0.0-2.0-0.19-0.176-3.176,0,1,0,81,false,stim,false,2,600,0,0,0,75178,task3,678870,false,false,714,image-keyboard-response,16
true,9,2,1,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,0,1,0,68,false,stim,true,2,622,0,0,0,75178,task3,681021,false,false,717,image-keyboard-response,17
true,9,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,1,0,90,false,stim,false,1,1287,0,1,1,75178,task3,683835,false,false,720,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,81,false,stim,false,1,541,0,1,2,75178,task3,685910,false,false,723,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,1,0,90,false,stim,false,2,463,0,0,0,75178,task3,687913,false,false,726,image-keyboard-response,20
true,9,0,1,1,false,z,true,true,0.0-2.0-0.20-0.181-3.181,0,1,0,81,false,stim,false,2,1284,0,0,0,75178,task3,690722,false,true,729,image-keyboard-response,21
true,9,0,1,1,false,z,true,false,0.0-2.0-0.20-0.182-3.182,0,1,0,81,false,stim,false,2,718,0,0,0,75178,task3,692965,false,false,732,image-keyboard-response,22
true,9,1,1,0,false,q,false,false,0.0-2.0-0.20-0.183-3.183,0,1,0,90,false,stim,true,1,880,0,1,2,75178,task3,695358,false,false,735,image-keyboard-response,23
true,10,1,1,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,1,90,true,stim,true,1,654,0,0,1,75178,task3,697535,false,false,738,image-keyboard-response,1
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,68,false,stim,false,1,372,0,0,1,75178,task3,699450,false,false,741,image-keyboard-response,2
true,10,2,1,0,false,q,true,false,0.0-2.0-0.20-0.186-3.186,0,0,1,68,false,stim,false,0,1050,0,1,2,75178,task3,702028,false,false,744,image-keyboard-response,3
true,10,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,81,false,stim,false,0,547,0,1,2,75178,task3,704094,false,false,747,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,68,false,stim,false,1,1245,0,0,1,75178,task3,706857,false,false,750,image-keyboard-response,5
true,10,1,1,2,false,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,1,90,false,stim,true,1,677,0,0,0,75178,task3,709074,false,false,753,image-keyboard-response,6
true,10,0,1,2,false,d,true,true,0.0-2.0-0.21-0.190-3.190,0,0,1,81,false,stim,false,1,514,0,0,0,75178,task3,711111,false,true,756,image-keyboard-response,7
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,1,821,0,0,1,75178,task3,713446,false,false,759,image-keyboard-response,8
true,10,0,1,2,false,d,true,false,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,false,1,766,0,0,1,75178,task3,715729,false,false,762,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,0,608,0,1,2,75178,task3,717864,false,false,765,image-keyboard-response,10
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,1,612,0,0,1,75178,task3,719989,false,false,768,image-keyboard-response,11
true,10,0,1,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,1,1198,0,0,0,75178,task3,722715,false,false,771,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,0,1664,0,1,2,75178,task3,725901,false,false,774,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,0,482,0,1,2,75178,task3,727909,false,false,777,image-keyboard-response,14
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,false,1,632,0,0,0,75178,task3,730078,false,false,780,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,81,false,stim,false,0,675,0,1,2,75178,task3,732273,false,false,783,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,81,false,stim,false,0,1396,0,1,2,75178,task3,735183,false,false,786,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,68,false,stim,false,1,978,0,0,0,75178,task3,737685,false,false,789,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,1,383,0,0,1,75178,task3,739580,false,false,792,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,false,1,456,0,0,1,75178,task3,741542,false,false,795,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,81,false,stim,false,0,1117,0,1,2,75178,task3,744195,false,false,798,image-keyboard-response,21
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,68,false,stim,false,1,916,0,0,0,75178,task3,746637,false,false,801,image-keyboard-response,22
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,1,1482,0,0,1,75178,task3,749638,false,false,804,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,false,0,888,0,1,2,75178,task3,752045,false,false,807,image-keyboard-response,24
true,10,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,1,1141,0,1,0,75178,task3,754709,false,false,810,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,0,655,0,1,2,75178,task3,756882,false,false,813,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,81,false,stim,false,0,645,0,1,2,75178,task3,759061,false,false,816,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,68,false,stim,false,1,1484,0,1,0,75178,task3,762081,false,false,819,image-keyboard-response,28
true,11,0,2,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,1,0,1,81,true,stim,false,2,2662,0,0,1,75178,task3,766259,false,false,822,image-keyboard-response,1
true,11,2,2,1,false,z,false,false,0.0-2.0-0.23-0.213-3.213,1,0,1,68,false,stim,true,2,502,0,0,1,75178,task3,768300,false,false,825,image-keyboard-response,2
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,68,false,stim,false,2,1085,0,1,0,75178,task3,770892,false,false,828,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,1,0,1,90,false,stim,false,2,430,0,0,1,75178,task3,772849,false,false,831,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,68,false,stim,false,2,972,0,1,0,75178,task3,775349,false,false,834,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,1,0,1,90,false,stim,false,2,770,0,0,1,75178,task3,777647,false,false,837,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,0,1,90,false,stim,false,2,654,0,0,1,75178,task3,779821,false,false,840,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,0,1,90,false,stim,false,2,429,0,0,1,75178,task3,781787,false,false,843,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,81,false,stim,false,0,1186,0,0,2,75178,task3,784504,false,false,846,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,81,false,stim,false,0,553,0,0,2,75178,task3,786581,false,false,849,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,1,68,false,stim,false,2,728,0,0,0,75178,task3,788836,false,false,852,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,1,0,1,81,false,stim,false,0,706,0,0,2,75178,task3,791072,false,false,855,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,1,0,1,68,false,stim,false,2,740,0,0,0,75178,task3,793349,false,false,858,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,90,true,stim,false,1,432,0,1,1,75178,task3,795299,false,false,861,image-keyboard-response,1
true,12,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,90,false,stim,false,1,491,0,1,1,75178,task3,797318,false,false,864,image-keyboard-response,2
true,12,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,1,428,0,1,1,75178,task3,799277,false,false,867,image-keyboard-response,3
true,12,2,1,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,0,1,0,68,false,stim,true,2,1342,0,0,0,75178,task3,802160,false,false,870,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,68,false,stim,false,0,1465,0,0,2,75178,task3,805151,false,false,873,image-keyboard-response,5
true,12,0,1,1,false,z,true,false,0.0-2.0-0.25-0.230-3.230,0,1,0,81,false,stim,false,2,471,0,0,0,75178,task3,807143,false,false,876,image-keyboard-response,6
true,12,2,1,2,true,d,false,false,0.0-2.0-0.25-0.231-3.231,0,1,0,68,false,stim,false,0,986,0,0,2,75178,task3,809653,false,true,879,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,1,0,90,false,stim,false,2,1453,0,0,0,75178,task3,812641,false,false,882,image-keyboard-response,8
true,12,1,1,2,false,d,true,false,0.0-2.0-0.25-0.233-3.233,0,1,0,90,false,stim,false,0,913,0,0,2,75178,task3,815072,false,false,885,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,1,0,90,false,stim,false,1,414,0,1,1,75178,task3,817012,false,false,888,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,1,0,90,false,stim,false,2,689,0,0,0,75178,task3,819214,false,false,891,image-keyboard-response,11
true,12,0,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,1,0,81,false,stim,true,0,625,0,0,2,75178,task3,821371,false,false,894,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,1,0,68,false,stim,false,0,427,0,0,2,75178,task3,823324,false,false,897,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,1,0,90,false,stim,false,1,411,0,1,1,75178,task3,825269,false,false,900,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,1,0,90,false,stim,false,2,358,0,0,0,75178,task3,827149,false,false,903,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,1,0,90,false,stim,false,1,689,0,1,1,75178,task3,829356,false,false,906,image-keyboard-response,16
true,12,2,1,2,true,d,false,false,0.0-2.0-0.26-0.241-3.241,0,1,0,68,false,stim,false,0,608,0,0,2,75178,task3,831494,false,true,909,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,1,0,90,false,stim,false,2,1298,0,0,0,75178,task3,834326,false,false,912,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,90,false,stim,false,2,394,0,0,0,75178,task3,836226,false,false,915,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,1,0,68,false,stim,false,0,1111,0,0,2,75178,task3,838859,false,false,918,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,0,1,0,90,false,stim,false,1,805,0,1,1,75178,task3,841203,false,false,921,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,1,0,90,false,stim,false,2,1301,0,0,0,75178,task3,844038,false,false,924,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,1,0,90,false,stim,false,1,675,0,1,1,75178,task3,846222,false,false,927,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,90,false,stim,false,2,653,0,0,0,75178,task3,848394,false,false,930,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,1,0,68,false,stim,false,0,618,0,0,2,75178,task3,850517,false,false,933,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,1,0,68,false,stim,false,0,457,0,0,2,75178,task3,852502,false,false,936,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,90,false,stim,false,1,868,0,0,1,75178,task3,854886,false,false,939,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,1,0,90,false,stim,false,1,447,0,0,1,75178,task3,856864,false,false,942,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,1,504,0,0,1,75178,task3,858902,false,false,945,image-keyboard-response,29
true,13,1,1,0,false,q,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,90,true,stim,true,1,402,0,0,1,75178,task3,860819,false,false,948,image-keyboard-response,1
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,90,false,stim,false,1,1124,0,1,0,75178,task3,863481,false,false,951,image-keyboard-response,2
true,13,1,1,1,true,z,false,false,0.0-2.0-0.28-0.256-3.256,1,0,0,90,false,stim,false,1,420,0,1,0,75178,task3,865426,false,true,954,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.28-0.257-3.257,1,0,0,68,false,stim,true,2,1479,0,0,2,75178,task3,868426,false,false,957,image-keyboard-response,4
true,13,0,1,1,false,z,true,false,0.0-2.0-0.28-0.258-3.258,1,0,0,81,false,stim,false,1,1177,0,1,0,75178,task3,871143,false,false,960,image-keyboard-response,5
true,13,1,1,0,false,q,true,false,0.0-2.0-0.28-0.259-3.259,1,0,0,90,false,stim,false,2,822,0,0,2,75178,task3,873489,false,false,963,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,2,1314,0,0,2,75178,task3,876312,false,false,966,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,81,false,stim,false,1,1144,0,0,1,75178,task3,878981,false,false,969,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,81,false,stim,false,2,934,0,0,2,75178,task3,881434,false,false,972,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,90,false,stim,false,1,814,0,1,0,75178,task3,883767,false,false,975,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,false,2,634,0,0,2,75178,task3,885922,false,false,978,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,false,2,641,0,0,2,75178,task3,888072,false,false,981,image-keyboard-response,12
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,90,false,stim,false,1,424,0,1,0,75178,task3,890016,false,false,984,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,81,false,stim,false,1,898,0,0,1,75178,task3,892433,false,false,987,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,81,false,stim,false,1,602,0,0,1,75178,task3,894550,false,false,990,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,90,false,stim,false,1,1173,0,1,0,75178,task3,897241,false,false,993,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,1,0,0,81,false,stim,false,2,620,0,0,2,75178,task3,899380,false,false,996,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,1,0,0,81,false,stim,false,1,1355,0,0,1,75178,task3,902271,false,false,999,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,81,false,stim,false,1,596,0,0,1,75178,task3,904398,false,false,1002,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,81,false,stim,false,2,1792,0,0,2,75178,task3,907720,false,false,1005,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,90,false,stim,false,1,829,0,1,0,75178,task3,910072,false,false,1008,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,90,false,stim,false,1,597,0,1,0,75178,task3,912184,false,false,1011,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,81,false,stim,false,1,741,0,0,1,75178,task3,914459,false,false,1014,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,81,false,stim,false,2,1205,0,1,2,75178,task3,917180,false,false,1017,image-keyboard-response,24
true,13,1,1,1,true,z,false,false,0.0-2.0-0.30-0.278-3.278,1,0,0,90,false,stim,false,1,960,0,1,0,75178,task3,919662,false,true,1020,image-keyboard-response,25
true,14,1,2,0,false,q,true,false,0.0-2.0-0.31-0.279-3.279,1,0,1,90,true,stim,false,0,445,0,1,2,75178,task3,921633,false,false,1023,image-keyboard-response,1
true,14,0,2,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,1,0,1,81,false,stim,true,0,664,0,0,1,75178,task3,923809,false,false,1026,image-keyboard-response,2
true,14,2,2,0,false,q,true,true,0.0-2.0-0.31-0.281-3.281,1,0,1,68,false,stim,false,0,733,0,1,2,75178,task3,926077,false,true,1029,image-keyboard-response,3
true,14,1,2,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,0,1,90,false,stim,false,1,619,0,1,0,75178,task3,928223,false,false,1032,image-keyboard-response,4
true,14,2,2,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,1,0,1,68,false,stim,false,0,729,0,0,1,75178,task3,930475,false,false,1035,image-keyboard-response,5
true,14,2,2,0,false,q,true,false,0.0-2.0-0.31-0.284-3.284,1,0,1,68,false,stim,false,0,572,0,1,2,75178,task3,932558,false,false,1038,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,0,1,90,false,stim,false,1,1175,0,1,0,75178,task3,935262,false,false,1041,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,68,false,stim,false,0,1889,0,0,1,75178,task3,938667,false,false,1044,image-keyboard-response,8
true,14,0,2,1,false,z,true,true,0.0-2.0-0.31-0.287-3.287,1,0,1,81,false,stim,false,1,965,0,1,0,75178,task3,941136,false,true,1047,image-keyboard-response,9
