answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,1951,1,0,2,53294,task1,1241721,false,false,1582,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,1144,1,0,2,53294,task1,1244392,false,false,1585,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,1566,1,0,1,53294,task1,1247472,false,false,1588,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,563,1,0,1,53294,task1,1249552,false,false,1591,image-keyboard-response,31
true,12,1,1,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,775,1,0,1,53294,task1,1251841,false,true,1594,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,879,1,0,2,53294,task1,1254249,false,false,1597,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,1,1581,1,0,0,53294,task1,1257352,false,false,1600,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,725,1,0,0,53294,task1,1259609,false,false,1603,image-keyboard-response,35
true,12,2,1,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,456,1,0,0,53294,task1,1261584,false,true,1606,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,1,732,1,0,2,53294,task1,1263841,false,false,1609,image-keyboard-response,37
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,2521,1,0,1,53294,task1,1267888,false,false,1612,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,1,743,1,0,2,53294,task1,1270153,false,false,1615,image-keyboard-response,39
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,1,930,1,0,0,53294,task1,1272609,false,false,1618,image-keyboard-response,40
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,true,stim,true,1,2383,1,0,1,53294,task1,1276512,false,false,1621,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,true,0,365,1,0,2,53294,task1,1278401,false,false,1624,image-keyboard-response,2
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,968,1,0,1,53294,task1,1280889,false,false,1627,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,1184,1,0,2,53294,task1,1283576,false,false,1630,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,1328,1,0,1,53294,task1,1286432,false,false,1633,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,801,1,0,2,53294,task1,1288744,false,false,1636,image-keyboard-response,6
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,true,2,1034,1,0,0,53294,task1,1291304,false,false,1639,image-keyboard-response,7
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,607,1,0,0,53294,task1,1293440,false,false,1642,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,642,1,0,2,53294,task1,1295608,false,false,1645,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,0,478,1,0,2,53294,task1,1297608,false,false,1648,image-keyboard-response,10
true,13,1,2,1,true,z,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,479,1,0,0,53294,task1,1299601,false,true,1651,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,345,1,0,2,53294,task1,1301472,false,false,1654,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,922,1,0,1,53294,task1,1303913,false,false,1657,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,1220,1,0,1,53294,task1,1306656,false,false,1660,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,564,1,0,1,53294,task1,1308737,false,false,1663,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,798,1,0,0,53294,task1,1311057,false,false,1666,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,2,506,1,0,0,53294,task1,1313080,false,false,1669,image-keyboard-response,17
true,13,2,2,2,true,d,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,1396,1,0,1,53294,task1,1315993,false,true,1672,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,2,790,1,0,0,53294,task1,1318304,false,false,1675,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,916,1,0,0,53294,task1,1320736,false,false,1678,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,1,838,1,0,1,53294,task1,1323096,false,false,1681,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,0,603,1,0,2,53294,task1,1325217,false,false,1684,image-keyboard-response,22
true,13,1,2,2,false,d,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,true,1,887,1,0,1,53294,task1,1327625,false,false,1687,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,0,537,1,0,2,53294,task1,1329680,false,false,1690,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,574,1,0,2,53294,task1,1331785,false,false,1693,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,2,694,1,0,0,53294,task1,1333992,false,false,1696,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,738,1,0,1,53294,task1,1336249,false,false,1699,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,395,1,0,2,53294,task1,1338168,false,false,1702,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,826,1,0,1,53294,task1,1340512,false,false,1705,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,1264,1,0,0,53294,task1,1343297,false,false,1708,image-keyboard-response,30
true,13,2,2,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,731,1,0,2,53294,task1,1345544,false,false,1711,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,957,1,0,0,53294,task1,1348024,false,false,1714,image-keyboard-response,32
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,456,1,0,0,53294,task1,1349992,false,false,1717,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,1,748,1,0,1,53294,task1,1352256,false,false,1720,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,0,541,1,0,2,53294,task1,1354312,false,false,1723,image-keyboard-response,35
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,0,692,1,0,2,53294,task1,1356528,false,false,1726,image-keyboard-response,36
true,13,1,2,1,true,z,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,2,536,1,0,0,53294,task1,1358584,false,true,1729,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,816,1,1,1,53294,task1,1360928,false,false,1732,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,734,1,1,2,53294,task1,1363184,false,false,1735,image-keyboard-response,39
true,13,1,2,1,true,z,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,1827,1,1,0,53294,task1,1366537,false,true,1738,image-keyboard-response,40
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,1,1375,1,1,1,53294,task1,1369433,false,false,1741,image-keyboard-response,41
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,0,453,1,1,2,53294,task1,1371408,false,false,1744,image-keyboard-response,42
true,14,0,0,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,81,true,stim,false,2,2175,1,1,1,53294,task1,1427519,false,false,1799,image-keyboard-response,1
true,14,2,0,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,68,false,stim,false,1,1432,1,1,0,53294,task1,1430472,false,false,1802,image-keyboard-response,2
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,2,1073,1,1,1,53294,task1,1433063,false,false,1805,image-keyboard-response,3
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,68,false,stim,false,1,836,1,1,2,53294,task1,1435416,false,false,1808,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,1,576,1,1,2,53294,task1,1437520,false,false,1811,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,806,1,1,1,53294,task1,1439833,false,false,1814,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,1,1039,1,1,2,53294,task1,1442392,false,false,1817,image-keyboard-response,7
true,14,0,0,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,1,901,1,1,0,53294,task1,1444816,false,false,1820,image-keyboard-response,8
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,387,1,0,0,53294,task1,1446720,false,true,1823,image-keyboard-response,9
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,1,487,1,0,0,53294,task1,1448720,false,false,1826,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,923,1,0,1,53294,task1,1451160,false,false,1829,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,410,1,0,2,53294,task1,1453088,false,false,1832,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,500,1,0,2,53294,task1,1455103,false,false,1835,image-keyboard-response,13
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,68,true,stim,true,2,359,1,0,1,53294,task1,1456976,false,false,1838,image-keyboard-response,1
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,0,0,0,90,false,stim,false,2,326,1,0,1,53294,task1,1458817,false,false,1841,image-keyboard-response,2
true,15,2,1,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,1,1062,1,0,0,53294,task1,1461400,false,false,1844,image-keyboard-response,3
true,15,1,1,2,false,d,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,true,1,580,1,0,2,53294,task1,1463496,false,false,1847,image-keyboard-response,4
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,true,2,1029,1,0,1,53294,task1,1466032,false,false,1850,image-keyboard-response,5
true,15,0,1,0,true,q,false,false,0.0-2.0-0.60-0.547-3.547,0,0,0,81,false,stim,false,1,695,1,0,0,53294,task1,1468248,false,true,1853,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,81,false,stim,false,1,708,1,0,0,53294,task1,1470480,false,false,1856,image-keyboard-response,7
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,1,854,1,0,0,53294,task1,1472848,false,false,1859,image-keyboard-response,8
true,15,1,1,2,false,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,true,1,885,1,0,2,53294,task1,1475265,false,true,1862,image-keyboard-response,9
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,true,1,845,1,0,2,53294,task1,1477632,false,false,1865,image-keyboard-response,10
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,true,1,628,1,0,2,53294,task1,1479776,false,false,1868,image-keyboard-response,11
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,true,2,1417,1,0,1,53294,task1,1482712,false,false,1871,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,1,791,1,0,0,53294,task1,1485032,false,false,1874,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,1,713,1,0,0,53294,task1,1487264,false,false,1877,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,668,1,0,1,53294,task1,1489457,false,false,1880,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,2,863,1,0,1,53294,task1,1491841,false,false,1883,image-keyboard-response,16
true,15,1,1,2,false,d,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,90,false,stim,true,1,1342,1,0,2,53294,task1,1494713,false,false,1886,image-keyboard-response,17
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,81,false,stim,false,1,653,1,0,0,53294,task1,1496889,false,false,1889,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,false,1,1302,1,0,2,53294,task1,1499712,false,false,1892,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,2,604,1,0,1,53294,task1,1501832,false,false,1895,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,false,1,706,1,0,0,53294,task1,1504064,false,false,1898,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,81,false,stim,false,1,459,1,0,0,53294,task1,1506047,false,false,1901,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,81,false,stim,false,2,1590,1,0,1,53294,task1,1509152,false,false,1904,image-keyboard-response,23
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,68,false,stim,false,1,600,1,0,2,53294,task1,1511272,false,false,1907,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,false,2,420,1,0,1,53294,task1,1513224,false,false,1910,image-keyboard-response,25
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.567-3.567,0,0,0,81,false,stim,false,2,580,1,0,1,53294,task1,1515328,false,true,1913,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,1,368,1,0,0,53294,task1,1517216,false,false,1916,image-keyboard-response,27
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,1,815,1,0,0,53294,task1,1519560,false,false,1919,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,1115,1,0,1,53294,task1,1522192,false,false,1922,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,1,634,1,0,0,53294,task1,1524352,false,false,1925,image-keyboard-response,30
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,1,717,1,0,2,53294,task1,1526584,false,false,1928,image-keyboard-response,31
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,68,false,stim,false,1,666,1,0,2,53294,task1,1528768,false,false,1931,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,81,false,stim,false,2,1289,1,0,1,53294,task1,1531585,false,false,1934,image-keyboard-response,33
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,68,false,stim,false,1,757,1,0,2,53294,task1,1533864,false,false,1937,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,2,639,1,0,1,53294,task1,1536024,false,false,1940,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,81,false,stim,false,1,1346,1,0,0,53294,task1,1538889,false,false,1943,image-keyboard-response,36
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,68,false,stim,false,1,814,1,0,2,53294,task1,1541231,false,false,1946,image-keyboard-response,37
false,15,-1,1,0,false,q,true,false,0.0-2.0-0.64-0.579-3.579,0,0,0,,false,stim,false,1,,1,0,0,53294,task1,1545745,false,false,1949,image-keyboard-response,38
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,2,464,1,0,1,53294,task1,1547720,false,false,1952,image-keyboard-response,39
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,2,561,1,0,1,53294,task1,1549807,false,false,1955,image-keyboard-response,40
true,16,0,2,1,false,z,false,false,0.0-2.0-0.64-0.582-3.582,0,0,0,81,true,stim,true,0,567,1,0,0,53294,task1,1551896,false,false,1958,image-keyboard-response,1
true,16,2,2,1,false,z,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,68,false,stim,true,2,859,1,0,2,53294,task1,1554280,false,false,1961,image-keyboard-response,2
true,16,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,0,90,false,stim,false,2,440,1,0,2,53294,task1,1556240,false,false,1964,image-keyboard-response,3
true,16,0,2,1,false,z,false,false,0.0-2.0-0.65-0.585-3.585,0,0,0,81,false,stim,true,0,814,1,0,0,53294,task1,1558576,false,false,1967,image-keyboard-response,4
true,16,0,2,2,false,d,false,false,0.0-2.0-0.65-0.586-3.586,0,0,0,81,false,stim,true,0,967,1,0,1,53294,task1,1561063,false,false,1970,image-keyboard-response,5
true,16,1,2,2,false,d,true,false,0.0-2.0-0.65-0.587-3.587,0,0,0,90,false,stim,false,0,854,1,0,1,53294,task1,1563440,false,false,1973,image-keyboard-response,6
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,false,0,748,1,0,0,53294,task1,1565712,false,false,1976,image-keyboard-response,7
true,16,2,2,2,true,d,false,false,0.0-2.0-0.65-0.589-3.589,0,0,0,68,false,stim,false,0,1085,1,0,1,53294,task1,1568304,false,true,1979,image-keyboard-response,8
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,90,false,stim,false,0,969,1,0,0,53294,task1,1570801,false,false,1982,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,0,0,0,90,false,stim,false,2,359,1,0,2,53294,task1,1572672,false,false,1985,image-keyboard-response,10
true,16,0,2,1,false,z,true,false,0.0-2.0-0.65-0.592-3.592,0,0,0,81,false,stim,false,2,847,1,0,2,53294,task1,1575040,false,false,1988,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,false,2,409,1,0,2,53294,task1,1576968,false,false,1991,image-keyboard-response,12
true,16,1,2,2,false,d,true,false,0.0-2.0-0.66-0.594-3.594,0,0,0,90,false,stim,false,0,475,1,0,1,53294,task1,1578960,false,false,1994,image-keyboard-response,13
true,16,1,2,2,false,d,true,false,0.0-2.0-0.66-0.595-3.595,0,0,0,90,false,stim,false,0,380,1,0,1,53294,task1,1580864,false,false,1997,image-keyboard-response,14
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,0,0,0,90,false,stim,false,0,1048,1,0,0,53294,task1,1583433,false,false,2000,image-keyboard-response,15
true,16,1,2,1,true,z,false,false,0.0-2.0-0.66-0.597-3.597,0,0,0,90,false,stim,false,0,826,1,0,0,53294,task1,1585792,false,true,2003,image-keyboard-response,16
true,16,1,2,1,true,z,false,false,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,false,2,893,1,0,2,53294,task1,1588209,false,true,2006,image-keyboard-response,17
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,90,false,stim,false,2,478,1,0,2,53294,task1,1590200,false,false,2009,image-keyboard-response,18
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.600-3.600,0,0,0,90,false,stim,false,0,373,1,0,0,53294,task1,1592096,false,false,2012,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,90,false,stim,false,2,554,1,0,2,53294,task1,1594176,false,false,2015,image-keyboard-response,20
true,16,1,2,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,0,0,90,false,stim,false,0,456,1,0,1,53294,task1,1596143,false,false,2018,image-keyboard-response,21
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,0,0,68,false,stim,false,0,633,1,0,1,53294,task1,1598296,false,false,2021,image-keyboard-response,22
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,90,false,stim,false,2,616,1,0,2,53294,task1,1600440,false,false,2024,image-keyboard-response,23
true,16,1,2,1,true,z,false,false,0.0-2.0-0.67-0.605-3.605,0,0,0,90,false,stim,false,0,471,1,0,0,53294,task1,1602424,false,true,2027,image-keyboard-response,24
