answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,false,0,461,0,1,2,19096,task3,1393171,false,false,1513,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,90,false,stim,false,0,2059,0,0,1,19096,task3,1396770,false,false,1516,image-keyboard-response,14
true,23,1,1,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,1,90,false,stim,false,0,783,0,0,1,19096,task3,1399093,false,true,1519,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,81,false,stim,false,0,1888,0,1,2,19096,task3,1402519,false,false,1522,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,false,0,820,0,1,2,19096,task3,1404869,false,false,1525,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,1,1018,0,0,0,19096,task3,1407417,false,false,1528,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,1,81,false,stim,false,0,1990,0,1,2,19096,task3,1410950,false,false,1531,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,1,1058,0,0,0,19096,task3,1413548,false,false,1534,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,false,0,799,0,0,1,19096,task3,1415890,false,false,1537,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,1,1366,0,0,0,19096,task3,1418796,false,false,1540,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,90,false,stim,false,0,1787,0,0,1,19096,task3,1422106,false,false,1543,image-keyboard-response,23
true,23,2,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,0,1,68,false,stim,false,0,669,0,0,1,19096,task3,1424318,false,false,1546,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,81,true,stim,false,0,906,0,1,2,19096,task3,1426755,false,false,1549,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,1,68,false,stim,true,2,935,0,0,0,19096,task3,1429215,false,false,1552,image-keyboard-response,2
true,24,1,1,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,0,0,1,90,false,stim,false,0,1357,0,1,2,19096,task3,1432107,false,false,1555,image-keyboard-response,3
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,false,0,606,0,1,2,19096,task3,1434256,false,false,1558,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.492-3.492,0,0,1,68,false,stim,true,2,697,0,0,0,19096,task3,1436487,false,false,1561,image-keyboard-response,5
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,true,1,1065,0,0,1,19096,task3,1439094,false,false,1564,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,90,false,stim,false,2,1637,0,0,0,19096,task3,1442265,false,false,1567,image-keyboard-response,7
true,24,2,1,2,true,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,false,1,924,0,0,1,19096,task3,1444713,false,true,1570,image-keyboard-response,8
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,1,1456,0,0,1,19096,task3,1447706,false,false,1573,image-keyboard-response,9
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.497-3.497,0,0,1,90,false,stim,true,1,502,0,0,1,19096,task3,1449751,false,false,1576,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,81,false,stim,false,0,943,0,1,2,19096,task3,1452232,false,false,1579,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,2,765,0,0,0,19096,task3,1454533,false,false,1582,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,90,false,stim,false,2,1263,0,0,0,19096,task3,1457332,false,false,1585,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,0,911,0,1,2,19096,task3,1459780,false,false,1588,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,2,633,0,0,0,19096,task3,1461942,false,false,1591,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,81,false,stim,false,0,825,0,1,2,19096,task3,1464294,false,false,1594,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,90,false,stim,false,2,532,0,0,0,19096,task3,1466350,false,false,1597,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,0,806,0,1,2,19096,task3,1468684,false,false,1600,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,81,false,stim,false,0,1232,0,1,2,19096,task3,1471466,false,false,1603,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,90,false,stim,false,2,1363,0,0,0,19096,task3,1474351,false,false,1606,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,81,false,stim,false,0,703,0,1,2,19096,task3,1476592,false,false,1609,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,90,false,stim,false,2,696,0,0,0,19096,task3,1478814,false,false,1612,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,68,false,stim,false,1,908,0,0,1,19096,task3,1481246,false,false,1615,image-keyboard-response,23
true,25,2,1,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,1,68,true,stim,true,2,1308,0,0,1,19096,task3,1484086,false,false,1618,image-keyboard-response,1
true,25,2,1,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,0,0,1,68,false,stim,true,2,659,0,0,1,19096,task3,1486278,false,false,1621,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,1,90,false,stim,true,1,1390,0,0,0,19096,task3,1489208,false,false,1624,image-keyboard-response,3
true,25,2,1,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,0,1,68,false,stim,false,0,771,0,1,2,19096,task3,1491509,false,false,1627,image-keyboard-response,4
true,25,1,1,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,0,0,1,90,false,stim,false,2,771,0,0,1,19096,task3,1493820,false,false,1630,image-keyboard-response,5
true,25,0,1,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,0,0,1,81,false,stim,false,1,1328,0,0,0,19096,task3,1496677,false,false,1633,image-keyboard-response,6
true,25,1,1,0,false,q,true,false,0.0-2.0-0.57-0.517-3.517,0,0,1,90,false,stim,false,2,1709,0,0,1,19096,task3,1499917,false,false,1636,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,2,562,0,1,1,19096,task3,1502020,false,false,1639,image-keyboard-response,8
true,25,1,1,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,0,1,90,false,stim,false,0,994,0,1,2,19096,task3,1504552,false,false,1642,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,false,0,891,0,1,2,19096,task3,1506980,false,false,1645,image-keyboard-response,10
true,25,1,1,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,true,1,1074,0,1,0,19096,task3,1509581,false,false,1648,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,81,false,stim,false,0,953,0,1,2,19096,task3,1512062,false,false,1651,image-keyboard-response,12
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,1,1,81,true,stim,false,0,1364,0,1,1,19096,task3,1637260,false,false,1774,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,1,1,1,90,false,stim,false,0,1582,0,1,2,19096,task3,1640378,false,false,1777,image-keyboard-response,2
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,68,false,stim,false,2,845,0,1,0,19096,task3,1642752,false,false,1780,image-keyboard-response,3
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,81,false,stim,false,0,1668,0,1,1,19096,task3,1645943,false,false,1783,image-keyboard-response,4
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,2,755,0,1,0,19096,task3,1648230,false,false,1786,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,81,false,stim,false,0,756,0,1,1,19096,task3,1650523,false,false,1789,image-keyboard-response,6
true,26,2,0,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,68,false,stim,false,0,1233,0,1,2,19096,task3,1653299,false,false,1792,image-keyboard-response,7
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,68,false,stim,false,2,1198,0,1,0,19096,task3,1656034,false,false,1795,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,2,692,0,1,0,19096,task3,1658267,false,false,1798,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,0,889,0,1,2,19096,task3,1660705,false,false,1801,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,0,465,0,0,1,19096,task3,1662701,false,false,1804,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,812,0,0,0,19096,task3,1665036,false,false,1807,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,814,0,0,0,19096,task3,1667381,false,false,1810,image-keyboard-response,13
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,0,1226,0,1,2,19096,task3,1670122,false,false,1813,image-keyboard-response,14
true,27,0,1,2,false,d,false,false,0.0-2.0-0.59-0.537-3.537,0,0,1,81,true,stim,true,0,682,0,0,1,19096,task3,1672337,false,false,1816,image-keyboard-response,1
true,27,0,1,2,false,d,false,false,0.0-2.0-0.59-0.538-3.538,0,0,1,81,false,stim,true,0,1337,0,0,1,19096,task3,1675213,false,false,1819,image-keyboard-response,2
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,0,846,0,1,2,19096,task3,1677604,false,false,1822,image-keyboard-response,3
true,27,0,1,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,false,0,628,0,1,2,19096,task3,1679764,false,false,1825,image-keyboard-response,4
true,27,2,1,0,false,q,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,68,false,stim,true,2,600,0,0,0,19096,task3,1681885,false,true,1828,image-keyboard-response,5
true,27,1,1,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,0,1,90,false,stim,false,0,515,0,0,1,19096,task3,1683940,false,false,1831,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,68,false,stim,false,0,1958,0,0,1,19096,task3,1687423,false,false,1834,image-keyboard-response,7
true,27,2,1,0,false,q,false,false,0.0-2.0-0.60-0.544-3.544,0,0,1,68,false,stim,true,2,841,0,1,0,19096,task3,1689806,false,false,1837,image-keyboard-response,8
true,27,2,1,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,0,0,1,68,false,stim,false,0,944,0,0,2,19096,task3,1692289,false,false,1840,image-keyboard-response,9
true,27,0,1,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,81,false,stim,false,0,513,0,0,2,19096,task3,1694329,false,false,1843,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,false,0,544,0,1,1,19096,task3,1696399,false,false,1846,image-keyboard-response,11
true,27,1,1,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,0,0,1,90,false,stim,false,2,525,0,1,0,19096,task3,1698460,false,false,1849,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,81,true,stim,false,0,788,0,1,0,19096,task3,1700783,false,false,1852,image-keyboard-response,1
true,28,0,2,2,false,d,false,false,0.0-2.0-0.61-0.550-3.550,1,1,0,81,false,stim,true,0,559,0,0,2,19096,task3,1702875,false,false,1855,image-keyboard-response,2
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,0,1141,0,1,0,19096,task3,1705546,false,false,1858,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,68,false,stim,false,2,903,0,1,1,19096,task3,1707987,false,false,1861,image-keyboard-response,4
true,28,1,2,2,false,d,true,true,0.0-2.0-0.61-0.553-3.553,1,1,0,90,false,stim,false,0,875,0,0,2,19096,task3,1710401,false,true,1864,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,68,false,stim,false,2,2720,0,1,1,19096,task3,1714644,false,false,1867,image-keyboard-response,6
true,28,1,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,1,0,90,false,stim,false,0,1025,0,0,2,19096,task3,1717209,false,false,1870,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,68,false,stim,false,2,1111,0,1,1,19096,task3,1719856,false,false,1873,image-keyboard-response,8
true,28,0,2,0,true,q,false,false,0.0-2.0-0.61-0.557-3.557,1,1,0,81,false,stim,false,0,1015,0,1,0,19096,task3,1722400,false,true,1876,image-keyboard-response,9
true,28,1,2,0,false,q,true,false,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,0,711,0,0,0,19096,task3,1724636,false,false,1879,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,68,false,stim,false,2,1344,0,0,1,19096,task3,1727517,false,false,1882,image-keyboard-response,11
true,28,2,2,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,1,1,0,68,false,stim,false,0,686,0,0,0,19096,task3,1729740,false,false,1885,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,81,false,stim,false,0,686,0,0,0,19096,task3,1731959,false,false,1888,image-keyboard-response,13
true,28,1,2,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,1,0,90,false,stim,false,0,1916,0,1,2,19096,task3,1735412,false,false,1891,image-keyboard-response,14
true,29,0,1,2,false,d,true,false,0.0-2.0-0.62-0.563-3.563,0,0,1,81,true,stim,false,2,547,0,1,2,19096,task3,1737501,false,false,1894,image-keyboard-response,1
true,29,0,1,0,true,q,false,false,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,false,2,1491,0,0,1,19096,task3,1740525,false,true,1897,image-keyboard-response,2
true,29,1,1,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,0,0,1,90,false,stim,false,2,273,0,1,2,19096,task3,1742327,false,false,1900,image-keyboard-response,3
true,29,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,1,81,false,stim,false,2,1123,0,0,1,19096,task3,1744997,false,false,1903,image-keyboard-response,4
true,29,0,1,1,false,z,false,false,0.0-2.0-0.63-0.567-3.567,0,0,1,81,false,stim,true,0,894,0,0,0,19096,task3,1747425,false,false,1906,image-keyboard-response,5
true,29,1,1,2,false,d,true,false,0.0-2.0-0.63-0.568-3.568,0,0,1,90,false,stim,false,2,1173,0,1,2,19096,task3,1750125,false,false,1909,image-keyboard-response,6
true,29,0,1,1,false,z,false,false,0.0-2.0-0.63-0.569-3.569,0,0,1,81,false,stim,true,0,1151,0,0,0,19096,task3,1752805,false,false,1912,image-keyboard-response,7
true,29,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,1,81,false,stim,false,2,1079,0,0,1,19096,task3,1755419,false,false,1915,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,1,81,false,stim,false,2,503,0,0,1,19096,task3,1757447,false,false,1918,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,1,68,false,stim,false,2,862,0,1,2,19096,task3,1759846,false,false,1921,image-keyboard-response,10
true,29,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,false,2,716,0,1,2,19096,task3,1762100,false,false,1924,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,81,false,stim,false,2,747,0,0,1,19096,task3,1764390,false,false,1927,image-keyboard-response,12
true,29,2,1,1,false,z,true,false,0.0-2.0-0.63-0.575-3.575,0,0,1,68,false,stim,false,0,1821,0,0,0,19096,task3,1767745,false,false,1930,image-keyboard-response,13
true,29,1,1,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,0,1,90,false,stim,false,0,434,0,0,0,19096,task3,1769708,false,false,1933,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,0,1,90,false,stim,false,0,1070,0,0,0,19096,task3,1772304,false,false,1936,image-keyboard-response,15
true,29,2,1,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,1,68,false,stim,false,2,681,0,1,2,19096,task3,1774513,false,false,1939,image-keyboard-response,16
true,29,0,1,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,81,false,stim,false,2,1118,0,0,1,19096,task3,1777172,false,false,1942,image-keyboard-response,17
true,29,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,1,81,false,stim,false,2,836,0,0,1,19096,task3,1779538,false,false,1945,image-keyboard-response,18
true,29,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,0,1,90,false,stim,false,0,382,0,0,0,19096,task3,1781453,false,false,1948,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,0,0,1,81,false,stim,false,2,696,0,0,1,19096,task3,1783691,false,false,1951,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,0,1,68,false,stim,false,2,724,0,1,2,19096,task3,1785957,false,false,1954,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.64-0.584-3.584,0,0,1,68,false,stim,false,2,646,0,1,2,19096,task3,1788139,false,false,1957,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,0,1,81,false,stim,false,2,648,0,0,1,19096,task3,1790323,false,false,1960,image-keyboard-response,23
true,30,0,1,1,false,z,false,false,0.0-2.0-0.65-0.586-3.586,0,0,1,81,true,stim,true,0,408,0,0,1,19096,task3,1792261,false,false,1963,image-keyboard-response,1
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,0,0,1,68,false,stim,false,2,1004,0,1,2,19096,task3,1794797,false,false,1966,image-keyboard-response,2
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,0,0,1,68,false,stim,false,2,499,0,1,2,19096,task3,1796823,false,false,1969,image-keyboard-response,3
true,30,0,1,1,false,z,false,true,0.0-2.0-0.65-0.589-3.589,0,0,1,81,false,stim,true,0,910,0,0,1,19096,task3,1799274,false,true,1972,image-keyboard-response,4
true,30,1,1,0,false,q,false,false,0.0-2.0-0.65-0.590-3.590,0,0,1,90,false,stim,true,1,841,0,0,0,19096,task3,1801643,false,false,1975,image-keyboard-response,5
true,30,2,1,0,false,q,true,false,0.0-2.0-0.65-0.591-3.591,0,0,1,68,false,stim,false,1,1574,0,0,0,19096,task3,1804756,false,false,1978,image-keyboard-response,6
true,30,0,1,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,0,0,1,81,false,stim,false,1,551,0,0,0,19096,task3,1806833,false,false,1981,image-keyboard-response,7
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,0,0,1,68,false,stim,false,2,1869,0,1,2,19096,task3,1810241,false,false,1984,image-keyboard-response,8
true,30,0,1,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,0,0,1,81,false,stim,false,1,1172,0,0,0,19096,task3,1812945,false,false,1987,image-keyboard-response,9
true,30,0,1,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,0,1,81,false,stim,false,1,663,0,0,0,19096,task3,1815158,false,false,1990,image-keyboard-response,10
true,30,0,1,0,true,q,false,true,0.0-2.0-0.66-0.596-3.596,0,0,1,81,false,stim,false,1,689,0,0,0,19096,task3,1817382,false,false,1993,image-keyboard-response,11
true,30,0,1,1,false,z,false,false,0.0-2.0-0.66-0.597-3.597,0,0,1,81,false,stim,true,0,602,0,0,1,19096,task3,1819512,false,false,1996,image-keyboard-response,12
true,30,2,1,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,0,0,1,68,false,stim,false,2,695,0,1,2,19096,task3,1821738,false,false,1999,image-keyboard-response,13
true,30,2,1,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,0,1,68,false,stim,false,2,976,0,1,2,19096,task3,1824260,false,false,2002,image-keyboard-response,14
true,30,1,1,1,true,z,false,true,0.0-2.0-0.66-0.600-3.600,0,0,1,90,false,stim,false,0,1068,0,0,1,19096,task3,1826861,false,false,2005,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,0,1,90,false,stim,false,0,775,0,0,1,19096,task3,1829168,false,false,2008,image-keyboard-response,16
true,30,2,1,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,0,1,68,false,stim,false,2,1152,0,1,2,19096,task3,1831844,false,false,2011,image-keyboard-response,17
true,30,2,1,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,0,1,68,false,stim,false,2,1174,0,1,2,19096,task3,1834548,false,false,2014,image-keyboard-response,18
true,30,0,1,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,0,0,1,81,false,stim,false,1,1002,0,0,0,19096,task3,1837075,false,false,2017,image-keyboard-response,19
true,30,2,1,2,true,d,false,false,0.0-2.0-0.67-0.605-3.605,0,0,1,68,false,stim,false,2,819,0,1,2,19096,task3,1839431,false,true,2020,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,0,0,1,90,false,stim,false,0,892,0,0,1,19096,task3,1841865,false,false,2023,image-keyboard-response,21
true,30,1,1,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,0,0,1,90,false,stim,false,0,709,0,0,1,19096,task3,1844090,false,false,2026,image-keyboard-response,22
