answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,2,false,d,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,true,1,1398.3000000000466,2,0,0,23945,task1,404386,false,false,520,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,2,639.7000000000116,2,0,1,23945,task1,406545,false,false,523,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,2,312.80000000004657,2,0,2,23945,task1,408374,false,false,526,image-keyboard-response,34
true,4,0,1,2,false,d,true,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,1,336.19999999995343,2,0,0,23945,task1,410223,false,true,529,image-keyboard-response,35
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,2,324.79999999993015,2,0,1,23945,task1,412065,false,false,532,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,356.0,2,0,2,23945,task1,413943,false,false,535,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,2,534.8000000000466,2,0,2,23945,task1,415991,false,false,538,image-keyboard-response,38
true,4,0,1,2,false,d,true,false,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,1,673.5,2,0,0,23945,task1,418189,false,false,541,image-keyboard-response,39
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,81,true,stim,true,0,575.7000000000698,2,0,2,23945,task1,420277,false,false,544,image-keyboard-response,1
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,true,0,455.89999999990687,2,0,2,23945,task1,422259,false,false,547,image-keyboard-response,2
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,true,0,947.9000000000233,2,0,1,23945,task1,424727,false,false,550,image-keyboard-response,3
true,5,1,1,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,0,586.6999999999534,2,0,2,23945,task1,426838,false,false,553,image-keyboard-response,4
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,0,763.2000000000698,2,0,1,23945,task1,429121,false,false,556,image-keyboard-response,5
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,560.5,2,0,0,23945,task1,431204,false,false,559,image-keyboard-response,6
true,5,1,1,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,2,758.7999999999302,2,0,0,23945,task1,433478,false,false,562,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,454.69999999995343,2,0,0,23945,task1,435457,false,false,565,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,0,577.2999999999302,2,0,1,23945,task1,437558,false,false,568,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,0,499.0,2,0,1,23945,task1,439571,false,false,571,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,2,633.5999999999767,2,0,0,23945,task1,441717,false,false,574,image-keyboard-response,11
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,0,649.7000000000698,2,0,1,23945,task1,443894,false,false,577,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,594.5,2,0,0,23945,task1,446006,false,false,580,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,false,0,487.4000000000233,2,0,2,23945,task1,448006,false,false,583,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,393.0999999999767,2,0,0,23945,task1,449909,false,false,586,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,632.5,2,0,2,23945,task1,452066,false,false,589,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,0,486.10000000009313,2,0,2,23945,task1,454076,false,false,592,image-keyboard-response,17
true,5,2,1,2,true,d,false,false,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,0,726.8000000000466,2,0,1,23945,task1,456323,false,true,595,image-keyboard-response,18
true,5,1,1,2,false,d,true,false,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,1070.0,2,0,1,23945,task1,458912,false,false,598,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,601.7999999999302,2,0,0,23945,task1,461035,false,false,601,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,0,706.5999999999767,2,0,2,23945,task1,463448,false,false,604,image-keyboard-response,21
true,5,0,1,2,false,d,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,true,0,522.8999999999069,2,0,1,23945,task1,465493,false,false,607,image-keyboard-response,22
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,0,383.9000000000233,2,0,1,23945,task1,467396,false,false,610,image-keyboard-response,23
true,5,2,1,2,true,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,0,792.9000000000233,2,0,2,23945,task1,469704,false,true,613,image-keyboard-response,24
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,650.2999999999302,2,0,0,23945,task1,471876,false,false,616,image-keyboard-response,25
true,5,0,1,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,true,0,442.5,2,0,2,23945,task1,473836,false,false,619,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,646.4000000000233,2,0,0,23945,task1,476002,false,false,622,image-keyboard-response,27
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,0,574.0,2,0,2,23945,task1,478095,false,false,625,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,543.0,2,0,0,23945,task1,480154,false,false,628,image-keyboard-response,29
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,0,567.7999999999302,2,0,2,23945,task1,482236,false,false,631,image-keyboard-response,30
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,0,605.5999999999767,2,0,1,23945,task1,484363,false,false,634,image-keyboard-response,31
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,0,497.0,2,0,1,23945,task1,486377,false,false,637,image-keyboard-response,32
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,0,559.0999999999767,2,0,1,23945,task1,488453,false,false,640,image-keyboard-response,33
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,893.4000000000233,2,0,0,23945,task1,490872,false,false,643,image-keyboard-response,34
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,512.4000000000233,2,0,0,23945,task1,492895,false,false,646,image-keyboard-response,35
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,0,724.1999999999534,2,0,2,23945,task1,495137,false,false,649,image-keyboard-response,36
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,0,774.6999999999534,2,0,2,23945,task1,497439,false,false,652,image-keyboard-response,37
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,2,907.6999999999534,2,0,0,23945,task1,499870,false,false,655,image-keyboard-response,38
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,2,578.7000000000698,2,0,0,23945,task1,501974,false,false,658,image-keyboard-response,39
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,1628.0,2,0,1,23945,task1,505115,false,false,661,image-keyboard-response,40
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,0,366.79999999993015,2,0,2,23945,task1,507005,false,false,664,image-keyboard-response,41
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,true,stim,true,2,429.0999999999767,2,0,2,23945,task1,508952,false,false,667,image-keyboard-response,1
true,6,2,1,0,false,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,true,2,648.4000000000233,2,0,1,23945,task1,511118,false,true,670,image-keyboard-response,2
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,true,2,515.9000000000233,2,0,1,23945,task1,513155,false,false,673,image-keyboard-response,3
true,6,0,1,1,false,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,true,0,709.1000000000931,2,0,0,23945,task1,515374,false,true,676,image-keyboard-response,4
true,6,2,1,0,false,q,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,662.3000000000466,2,0,1,23945,task1,517546,false,false,679,image-keyboard-response,5
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,805.4000000000233,2,0,0,23945,task1,519869,false,false,682,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,false,2,412.5,2,0,2,23945,task1,521988,false,false,685,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,false,2,464.1999999998952,2,0,2,23945,task1,523967,false,false,688,image-keyboard-response,8
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,2,447.29999999993015,2,0,1,23945,task1,525929,false,false,691,image-keyboard-response,9
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,true,0,407.29999999993015,2,0,0,23945,task1,527855,false,false,694,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,613.6999999999534,2,0,0,23945,task1,529979,false,false,697,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,2,391.20000000006985,2,0,1,23945,task1,531898,false,false,700,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,false,2,382.9000000000233,2,0,2,23945,task1,533804,false,false,703,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,2,819.3000000000466,2,0,1,23945,task1,536144,false,false,706,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,2,617.9000000000233,2,0,2,23945,task1,538282,false,false,709,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,2,458.19999999995343,2,0,1,23945,task1,540260,false,false,712,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,2,625.0999999999767,2,0,2,23945,task1,542410,false,false,715,image-keyboard-response,17
true,6,0,1,0,true,q,false,false,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,2,509.0999999999767,2,0,1,23945,task1,544439,false,true,718,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,0,1034.5999999999767,2,0,0,23945,task1,546992,false,false,721,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,772.5999999999767,2,0,0,23945,task1,549276,false,false,724,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,713.2999999999302,2,0,0,23945,task1,551515,false,false,727,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,538.6999999999534,2,0,2,23945,task1,553571,false,false,730,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,false,2,347.5,2,0,2,23945,task1,555435,false,false,733,image-keyboard-response,23
true,6,0,1,0,true,q,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,2,461.69999999995343,2,0,2,23945,task1,557423,false,true,736,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,831.0999999999767,2,0,0,23945,task1,559769,false,false,739,image-keyboard-response,25
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,655.5999999999767,2,0,0,23945,task1,561938,false,false,742,image-keyboard-response,26
true,6,2,1,0,false,q,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,true,2,1243.2000000000698,2,0,2,23945,task1,564696,false,false,745,image-keyboard-response,27
true,6,0,1,0,true,q,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,2,644.3999999999069,2,0,1,23945,task1,566851,false,true,748,image-keyboard-response,28
true,6,1,1,0,false,q,true,false,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,2,1011.9000000000233,2,0,1,23945,task1,569387,false,false,751,image-keyboard-response,29
true,6,2,1,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,true,2,505.19999999995343,2,0,1,23945,task1,571411,false,false,754,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,824.3999999999069,2,0,0,23945,task1,573746,false,false,757,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,0,618.4000000000233,2,0,0,23945,task1,575888,false,false,760,image-keyboard-response,32
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,2,764.5,2,0,2,23945,task1,578173,false,false,763,image-keyboard-response,33
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,920.1999999999534,2,0,1,23945,task1,580609,false,false,766,image-keyboard-response,34
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,81,false,stim,false,2,901.7999999999302,2,0,1,23945,task1,583031,false,false,769,image-keyboard-response,35
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,1533.9000000000233,2,0,0,23945,task1,586088,false,false,772,image-keyboard-response,36
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,2,610.5999999999767,2,0,2,23945,task1,588205,false,false,775,image-keyboard-response,37
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,2,1627.7000000000698,2,0,2,23945,task1,591341,false,false,778,image-keyboard-response,38
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,2,1848.2999999999302,2,0,1,23945,task1,594701,false,false,781,image-keyboard-response,39
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,0,1409.1999999999534,2,0,0,23945,task1,597622,false,false,784,image-keyboard-response,40
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,982.5,2,0,1,23945,task1,600127,false,false,787,image-keyboard-response,41
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,0,881.7000000000698,2,0,0,23945,task1,602525,false,false,790,image-keyboard-response,42
true,6,0,1,0,true,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,2,407.5999999999767,2,0,1,23945,task1,604452,false,true,793,image-keyboard-response,43
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,952.8000000000466,2,0,2,23945,task1,606914,false,false,796,image-keyboard-response,44
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,true,stim,true,1,629.7000000000698,2,0,0,23945,task1,609059,false,false,799,image-keyboard-response,1
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,true,0,613.3000000000466,2,0,2,23945,task1,611191,false,false,802,image-keyboard-response,2
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,true,0,2158.899999999907,2,0,2,23945,task1,614867,false,false,805,image-keyboard-response,3
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,739.0,2,0,0,23945,task1,617128,false,false,808,image-keyboard-response,4
true,7,1,2,2,false,d,true,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,0,966.7000000000698,2,0,1,23945,task1,619623,false,false,811,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,1,1692.2999999999302,2,0,0,23945,task1,622852,false,false,814,image-keyboard-response,6
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,0,709.9000000000233,2,0,1,23945,task1,625090,false,false,817,image-keyboard-response,7
true,7,1,2,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,false,0,408.70000000006985,2,0,2,23945,task1,627018,false,false,820,image-keyboard-response,8
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,0,528.8000000000466,2,0,2,23945,task1,629058,false,false,823,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,0,528.4000000000233,2,0,2,23945,task1,631107,false,false,826,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,0,725.1000000000931,2,0,1,23945,task1,633361,false,false,829,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,585.7000000000698,2,0,1,23945,task1,635482,false,false,832,image-keyboard-response,12
true,7,0,2,0,true,q,false,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,1314.0,2,0,0,23945,task1,638318,false,true,835,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,402.4000000000233,2,0,0,23945,task1,640238,false,false,838,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,0,698.3000000000466,2,0,2,23945,task1,642457,false,false,841,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,0,590.5999999999767,2,0,1,23945,task1,644566,false,false,844,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,0,566.6000000000931,2,0,1,23945,task1,646648,false,false,847,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,0,709.0999999999767,2,0,2,23945,task1,648872,false,false,850,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,557.9000000000233,2,0,2,23945,task1,650946,false,false,853,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,903.1999999999534,2,0,1,23945,task1,653371,false,false,856,image-keyboard-response,20
true,7,0,2,0,true,q,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,1210.1999999999534,2,0,0,23945,task1,656098,false,true,859,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,1,478.10000000009313,2,0,0,23945,task1,658095,false,false,862,image-keyboard-response,22
true,7,0,2,0,true,q,false,false,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,481.30000000004657,2,0,0,23945,task1,660095,false,true,865,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,0,786.5999999999767,2,0,2,23945,task1,662407,false,false,868,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,0,619.5,2,0,2,23945,task1,664542,false,false,871,image-keyboard-response,25
true,7,1,2,0,false,q,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,385.30000000004657,2,0,0,23945,task1,666437,false,false,874,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,375.20000000006985,2,0,0,23945,task1,668321,false,false,877,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,0,743.6999999999534,2,0,1,23945,task1,670585,false,false,880,image-keyboard-response,28
true,7,2,2,2,true,d,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,633.5999999999767,2,0,1,23945,task1,672732,false,true,883,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,0,562.9000000000233,2,0,2,23945,task1,674810,false,false,886,image-keyboard-response,30
