answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,81,false,stim,false,2,655,1,0,0,75720,task2,482409,false,false,540,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,2,805,1,0,0,75720,task2,484736,false,false,543,image-keyboard-response,24
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,2,519,1,0,0,75720,task2,486772,false,false,546,image-keyboard-response,25
true,5,1,1,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,0,1090,1,0,2,75720,task2,489384,false,false,549,image-keyboard-response,26
true,5,2,1,2,true,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,0,915,1,0,2,75720,task2,491823,false,true,552,image-keyboard-response,27
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,true,0,581,1,0,2,75720,task2,493925,false,false,555,image-keyboard-response,28
true,5,2,1,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,1376,1,0,1,75720,task2,496807,false,false,558,image-keyboard-response,29
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,1,654,1,0,1,75720,task2,498987,false,false,561,image-keyboard-response,30
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,1,523,1,0,1,75720,task2,501038,false,false,564,image-keyboard-response,31
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,1,422,1,0,1,75720,task2,502981,false,false,567,image-keyboard-response,32
true,5,0,1,0,true,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,1,601,1,0,1,75720,task2,505095,false,true,570,image-keyboard-response,33
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,0,1550,1,1,2,75720,task2,508158,false,false,573,image-keyboard-response,34
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,0,748,1,1,2,75720,task2,510432,false,false,576,image-keyboard-response,35
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,533,1,0,0,75720,task2,512479,false,false,579,image-keyboard-response,36
true,6,0,2,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,0,0,1,81,true,stim,true,0,610,1,0,0,75720,task2,514610,false,false,582,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,false,2,477,1,1,2,75720,task2,516615,false,false,585,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,90,false,stim,false,0,762,1,0,1,75720,task2,518895,false,false,588,image-keyboard-response,3
true,6,2,2,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,0,0,1,68,false,stim,false,0,1141,1,0,0,75720,task2,521558,false,false,591,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,1,90,false,stim,false,0,457,1,0,1,75720,task2,523539,false,false,594,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,68,false,stim,false,2,540,1,1,2,75720,task2,525609,false,false,597,image-keyboard-response,6
true,6,1,2,2,false,d,true,true,0.0-2.0-0.19-0.173-3.173,0,0,1,90,false,stim,false,2,1537,1,1,2,75720,task2,528676,false,true,600,image-keyboard-response,7
true,6,1,2,2,false,d,true,false,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,false,2,559,1,1,2,75720,task2,530773,false,false,603,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,90,false,stim,false,0,860,1,0,0,75720,task2,533160,false,false,606,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,1,90,false,stim,false,0,385,1,0,1,75720,task2,535073,false,false,609,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,1,90,false,stim,false,0,615,1,0,1,75720,task2,537218,false,false,612,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,90,false,stim,false,0,930,1,0,0,75720,task2,539670,false,false,615,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,90,false,stim,false,0,949,1,0,0,75720,task2,542147,false,false,618,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,68,false,stim,false,2,662,1,1,2,75720,task2,544334,false,false,621,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,false,2,622,1,1,2,75720,task2,546481,false,false,624,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,1,90,false,stim,false,0,1148,1,0,0,75720,task2,549157,false,false,627,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,90,false,stim,false,0,801,1,0,1,75720,task2,551480,false,false,630,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,90,false,stim,false,0,819,1,0,0,75720,task2,553834,false,false,633,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,0,605,1,0,1,75720,task2,555958,false,false,636,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,90,false,stim,false,0,403,1,0,1,75720,task2,557888,false,false,639,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,false,0,482,1,0,0,75720,task2,559901,false,false,642,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,68,false,stim,false,2,528,1,1,2,75720,task2,561955,false,false,645,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,false,2,707,1,1,2,75720,task2,564191,false,false,648,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,90,false,stim,false,0,881,1,0,1,75720,task2,566596,false,false,651,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,90,false,stim,false,0,450,1,0,1,75720,task2,568578,false,false,654,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,90,false,stim,false,0,469,1,0,1,75720,task2,570562,false,false,657,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,false,2,1116,1,1,2,75720,task2,573204,false,false,660,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,0,617,1,0,0,75720,task2,575338,false,false,663,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,0,704,1,0,0,75720,task2,577567,false,false,666,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,68,false,stim,false,2,700,1,1,2,75720,task2,579795,false,false,669,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,90,false,stim,false,0,708,1,0,0,75720,task2,582020,false,false,672,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,false,2,861,1,0,2,75720,task2,584411,false,false,675,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,false,0,1326,1,1,1,75720,task2,587260,false,false,678,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,68,false,stim,false,2,887,1,0,2,75720,task2,589668,false,false,681,image-keyboard-response,34
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,90,false,stim,false,0,647,1,1,1,75720,task2,591834,false,false,684,image-keyboard-response,35
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,1,0,90,true,stim,false,1,546,1,1,1,75720,task2,593894,false,false,687,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,90,false,stim,true,1,755,1,0,0,75720,task2,596181,false,false,690,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,68,false,stim,false,1,1152,1,0,0,75720,task2,598860,false,false,693,image-keyboard-response,3
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,1,0,68,false,stim,true,2,883,1,0,2,75720,task2,601266,false,false,696,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,68,false,stim,false,1,867,1,0,0,75720,task2,603661,false,false,699,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,1,0,68,false,stim,false,1,698,1,0,0,75720,task2,605896,false,false,702,image-keyboard-response,6
true,7,1,2,1,true,z,false,false,0.0-2.0-0.23-0.208-3.208,0,1,0,90,false,stim,false,1,507,1,1,1,75720,task2,607921,false,true,705,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,1,0,90,false,stim,false,2,499,1,0,2,75720,task2,609947,false,false,708,image-keyboard-response,8
true,7,2,2,1,false,z,true,false,0.0-2.0-0.23-0.210-3.210,0,1,0,68,false,stim,false,1,1840,1,1,1,75720,task2,613307,false,false,711,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,90,false,stim,false,2,587,1,0,2,75720,task2,615409,false,false,714,image-keyboard-response,10
true,7,0,2,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,0,1,0,81,false,stim,false,1,1085,1,1,1,75720,task2,618010,false,false,717,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,2,865,1,0,2,75720,task2,620403,false,false,720,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,1,0,68,false,stim,false,1,604,1,0,0,75720,task2,622520,false,false,723,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,68,false,stim,false,1,536,1,0,0,75720,task2,624573,false,false,726,image-keyboard-response,14
true,7,2,2,2,true,d,false,false,0.0-2.0-0.24-0.216-3.216,0,1,0,68,false,stim,false,1,662,1,0,0,75720,task2,626761,false,true,729,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,false,2,532,1,0,2,75720,task2,628812,false,false,732,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,1,789,1,1,1,75720,task2,631124,false,false,735,image-keyboard-response,17
true,7,1,2,2,false,d,false,false,0.0-2.0-0.24-0.219-3.219,0,1,0,90,false,stim,true,1,436,1,0,0,75720,task2,633076,false,false,738,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,2,669,1,0,2,75720,task2,635260,false,false,741,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,2,586,1,0,2,75720,task2,637359,false,false,744,image-keyboard-response,20
true,7,0,2,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,0,1,0,81,false,stim,false,1,904,1,0,0,75720,task2,639785,false,false,747,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,90,false,stim,false,1,931,1,1,1,75720,task2,642243,false,false,750,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,90,false,stim,false,1,535,1,1,1,75720,task2,644304,false,false,753,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,90,false,stim,false,1,425,1,1,1,75720,task2,646247,false,false,756,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,90,false,stim,false,2,810,1,0,2,75720,task2,648585,false,false,759,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,68,false,stim,false,1,927,1,0,0,75720,task2,651030,false,false,762,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,1,0,90,false,stim,false,1,700,1,1,1,75720,task2,653259,false,false,765,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,2,808,1,0,2,75720,task2,655591,false,false,768,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,68,false,stim,false,1,590,1,0,0,75720,task2,657709,false,false,771,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,68,false,stim,false,1,461,1,0,0,75720,task2,659694,false,false,774,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,1,0,90,false,stim,false,1,1175,1,0,1,75720,task2,662399,false,false,777,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,90,false,stim,false,2,784,1,0,2,75720,task2,664700,false,false,780,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,1,0,90,false,stim,false,2,442,1,0,2,75720,task2,666671,false,false,783,image-keyboard-response,33
true,7,1,2,1,true,z,false,false,0.0-2.0-0.26-0.235-3.235,0,1,0,90,false,stim,false,1,884,1,0,1,75720,task2,669084,false,true,786,image-keyboard-response,34
true,7,2,2,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,0,1,0,68,false,stim,false,1,745,1,0,1,75720,task2,671354,false,false,789,image-keyboard-response,35
true,8,1,1,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,true,stim,true,1,743,1,0,2,75720,task2,673626,false,false,792,image-keyboard-response,1
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,1,982,1,0,1,75720,task2,676128,false,false,795,image-keyboard-response,2
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,true,2,433,1,0,0,75720,task2,678071,false,false,798,image-keyboard-response,3
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,true,2,1319,1,0,0,75720,task2,680937,false,false,801,image-keyboard-response,4
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,1,934,1,0,2,75720,task2,683401,false,false,804,image-keyboard-response,5
true,8,0,1,1,false,z,true,false,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,2,765,1,0,0,75720,task2,685692,false,false,807,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,897,1,0,0,75720,task2,688117,false,false,810,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,761,1,0,1,75720,task2,690401,false,false,813,image-keyboard-response,8
true,8,0,1,0,true,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,674,1,0,1,75720,task2,692603,false,true,816,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,1,612,1,0,2,75720,task2,694737,false,false,819,image-keyboard-response,10
true,8,2,1,2,true,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,561,1,0,2,75720,task2,696826,false,true,822,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,2,357,1,0,0,75720,task2,698695,false,false,825,image-keyboard-response,12
true,8,1,1,0,false,q,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,true,1,619,1,0,1,75720,task2,700838,false,false,828,image-keyboard-response,13
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,916,1,0,2,75720,task2,703285,false,false,831,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,402,1,0,0,75720,task2,705212,false,false,834,image-keyboard-response,15
true,8,2,1,0,false,q,true,false,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,593,1,0,1,75720,task2,707322,false,false,837,image-keyboard-response,16
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,741,1,0,0,75720,task2,709586,false,false,840,image-keyboard-response,17
true,8,1,1,0,false,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,true,1,761,1,0,1,75720,task2,711854,false,true,843,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,670,1,0,0,75720,task2,714054,false,false,846,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,2,362,1,0,0,75720,task2,715934,false,false,849,image-keyboard-response,20
true,8,1,1,0,false,q,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,true,1,805,1,0,1,75720,task2,718257,false,false,852,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,1,786,1,0,2,75720,task2,720571,false,false,855,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,534,1,0,2,75720,task2,722616,false,false,858,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,511,1,0,2,75720,task2,724640,false,false,861,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,916,1,0,0,75720,task2,727075,false,false,864,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,1126,1,0,1,75720,task2,729725,false,false,867,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,796,1,0,0,75720,task2,732033,false,false,870,image-keyboard-response,27
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,1,883,1,0,2,75720,task2,734436,false,false,873,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,1277,1,0,2,75720,task2,737226,false,false,876,image-keyboard-response,29
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,599,1,0,2,75720,task2,739341,false,false,879,image-keyboard-response,30
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,784,1,0,1,75720,task2,741636,false,false,882,image-keyboard-response,31
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,81,false,stim,false,1,578,1,0,1,75720,task2,743737,false,false,885,image-keyboard-response,32
true,8,1,1,1,true,z,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,2,562,1,0,0,75720,task2,745817,false,true,888,image-keyboard-response,33
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,1,1108,1,0,1,75720,task2,748451,false,false,891,image-keyboard-response,34
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,81,false,stim,false,1,614,1,0,1,75720,task2,750581,false,false,894,image-keyboard-response,35
true,8,2,1,1,false,z,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,797,1,0,0,75720,task2,752900,false,false,897,image-keyboard-response,36
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,1,651,1,1,2,75720,task2,755080,false,false,900,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,403,1,0,0,75720,task2,757034,false,false,903,image-keyboard-response,38
true,9,0,2,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,1,81,true,stim,true,0,616,1,0,1,75720,task2,759175,false,false,906,image-keyboard-response,1
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,1,68,false,stim,false,2,795,1,1,2,75720,task2,761480,false,false,909,image-keyboard-response,2
true,9,2,2,2,true,d,false,false,0.0-2.0-0.30-0.277-3.277,0,0,1,68,false,stim,false,2,716,1,1,2,75720,task2,763727,false,true,912,image-keyboard-response,3
true,9,1,2,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,1,90,false,stim,true,1,967,1,0,0,75720,task2,766208,false,false,915,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,1,68,false,stim,false,0,590,1,0,1,75720,task2,768320,false,false,918,image-keyboard-response,5
true,9,2,2,0,false,q,true,false,0.0-2.0-0.31-0.280-3.280,0,0,1,68,false,stim,false,1,948,1,0,0,75720,task2,770786,false,false,921,image-keyboard-response,6
true,9,1,2,2,false,d,true,false,0.0-2.0-0.31-0.281-3.281,0,0,1,90,false,stim,false,2,1331,1,1,2,75720,task2,773643,false,false,924,image-keyboard-response,7
true,9,2,2,0,false,q,true,false,0.0-2.0-0.31-0.282-3.282,0,0,1,68,false,stim,false,1,1390,1,0,0,75720,task2,776548,false,false,927,image-keyboard-response,8
true,9,0,2,2,false,d,true,false,0.0-2.0-0.31-0.283-3.283,0,0,1,81,false,stim,false,2,877,1,1,2,75720,task2,778949,false,false,930,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,0,1,68,false,stim,false,2,519,1,1,2,75720,task2,780999,false,false,933,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,0,0,1,68,false,stim,false,0,618,1,0,1,75720,task2,783130,false,false,936,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,1,81,false,stim,false,1,487,1,0,0,75720,task2,785136,false,false,939,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,1,68,false,stim,false,0,698,1,0,1,75720,task2,787346,false,false,942,image-keyboard-response,13
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,0,1,81,false,stim,false,1,1042,1,0,0,75720,task2,789915,false,false,945,image-keyboard-response,14
