answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,436,0,0,1,72955,task1,530769,false,false,610,image-keyboard-response,44
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,true,stim,true,0,590,0,0,1,72955,task1,532883,false,false,613,image-keyboard-response,1
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,true,2,639,0,0,0,72955,task1,535062,false,false,616,image-keyboard-response,2
true,5,2,2,2,true,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,false,0,1375,0,0,1,72955,task1,537959,false,true,619,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,2,849,0,0,0,72955,task1,540342,false,false,622,image-keyboard-response,4
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,2,538,0,0,0,72955,task1,542393,false,false,625,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,2,701,0,0,2,72955,task1,544635,false,false,628,image-keyboard-response,6
true,5,0,2,0,true,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,459,0,0,2,72955,task1,546633,false,true,631,image-keyboard-response,7
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,true,2,478,0,0,2,72955,task1,548642,false,false,634,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,1200,0,0,0,72955,task1,551364,false,false,637,image-keyboard-response,9
true,5,1,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,405,0,0,2,72955,task1,553308,false,false,640,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,447,0,0,0,72955,task1,555280,false,false,643,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,442,0,0,0,72955,task1,557255,false,false,646,image-keyboard-response,12
true,5,0,2,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,true,0,731,0,0,1,72955,task1,559515,false,false,649,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,0,546,0,0,1,72955,task1,561600,false,false,652,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,504,0,0,1,72955,task1,563637,false,false,655,image-keyboard-response,15
true,5,1,2,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,2,647,0,0,2,72955,task1,565821,false,false,658,image-keyboard-response,16
true,5,2,2,0,false,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,true,2,605,0,0,2,72955,task1,567959,false,true,661,image-keyboard-response,17
true,5,2,2,0,false,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,true,2,459,0,0,2,72955,task1,569953,false,false,664,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,1393,0,0,0,72955,task1,572887,false,false,667,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,531,0,0,0,72955,task1,574945,false,false,670,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,0,639,0,0,1,72955,task1,577112,false,false,673,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,0,683,0,0,1,72955,task1,579307,false,false,676,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,637,0,0,0,72955,task1,581480,false,false,679,image-keyboard-response,23
true,5,2,2,0,false,q,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,true,2,1000,0,0,2,72955,task1,583989,false,false,682,image-keyboard-response,24
true,5,0,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,true,0,627,0,0,1,72955,task1,586139,false,false,685,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,971,0,0,2,72955,task1,588631,false,false,688,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,2,569,0,0,2,72955,task1,590723,false,false,691,image-keyboard-response,27
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,0,568,0,0,1,72955,task1,592815,false,false,694,image-keyboard-response,28
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,604,0,0,2,72955,task1,594944,false,false,697,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,695,0,0,0,72955,task1,597161,false,false,700,image-keyboard-response,30
true,5,2,2,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,true,2,716,0,0,2,72955,task1,599383,false,false,703,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,1196,0,0,0,72955,task1,602089,false,false,706,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,666,0,0,1,72955,task1,604268,false,false,709,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,0,586,0,0,1,72955,task1,606379,false,false,712,image-keyboard-response,34
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,2,700,0,0,0,72955,task1,608614,false,false,715,image-keyboard-response,35
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,0,645,0,0,1,72955,task1,610798,false,false,718,image-keyboard-response,36
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,2,474,0,0,2,72955,task1,612808,false,false,721,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,671,0,0,1,72955,task1,615005,false,false,724,image-keyboard-response,38
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,486,0,0,1,72955,task1,617021,false,false,727,image-keyboard-response,39
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,2,509,0,0,2,72955,task1,619062,false,false,730,image-keyboard-response,40
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,2,510,0,0,0,72955,task1,621094,false,false,733,image-keyboard-response,41
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,true,stim,true,0,869,0,0,2,72955,task1,623493,false,false,736,image-keyboard-response,1
true,6,0,2,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,true,0,739,0,0,0,72955,task1,625773,false,false,739,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,0,579,0,0,0,72955,task1,627893,false,false,742,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,false,0,536,0,0,2,72955,task1,629959,false,false,745,image-keyboard-response,4
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,0,464,0,0,2,72955,task1,631948,false,false,748,image-keyboard-response,5
true,6,2,2,0,false,q,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,481,0,0,1,72955,task1,633965,false,false,751,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,false,2,588,0,0,1,72955,task1,636082,false,false,754,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,0,458,0,0,2,72955,task1,638069,false,false,757,image-keyboard-response,8
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,false,2,636,0,0,1,72955,task1,640239,false,false,760,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,625,0,0,0,72955,task1,642389,false,false,763,image-keyboard-response,10
true,6,1,2,1,true,z,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,90,false,stim,false,0,806,0,0,0,72955,task1,644730,false,true,766,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,0,366,0,0,0,72955,task1,646621,false,false,769,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,518,0,0,0,72955,task1,648672,false,false,772,image-keyboard-response,13
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,true,0,865,0,0,2,72955,task1,651063,false,false,775,image-keyboard-response,14
true,6,2,2,0,false,q,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,true,2,903,0,0,1,72955,task1,653477,false,false,778,image-keyboard-response,15
true,6,0,2,0,true,q,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,2,587,0,0,1,72955,task1,655596,false,true,781,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,0,610,0,0,0,72955,task1,657733,false,false,784,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,0,1517,0,0,2,72955,task1,660780,false,false,787,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,0,566,0,0,2,72955,task1,662869,false,false,790,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,841,0,0,0,72955,task1,665244,false,false,793,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,671,0,0,1,72955,task1,667454,false,false,796,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,0,547,0,0,2,72955,task1,669532,false,false,799,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,2,978,0,0,1,72955,task1,672042,false,false,802,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,566,0,0,0,72955,task1,674129,false,false,805,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,0,501,0,0,2,72955,task1,676164,false,false,808,image-keyboard-response,25
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,581,0,0,1,72955,task1,678285,false,false,811,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,0,454,0,0,0,72955,task1,680268,false,false,814,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,622,0,0,2,72955,task1,682416,false,false,817,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,2,438,0,0,1,72955,task1,684392,false,false,820,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,518,0,0,0,72955,task1,686452,false,false,823,image-keyboard-response,30
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,565,0,0,2,72955,task1,688538,false,true,826,image-keyboard-response,31
true,6,0,2,2,false,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,true,0,606,0,0,2,72955,task1,690679,false,true,829,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,0,581,0,0,0,72955,task1,692794,false,false,832,image-keyboard-response,33
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,81,false,stim,false,2,515,0,0,1,72955,task1,694847,false,false,835,image-keyboard-response,34
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,481,0,0,0,72955,task1,696855,false,false,838,image-keyboard-response,35
true,6,0,2,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,true,0,694,0,0,2,72955,task1,699086,false,false,841,image-keyboard-response,36
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,2,739,0,0,1,72955,task1,701353,false,false,844,image-keyboard-response,37
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,2,769,0,0,1,72955,task1,703661,false,false,847,image-keyboard-response,38
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,0,445,0,0,0,72955,task1,705640,false,false,850,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,472,0,0,0,72955,task1,707635,false,false,853,image-keyboard-response,40
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,0,421,0,0,2,72955,task1,709585,false,false,856,image-keyboard-response,41
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,478,0,0,2,72955,task1,711602,false,false,859,image-keyboard-response,42
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,587,0,0,1,72955,task1,713722,false,false,862,image-keyboard-response,43
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,2,467,0,0,1,72955,task1,715709,false,false,865,image-keyboard-response,44
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,629,0,0,2,72955,task1,717872,false,false,868,image-keyboard-response,45
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,true,stim,true,1,404,0,0,0,72955,task1,719808,false,false,871,image-keyboard-response,1
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,true,0,657,0,0,1,72955,task1,722001,false,false,874,image-keyboard-response,2
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,true,1,850,0,0,0,72955,task1,724374,false,false,877,image-keyboard-response,3
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,904,0,0,1,72955,task1,726817,false,false,880,image-keyboard-response,4
true,7,2,2,0,false,q,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,true,2,937,0,0,2,72955,task1,729281,false,false,883,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,935,0,0,0,72955,task1,731747,false,false,886,image-keyboard-response,6
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,1,793,0,0,0,72955,task1,734076,false,false,889,image-keyboard-response,7
true,7,0,2,0,true,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,2,436,0,0,2,72955,task1,736038,false,true,892,image-keyboard-response,8
true,7,1,2,0,false,q,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,2,607,0,0,2,72955,task1,738171,false,false,895,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,637,0,0,1,72955,task1,740334,false,false,898,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,380,0,0,1,72955,task1,742241,false,false,901,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,414,0,0,0,72955,task1,744187,false,false,904,image-keyboard-response,12
true,7,0,2,2,false,d,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,true,0,634,0,0,1,72955,task1,746346,false,false,907,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,0,526,0,0,1,72955,task1,748395,false,false,910,image-keyboard-response,14
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,1,712,0,0,0,72955,task1,750634,false,false,913,image-keyboard-response,15
true,7,1,2,0,false,q,true,false,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,484,0,0,2,72955,task1,752657,false,false,916,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,1128,0,0,1,72955,task1,755321,false,false,919,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,480,0,0,0,72955,task1,757323,false,false,922,image-keyboard-response,18
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,422,0,0,2,72955,task1,759275,false,false,925,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,2,484,0,0,2,72955,task1,761298,false,false,928,image-keyboard-response,20
true,7,0,2,0,true,q,false,false,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,858,0,0,0,72955,task1,763692,false,true,931,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,2,789,0,0,2,72955,task1,766002,false,false,934,image-keyboard-response,22
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,404,0,0,0,72955,task1,767938,false,false,937,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,0,661,0,0,1,72955,task1,770135,false,false,940,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,686,0,0,0,72955,task1,772356,false,false,943,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,2,686,0,0,2,72955,task1,774579,false,false,946,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,546,0,0,0,72955,task1,776660,false,false,949,image-keyboard-response,27
true,7,2,2,0,false,q,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,true,2,476,0,0,2,72955,task1,778669,false,false,952,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,0,701,0,0,1,72955,task1,780904,false,false,955,image-keyboard-response,29
true,7,2,2,2,true,d,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,false,0,635,0,0,1,72955,task1,783079,false,true,958,image-keyboard-response,30
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,2,539,0,0,2,72955,task1,785142,false,false,961,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,false,0,424,0,0,1,72955,task1,787088,false,false,964,image-keyboard-response,32
true,7,0,2,0,true,q,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,1,389,0,0,0,72955,task1,789008,false,true,967,image-keyboard-response,33
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,1,400,0,0,0,72955,task1,790944,false,false,970,image-keyboard-response,34
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,false,0,567,0,0,1,72955,task1,793051,false,false,973,image-keyboard-response,35
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,1,639,0,0,0,72955,task1,795222,false,false,976,image-keyboard-response,36
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,81,false,stim,false,2,742,0,0,2,72955,task1,797485,false,false,979,image-keyboard-response,37
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,false,2,530,0,0,2,72955,task1,799554,false,false,982,image-keyboard-response,38
true,7,2,2,2,true,d,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,0,626,0,0,1,72955,task1,801710,false,true,985,image-keyboard-response,39
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,false,1,495,0,0,0,72955,task1,803739,false,false,988,image-keyboard-response,40
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,1,481,0,0,0,72955,task1,805745,false,false,991,image-keyboard-response,41
true,7,0,2,0,true,q,false,false,0.0-2.0-0.31-0.281-3.281,0,0,0,81,false,stim,false,2,671,0,0,2,72955,task1,807954,false,true,994,image-keyboard-response,42
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,81,false,stim,false,2,530,0,0,2,72955,task1,810023,false,false,997,image-keyboard-response,43
true,7,2,2,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,68,false,stim,false,0,453,0,0,1,72955,task1,812017,false,false,1000,image-keyboard-response,44
true,8,2,1,1,false,z,false,false,0.0-2.0-0.31-0.284-3.284,0,0,0,68,true,stim,true,2,506,0,0,1,72955,task1,814049,false,false,1003,image-keyboard-response,1
true,8,0,1,2,false,d,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,true,0,547,0,0,2,72955,task1,816130,false,false,1006,image-keyboard-response,2
true,8,0,1,2,false,d,false,false,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,true,0,769,0,0,0,72955,task1,818432,false,false,1009,image-keyboard-response,3
true,8,2,1,1,false,z,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,true,2,922,0,0,1,72955,task1,820886,false,true,1012,image-keyboard-response,4
true,8,0,1,2,false,d,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,81,false,stim,true,0,634,0,0,2,72955,task1,823058,false,false,1015,image-keyboard-response,5
