answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,1,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,1,90,false,stim,true,1,689,2,0,1,12080,task3,447232,false,false,538,image-keyboard-response,4
true,8,1,1,2,false,d,true,false,0.0-2.0-0.17-0.154-3.154,0,0,1,90,false,stim,false,2,968,2,1,2,12080,task3,449723,false,false,541,image-keyboard-response,5
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,81,false,stim,false,2,534,2,0,0,12080,task3,451781,false,false,544,image-keyboard-response,6
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,81,false,stim,false,2,600,2,0,0,12080,task3,453906,false,false,547,image-keyboard-response,7
true,8,0,1,2,false,d,true,false,0.0-2.0-0.17-0.157-3.157,0,0,1,81,false,stim,false,2,497,2,1,2,12080,task3,455922,false,false,550,image-keyboard-response,8
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,68,false,stim,false,2,638,2,1,2,12080,task3,458085,false,false,553,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,68,false,stim,false,1,501,2,1,1,12080,task3,460100,false,false,556,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,81,false,stim,false,2,334,2,1,0,12080,task3,461943,false,false,559,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,68,false,stim,false,1,403,2,1,1,12080,task3,463868,false,false,562,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,1,442,2,1,1,12080,task3,465826,false,false,565,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,81,false,stim,false,2,411,2,1,0,12080,task3,467761,false,false,568,image-keyboard-response,14
true,9,2,2,0,false,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,68,true,stim,true,2,565,2,0,2,12080,task3,469849,false,true,571,image-keyboard-response,1
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,68,false,stim,false,2,698,2,1,1,12080,task3,472069,false,false,574,image-keyboard-response,2
true,9,2,2,0,false,q,false,false,0.0-2.0-0.18-0.166-3.166,1,1,0,68,false,stim,true,2,482,2,0,2,12080,task3,474071,false,false,577,image-keyboard-response,3
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,0,567,2,1,0,12080,task3,476166,false,false,580,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,68,false,stim,false,2,581,2,1,1,12080,task3,478254,false,false,583,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,0,574,2,1,0,12080,task3,480353,false,false,586,image-keyboard-response,6
true,9,2,2,0,false,q,false,false,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,true,2,581,2,0,2,12080,task3,482459,false,false,589,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,0,709,2,1,0,12080,task3,484685,false,false,592,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,68,false,stim,false,2,447,2,0,1,12080,task3,486651,false,false,595,image-keyboard-response,9
true,9,2,2,0,false,q,false,false,0.0-2.0-0.19-0.173-3.173,1,1,0,68,false,stim,true,2,493,2,1,2,12080,task3,488670,false,false,598,image-keyboard-response,10
true,9,0,2,0,true,q,false,false,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,0,453,2,1,0,12080,task3,490635,false,true,601,image-keyboard-response,11
true,9,1,2,0,false,q,true,true,0.0-2.0-0.19-0.175-3.175,1,1,0,90,false,stim,false,2,897,2,1,2,12080,task3,493050,false,true,604,image-keyboard-response,12
true,9,1,2,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,2,615,2,1,2,12080,task3,495184,false,false,607,image-keyboard-response,13
true,10,2,2,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,1,0,1,68,true,stim,true,2,504,2,0,1,12080,task3,497208,false,false,610,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,0,1,90,false,stim,false,2,647,2,0,1,12080,task3,499377,false,false,613,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,1,0,1,81,false,stim,false,0,847,2,1,0,12080,task3,501755,false,false,616,image-keyboard-response,3
true,10,1,2,0,false,q,true,false,0.0-2.0-0.20-0.180-3.180,1,0,1,90,false,stim,false,0,935,2,1,2,12080,task3,504214,false,false,619,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,0,1,81,false,stim,false,0,677,2,1,0,12080,task3,506422,false,false,622,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,0,1,81,false,stim,false,0,497,2,1,0,12080,task3,508445,false,false,625,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,0,1,81,false,stim,false,0,478,2,1,0,12080,task3,510451,false,false,628,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,1,90,false,stim,false,2,456,2,0,1,12080,task3,512426,false,false,631,image-keyboard-response,8
true,10,1,2,0,false,q,true,false,0.0-2.0-0.20-0.185-3.185,1,0,1,90,false,stim,false,0,491,2,1,2,12080,task3,514443,false,false,634,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,1,81,false,stim,false,0,823,2,1,2,12080,task3,516786,false,false,637,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,0,1,90,false,stim,false,2,428,2,1,1,12080,task3,518731,false,false,640,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,0,1,90,false,stim,false,2,400,2,1,1,12080,task3,520655,false,false,643,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,81,false,stim,false,0,512,2,1,0,12080,task3,522698,false,false,646,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,0,1,81,false,stim,false,0,890,2,0,2,12080,task3,525102,false,false,649,image-keyboard-response,14
true,10,1,2,1,true,z,false,false,0.0-2.0-0.21-0.191-3.191,1,0,1,90,false,stim,false,2,444,2,1,1,12080,task3,527074,false,true,652,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,81,true,stim,false,0,642,2,1,0,12080,task3,529237,false,false,655,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,90,false,stim,false,0,745,2,0,2,12080,task3,531503,false,false,658,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,90,false,stim,false,1,916,2,1,1,12080,task3,533949,false,false,661,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,1,771,2,1,1,12080,task3,536244,false,false,664,image-keyboard-response,4
true,11,0,2,0,true,q,false,false,0.0-2.0-0.21-0.196-3.196,1,1,0,81,false,stim,false,0,899,2,1,0,12080,task3,538661,false,true,667,image-keyboard-response,5
true,11,0,2,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,1,1,0,81,false,stim,true,0,2209,2,0,2,12080,task3,542400,false,false,670,image-keyboard-response,6
true,11,1,2,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,1,1,0,90,false,stim,false,0,1244,2,1,0,12080,task3,545169,false,false,673,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,90,false,stim,false,1,446,2,1,1,12080,task3,547138,false,false,676,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,1,1,0,90,false,stim,false,1,580,2,1,1,12080,task3,549233,false,false,679,image-keyboard-response,9
true,11,2,2,0,false,q,true,false,0.0-2.0-0.22-0.201-3.201,1,1,0,68,false,stim,false,0,646,2,1,0,12080,task3,551404,false,false,682,image-keyboard-response,10
true,11,2,2,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,1,1,0,68,false,stim,false,0,455,2,0,0,12080,task3,553379,false,false,685,image-keyboard-response,11
true,11,2,2,1,false,z,true,true,0.0-2.0-0.22-0.203-3.203,1,1,0,68,false,stim,false,0,827,2,1,2,12080,task3,555730,false,true,688,image-keyboard-response,12
true,11,2,2,1,false,z,true,false,0.0-2.0-0.22-0.204-3.204,1,1,0,68,false,stim,false,0,938,2,1,2,12080,task3,558194,false,false,691,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,90,false,stim,false,1,821,2,1,1,12080,task3,560539,false,false,694,image-keyboard-response,14
true,11,2,2,1,false,z,true,false,0.0-2.0-0.22-0.206-3.206,1,1,0,68,false,stim,false,0,442,2,1,2,12080,task3,562502,false,false,697,image-keyboard-response,15
true,12,2,2,1,false,z,true,false,0.0-2.0-0.23-0.207-3.207,0,1,1,68,true,stim,false,1,445,2,1,2,12080,task3,564467,false,false,700,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,68,false,stim,false,0,1151,2,0,0,12080,task3,567142,false,false,703,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,68,false,stim,false,0,539,2,0,0,12080,task3,569205,false,false,706,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,90,false,stim,false,1,809,2,1,1,12080,task3,571536,false,false,709,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,90,false,stim,false,1,888,2,1,1,12080,task3,573932,false,false,712,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,1,1,90,false,stim,false,1,455,2,1,1,12080,task3,575905,false,false,715,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,68,false,stim,false,0,1636,2,0,0,12080,task3,579064,false,false,718,image-keyboard-response,7
true,12,0,2,1,false,z,true,false,0.0-2.0-0.23-0.214-3.214,0,1,1,81,false,stim,false,1,1105,2,1,2,12080,task3,581687,false,false,721,image-keyboard-response,8
true,12,2,2,1,false,z,true,false,0.0-2.0-0.23-0.215-3.215,0,1,1,68,false,stim,false,1,645,2,1,2,12080,task3,583861,false,false,724,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,0,1063,2,0,0,12080,task3,586443,false,false,727,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,90,false,stim,false,1,716,2,0,1,12080,task3,588686,false,false,730,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,90,false,stim,false,1,416,2,0,2,12080,task3,590620,false,false,733,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,1,1,90,false,stim,false,1,809,2,0,2,12080,task3,592944,false,false,736,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,90,false,stim,false,1,397,2,0,1,12080,task3,594868,false,false,739,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,1,90,false,stim,false,1,504,2,0,2,12080,task3,596901,false,false,742,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,68,true,stim,false,2,463,2,1,0,12080,task3,598892,false,false,745,image-keyboard-response,1
true,13,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,1,0,0,68,false,stim,false,2,380,2,1,0,12080,task3,600802,false,false,748,image-keyboard-response,2
true,13,1,1,0,false,q,false,false,0.0-2.0-0.24-0.224-3.224,1,0,0,90,false,stim,true,1,397,2,0,1,12080,task3,602711,false,false,751,image-keyboard-response,3
true,13,1,1,0,false,q,false,false,0.0-2.0-0.25-0.225-3.225,1,0,0,90,false,stim,true,1,382,2,0,1,12080,task3,604602,false,false,754,image-keyboard-response,4
true,13,1,1,0,false,q,false,false,0.0-2.0-0.25-0.226-3.226,1,0,0,90,false,stim,true,1,1265,2,0,2,12080,task3,607385,false,false,757,image-keyboard-response,5
true,13,1,1,0,false,q,false,false,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,true,1,504,2,0,2,12080,task3,609413,false,false,760,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,68,false,stim,false,2,383,2,1,0,12080,task3,611309,false,false,763,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,68,false,stim,false,2,417,2,1,0,12080,task3,613244,false,false,766,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,81,false,stim,false,1,557,2,0,1,12080,task3,615330,false,false,769,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,81,false,stim,false,1,422,2,0,1,12080,task3,617273,false,false,772,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,false,1,616,2,0,2,12080,task3,619406,false,false,775,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,2,723,2,1,0,12080,task3,621659,false,false,778,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,81,false,stim,false,1,268,2,0,1,12080,task3,623455,false,false,781,image-keyboard-response,13
true,13,2,1,2,true,d,false,false,0.0-2.0-0.26-0.235-3.235,1,0,0,68,false,stim,false,2,387,2,1,0,12080,task3,625372,false,true,784,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,68,false,stim,false,2,349,2,1,0,12080,task3,627250,false,false,787,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,false,1,986,2,0,2,12080,task3,629762,false,false,790,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,0,0,81,false,stim,false,1,339,2,0,2,12080,task3,631617,false,false,793,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,68,false,stim,false,2,630,2,1,0,12080,task3,633774,false,false,796,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,81,false,stim,false,1,521,2,0,1,12080,task3,635822,false,false,799,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,81,false,stim,false,1,616,2,0,1,12080,task3,637973,false,false,802,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,81,false,stim,false,1,538,2,0,2,12080,task3,640041,false,false,805,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,1,861,2,0,2,12080,task3,642427,false,false,808,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,81,false,stim,false,1,533,2,1,1,12080,task3,644483,false,false,811,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,68,false,stim,false,2,729,2,1,0,12080,task3,646734,false,false,814,image-keyboard-response,24
true,13,0,1,0,true,q,false,false,0.0-2.0-0.27-0.246-3.246,1,0,0,81,false,stim,false,1,468,2,0,2,12080,task3,648720,false,true,817,image-keyboard-response,25
true,14,0,2,1,false,z,false,false,0.0-2.0-0.27-0.247-3.247,1,1,0,81,true,stim,true,0,733,2,0,2,12080,task3,650981,false,false,820,image-keyboard-response,1
true,14,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,1,1,0,68,false,stim,false,2,457,2,1,0,12080,task3,652965,false,false,823,image-keyboard-response,2
true,14,2,2,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,68,false,stim,false,2,485,2,1,0,12080,task3,654971,false,false,826,image-keyboard-response,3
true,14,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,81,false,stim,false,0,584,2,1,1,12080,task3,657082,false,false,829,image-keyboard-response,4
true,14,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,1,1,0,81,false,stim,false,0,415,2,1,1,12080,task3,659012,false,false,832,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,1,0,81,false,stim,false,0,373,2,1,1,12080,task3,660903,false,false,835,image-keyboard-response,6
true,14,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,1,1,0,68,false,stim,false,2,359,2,1,0,12080,task3,662773,false,false,838,image-keyboard-response,7
true,14,0,2,1,false,z,false,false,0.0-2.0-0.28-0.254-3.254,1,1,0,81,false,stim,true,0,837,2,0,2,12080,task3,665140,false,false,841,image-keyboard-response,8
true,14,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,1,0,68,false,stim,false,2,585,2,1,0,12080,task3,667249,false,false,844,image-keyboard-response,9
true,14,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,1,1,0,68,false,stim,false,2,442,2,1,0,12080,task3,669221,false,false,847,image-keyboard-response,10
true,14,0,2,1,false,z,false,true,0.0-2.0-0.28-0.257-3.257,1,1,0,81,false,stim,true,0,456,2,0,2,12080,task3,671204,false,true,850,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,1,1,0,81,false,stim,false,0,613,2,1,1,12080,task3,673334,false,false,853,image-keyboard-response,12
true,14,0,2,0,true,q,false,false,0.0-2.0-0.28-0.259-3.259,1,1,0,81,false,stim,false,0,444,2,1,1,12080,task3,675301,false,true,856,image-keyboard-response,13
true,14,0,2,1,false,z,false,false,0.0-2.0-0.28-0.260-3.260,1,1,0,81,false,stim,true,0,650,2,0,2,12080,task3,677457,false,false,859,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,1,1,0,81,false,stim,false,0,422,2,1,1,12080,task3,679393,false,false,862,image-keyboard-response,15
true,14,0,2,1,false,z,false,true,0.0-2.0-0.29-0.262-3.262,1,1,0,81,false,stim,true,0,460,2,0,2,12080,task3,681382,false,true,865,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,81,false,stim,false,0,441,2,1,1,12080,task3,683356,false,false,868,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,1,1,0,68,false,stim,false,2,526,2,1,0,12080,task3,685394,false,false,871,image-keyboard-response,18
true,14,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,68,false,stim,false,2,405,2,1,0,12080,task3,687332,false,false,874,image-keyboard-response,19
true,14,0,2,1,false,z,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,81,false,stim,true,0,581,2,0,2,12080,task3,689441,false,true,877,image-keyboard-response,20
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,81,false,stim,false,0,530,2,0,1,12080,task3,691493,false,false,880,image-keyboard-response,21
true,14,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,68,false,stim,false,2,508,2,1,0,12080,task3,693529,false,false,883,image-keyboard-response,22
true,14,0,2,1,false,z,false,false,0.0-2.0-0.29-0.269-3.269,1,1,0,81,false,stim,true,0,634,2,0,2,12080,task3,695679,false,false,886,image-keyboard-response,23
true,14,0,2,1,false,z,false,false,0.0-2.0-0.30-0.270-3.270,1,1,0,81,false,stim,true,0,751,2,0,2,12080,task3,697961,false,false,889,image-keyboard-response,24
true,15,0,1,1,false,z,false,false,0.0-2.0-0.30-0.271-3.271,1,0,0,81,true,stim,true,0,680,2,0,1,12080,task3,700161,false,false,892,image-keyboard-response,1
true,15,0,1,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,81,false,stim,false,1,1154,2,0,2,12080,task3,702834,false,false,895,image-keyboard-response,2
true,15,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,68,false,stim,false,2,527,2,1,0,12080,task3,704881,false,false,898,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,81,false,stim,false,1,567,2,0,2,12080,task3,706983,false,false,901,image-keyboard-response,4
true,15,2,1,2,true,d,false,false,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,2,544,2,1,0,12080,task3,709045,false,true,904,image-keyboard-response,5
true,15,0,1,1,false,z,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,81,false,stim,true,0,653,2,0,1,12080,task3,711221,false,true,907,image-keyboard-response,6
true,15,0,1,1,false,z,false,false,0.0-2.0-0.30-0.277-3.277,1,0,0,81,false,stim,true,0,547,2,0,1,12080,task3,713301,false,false,910,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,68,false,stim,false,2,585,2,1,0,12080,task3,715409,false,false,913,image-keyboard-response,8
true,15,0,1,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,1,0,0,81,false,stim,true,0,518,2,0,1,12080,task3,717459,false,false,916,image-keyboard-response,9
true,15,0,1,1,false,z,false,false,0.0-2.0-0.31-0.280-3.280,1,0,0,81,false,stim,true,0,384,2,0,1,12080,task3,719357,false,false,919,image-keyboard-response,10
true,15,0,1,0,true,q,false,false,0.0-2.0-0.31-0.281-3.281,1,0,0,81,false,stim,false,1,728,2,0,2,12080,task3,721605,false,true,922,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,68,false,stim,false,2,554,2,1,0,12080,task3,723674,false,false,925,image-keyboard-response,12
true,15,2,1,2,true,d,false,false,0.0-2.0-0.31-0.283-3.283,1,0,0,68,false,stim,false,2,377,2,1,0,12080,task3,725573,false,true,928,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,0,0,68,false,stim,false,2,1682,2,1,0,12080,task3,728772,false,false,931,image-keyboard-response,14
true,15,2,1,0,false,q,true,false,0.0-2.0-0.31-0.285-3.285,1,0,0,68,false,stim,false,1,759,2,0,2,12080,task3,731054,false,false,934,image-keyboard-response,15
true,15,1,1,0,false,q,false,false,0.0-2.0-0.31-0.286-3.286,1,0,0,90,false,stim,true,1,467,2,0,2,12080,task3,733051,false,false,937,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,90,false,stim,false,0,734,2,0,1,12080,task3,735305,false,false,940,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,1,0,0,90,false,stim,false,0,439,2,0,1,12080,task3,737271,false,false,943,image-keyboard-response,18
