answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,455.5999999977648,1,0,2,52054,task1,1277230,false,false,1630,image-keyboard-response,8
true,13,0,2,2,false,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,true,0,596.9000000022352,1,0,1,52054,task1,1279338,false,false,1633,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,1002.8000000007451,1,0,0,52054,task1,1281857,false,false,1636,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,2,516.5,1,0,0,52054,task1,1283886,false,false,1639,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,446.5,1,0,2,52054,task1,1285845,false,false,1642,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,0,521.5,1,0,1,52054,task1,1287873,false,false,1645,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,714.5,1,0,1,52054,task1,1290097,false,false,1648,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,766.9000000022352,1,0,2,52054,task1,1292377,false,false,1651,image-keyboard-response,15
true,13,2,2,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,true,2,1256.3999999985099,1,0,0,52054,task1,1295146,false,false,1654,image-keyboard-response,16
true,13,0,2,2,false,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,true,0,622.5,1,0,1,52054,task1,1297280,false,false,1657,image-keyboard-response,17
true,13,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,1002.5,1,0,0,52054,task1,1299796,false,false,1660,image-keyboard-response,18
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,2,430.19999999925494,1,0,0,52054,task1,1301735,false,true,1663,image-keyboard-response,19
true,13,1,2,0,false,q,true,false,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,594.8999999985099,1,0,0,52054,task1,1303846,false,false,1666,image-keyboard-response,20
true,13,0,2,2,false,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,true,0,398.30000000074506,1,0,1,52054,task1,1305756,false,true,1669,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,1,539.6999999992549,1,0,2,52054,task1,1307808,false,false,1672,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,663.8000000007451,1,0,2,52054,task1,1309987,false,false,1675,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,1,432.0,1,0,2,52054,task1,1311933,false,false,1678,image-keyboard-response,24
true,13,0,2,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,true,0,725.6000000014901,1,0,1,52054,task1,1314169,false,false,1681,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,2,626.5,1,0,0,52054,task1,1316306,false,false,1684,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,2,531.6000000014901,1,0,0,52054,task1,1318348,false,false,1687,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,2,432.30000000074506,1,0,0,52054,task1,1320293,false,false,1690,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,1,559.0999999977648,1,0,2,52054,task1,1322363,false,false,1693,image-keyboard-response,29
true,13,2,2,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,1,864.6999999992549,1,0,2,52054,task1,1324744,false,false,1696,image-keyboard-response,30
true,13,0,2,2,false,d,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,true,0,713.0,1,0,1,52054,task1,1326971,false,false,1699,image-keyboard-response,31
true,13,0,2,2,false,d,false,false,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,true,0,410.69999999925494,1,0,1,52054,task1,1328898,false,false,1702,image-keyboard-response,32
true,13,1,2,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,0,0,0,90,false,stim,false,0,725.0999999977648,1,0,1,52054,task1,1331134,false,false,1705,image-keyboard-response,33
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,1,936.9000000022352,1,0,2,52054,task1,1333587,false,true,1708,image-keyboard-response,34
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,false,0,632.3000000007451,1,0,1,52054,task1,1335730,false,false,1711,image-keyboard-response,35
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,0,706.4000000022352,1,0,1,52054,task1,1337951,false,false,1714,image-keyboard-response,36
true,13,2,2,0,false,q,false,false,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,true,2,796.5999999977648,1,0,0,52054,task1,1340261,false,false,1717,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,0,628.8999999985099,1,0,1,52054,task1,1342400,false,false,1720,image-keyboard-response,38
true,13,1,2,0,false,q,false,false,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,true,1,778.3000000007451,1,1,2,52054,task1,1344690,false,false,1723,image-keyboard-response,39
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,1,847.6000000014901,1,1,2,52054,task1,1347054,false,false,1726,image-keyboard-response,40
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,81,false,stim,false,1,373.8999999985099,1,1,2,52054,task1,1348939,false,false,1729,image-keyboard-response,41
true,13,2,2,0,false,q,false,false,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,true,2,589.1999999992549,1,1,0,52054,task1,1351044,false,false,1732,image-keyboard-response,42
true,13,1,2,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,0,0,0,90,false,stim,false,2,1203.1000000014901,1,1,0,52054,task1,1353763,false,false,1735,image-keyboard-response,43
false,14,-1,0,2,false,d,true,true,0.0-2.0-0.60-0.540-3.540,1,1,1,,true,stim,false,2,,1,1,1,52054,task1,1478927,false,true,1858,image-keyboard-response,1
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,,false,stim,false,2,,1,1,1,52054,task1,1483450,false,false,1861,image-keyboard-response,2
false,14,-1,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,,false,stim,false,0,,1,1,0,52054,task1,1487971,false,false,1864,image-keyboard-response,3
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,,false,stim,false,2,,1,1,1,52054,task1,1492494,false,false,1867,image-keyboard-response,4
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,0,2996.400000002235,1,1,2,52054,task1,1497005,false,false,1870,image-keyboard-response,5
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,68,false,stim,false,0,700.7000000029802,1,1,2,52054,task1,1499218,false,false,1873,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,457.79999999701977,1,1,0,52054,task1,1501191,false,false,1876,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,0,875.1999999992549,1,1,2,52054,task1,1503583,false,false,1879,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,81,false,stim,false,0,410.80000000074506,1,0,0,52054,task1,1505506,false,false,1882,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,402.0999999977648,1,0,0,52054,task1,1507424,false,false,1885,image-keyboard-response,10
true,14,0,0,0,true,q,false,false,0.0-2.0-0.61-0.550-3.550,1,1,1,81,false,stim,false,0,465.0,1,0,0,52054,task1,1509401,false,true,1888,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,754.4000000022352,1,0,0,52054,task1,1511672,false,false,1891,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,81,false,stim,false,0,415.1000000014901,1,0,2,52054,task1,1513599,false,false,1894,image-keyboard-response,13
true,15,0,1,2,false,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,81,true,stim,true,0,627.8000000007451,1,0,2,52054,task1,1515742,false,true,1897,image-keyboard-response,1
true,15,2,1,1,false,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,68,false,stim,true,2,678.7000000029802,1,0,1,52054,task1,1517932,false,true,1900,image-keyboard-response,2
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,true,0,271.5,1,0,2,52054,task1,1519724,false,false,1903,image-keyboard-response,3
true,15,0,1,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,397.80000000074506,1,0,1,52054,task1,1521633,false,false,1906,image-keyboard-response,4
true,15,2,1,1,false,z,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,true,2,537.5,1,0,1,52054,task1,1523683,false,true,1909,image-keyboard-response,5
true,15,0,1,1,false,z,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,81,false,stim,true,0,605.6999999992549,1,0,0,52054,task1,1525805,false,false,1912,image-keyboard-response,6
true,15,0,1,1,false,z,false,false,0.0-2.0-0.62-0.559-3.559,0,0,0,81,false,stim,true,0,716.5,1,0,0,52054,task1,1528033,false,false,1915,image-keyboard-response,7
true,15,1,1,1,true,z,false,false,0.0-2.0-0.62-0.560-3.560,0,0,0,90,false,stim,false,0,676.1999999992549,1,0,0,52054,task1,1530218,false,true,1918,image-keyboard-response,8
true,15,0,1,2,false,d,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,true,0,620.6999999992549,1,0,2,52054,task1,1532353,false,false,1921,image-keyboard-response,9
true,15,1,1,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,0,715.8000000007451,1,0,2,52054,task1,1534578,false,false,1924,image-keyboard-response,10
true,15,2,1,1,false,z,false,false,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,true,2,552.3999999985099,1,0,1,52054,task1,1536644,false,false,1927,image-keyboard-response,11
true,15,1,1,2,false,d,true,false,0.0-2.0-0.62-0.564-3.564,0,0,0,90,false,stim,false,0,816.5999999977648,1,0,2,52054,task1,1538975,false,false,1930,image-keyboard-response,12
true,15,0,1,1,false,z,true,false,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,2,1935.6000000014901,1,0,1,52054,task1,1542425,false,false,1933,image-keyboard-response,13
true,15,2,1,1,false,z,false,false,0.0-2.0-0.62-0.566-3.566,0,0,0,68,false,stim,true,2,659.8999999985099,1,0,1,52054,task1,1544602,false,false,1936,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,false,2,439.5,1,0,1,52054,task1,1546554,false,false,1939,image-keyboard-response,15
true,15,1,1,2,false,d,true,false,0.0-2.0-0.63-0.568-3.568,0,0,0,90,false,stim,false,0,739.5,1,0,2,52054,task1,1548805,false,false,1942,image-keyboard-response,16
true,15,2,1,1,false,z,true,false,0.0-2.0-0.63-0.569-3.569,0,0,0,68,false,stim,false,0,731.1999999992549,1,0,0,52054,task1,1551050,false,false,1945,image-keyboard-response,17
true,15,1,1,1,true,z,false,false,0.0-2.0-0.63-0.570-3.570,0,0,0,90,false,stim,false,2,675.0,1,0,1,52054,task1,1553232,false,true,1948,image-keyboard-response,18
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,90,false,stim,false,0,404.5999999977648,1,0,0,52054,task1,1555147,false,false,1951,image-keyboard-response,19
true,15,1,1,2,false,d,true,false,0.0-2.0-0.63-0.572-3.572,0,0,0,90,false,stim,false,0,364.1000000014901,1,0,2,52054,task1,1557024,false,false,1954,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,90,false,stim,false,2,833.1999999992549,1,0,1,52054,task1,1559367,false,false,1957,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,90,false,stim,false,0,438.69999999925494,1,0,0,52054,task1,1561317,false,false,1960,image-keyboard-response,22
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,68,false,stim,false,0,663.1999999992549,1,0,2,52054,task1,1563487,false,false,1963,image-keyboard-response,23
true,15,1,1,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,0,0,0,90,false,stim,false,0,335.8999999985099,1,0,2,52054,task1,1565336,false,false,1966,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,90,false,stim,false,2,520.0,1,0,1,52054,task1,1567365,false,false,1969,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,90,false,stim,false,0,1119.0,1,0,0,52054,task1,1569993,false,false,1972,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,90,false,stim,false,0,1238.5,1,0,0,52054,task1,1572740,false,false,1975,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,68,false,stim,false,0,1569.5,1,0,2,52054,task1,1575822,false,false,1978,image-keyboard-response,28
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,90,false,stim,false,2,778.5999999977648,1,0,1,52054,task1,1578113,false,false,1981,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,90,false,stim,false,2,795.9000000022352,1,0,1,52054,task1,1580420,false,false,1984,image-keyboard-response,30
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,0,0,0,90,false,stim,false,0,517.4000000022352,1,0,0,52054,task1,1582454,false,false,1987,image-keyboard-response,31
true,15,2,1,2,true,d,false,false,0.0-2.0-0.64-0.584-3.584,0,0,0,68,false,stim,false,0,737.2000000029802,1,0,2,52054,task1,1584702,false,true,1990,image-keyboard-response,32
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,90,false,stim,false,0,453.80000000074506,1,0,0,52054,task1,1586667,false,false,1993,image-keyboard-response,33
true,15,2,1,2,true,d,false,false,0.0-2.0-0.65-0.586-3.586,0,0,0,68,false,stim,false,0,991.3999999985099,1,0,2,52054,task1,1589174,false,true,1996,image-keyboard-response,34
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,0,0,90,false,stim,false,2,668.5,1,0,1,52054,task1,1591348,false,false,1999,image-keyboard-response,35
true,15,1,1,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,false,0,1084.4000000022352,1,0,2,52054,task1,1593954,false,false,2002,image-keyboard-response,36
true,15,0,1,1,false,z,true,true,0.0-2.0-0.65-0.589-3.589,0,0,0,81,false,stim,false,2,538.8000000007451,1,0,1,52054,task1,1596004,false,true,2005,image-keyboard-response,37
true,15,0,1,1,false,z,true,false,0.0-2.0-0.65-0.590-3.590,0,0,0,81,false,stim,false,2,538.5,1,0,1,52054,task1,1598052,false,false,2008,image-keyboard-response,38
true,15,0,1,1,false,z,false,false,0.0-2.0-0.65-0.591-3.591,0,0,0,81,false,stim,true,0,1254.6000000014901,1,0,0,52054,task1,1600820,false,false,2011,image-keyboard-response,39
true,15,0,1,2,false,d,false,false,0.0-2.0-0.65-0.592-3.592,0,0,0,81,false,stim,true,0,511.1000000014901,1,0,2,52054,task1,1602842,false,false,2014,image-keyboard-response,40
true,15,1,1,1,true,z,false,false,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,false,0,437.30000000074506,1,0,0,52054,task1,1604793,false,true,2017,image-keyboard-response,41
true,15,1,1,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,90,false,stim,false,2,444.70000000298023,1,0,1,52054,task1,1606747,false,false,2020,image-keyboard-response,42
true,16,1,2,2,false,d,false,false,0.0-2.0-0.66-0.595-3.595,0,0,0,90,true,stim,true,1,486.30000000074506,1,0,1,52054,task1,1608745,false,false,2023,image-keyboard-response,1
true,16,1,2,0,false,q,false,false,0.0-2.0-0.66-0.596-3.596,0,0,0,90,false,stim,true,1,714.0999999977648,1,0,0,52054,task1,1610969,false,false,2026,image-keyboard-response,2
true,16,2,2,0,false,q,false,true,0.0-2.0-0.66-0.597-3.597,0,0,0,68,false,stim,true,2,735.6000000014901,1,0,2,52054,task1,1613214,false,true,2029,image-keyboard-response,3
true,16,1,2,0,false,q,false,false,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,true,1,820.3999999985099,1,0,0,52054,task1,1615549,false,false,2032,image-keyboard-response,4
true,16,1,2,0,false,q,true,true,0.0-2.0-0.66-0.599-3.599,0,0,0,90,false,stim,false,2,334.0,1,0,2,52054,task1,1617395,false,true,2035,image-keyboard-response,5
true,16,1,2,0,false,q,false,false,0.0-2.0-0.66-0.600-3.600,0,0,0,90,false,stim,true,1,489.0999999977648,1,0,0,52054,task1,1619396,false,false,2038,image-keyboard-response,6
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,68,false,stim,false,1,456.3999999985099,1,0,1,52054,task1,1621364,false,false,2041,image-keyboard-response,7
true,16,1,2,0,false,q,true,false,0.0-2.0-0.66-0.602-3.602,0,0,0,90,false,stim,false,2,375.5,1,0,2,52054,task1,1623249,false,false,2044,image-keyboard-response,8
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,0,0,0,81,false,stim,false,2,827.4000000022352,1,0,2,52054,task1,1625585,false,false,2047,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,68,false,stim,false,1,628.0,1,0,1,52054,task1,1627720,false,false,2050,image-keyboard-response,10
true,16,1,2,0,false,q,false,true,0.0-2.0-0.67-0.605-3.605,0,0,0,90,false,stim,true,1,856.1999999992549,1,0,0,52054,task1,1630089,false,true,2053,image-keyboard-response,11
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,0,0,0,68,false,stim,false,1,738.1000000014901,1,0,1,52054,task1,1632344,false,false,2056,image-keyboard-response,12
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,0,0,0,81,false,stim,false,2,600.5,1,0,2,52054,task1,1634461,false,false,2059,image-keyboard-response,13
true,16,2,2,2,true,d,false,false,0.0-2.0-0.67-0.608-3.608,0,0,0,68,false,stim,false,1,835.2000000029802,1,0,1,52054,task1,1636808,false,true,2062,image-keyboard-response,14
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,0,0,0,81,false,stim,false,2,690.1999999992549,1,0,2,52054,task1,1639014,false,false,2065,image-keyboard-response,15
true,16,2,2,0,false,q,true,false,0.0-2.0-0.67-0.610-3.610,0,0,0,68,false,stim,false,1,1831.0,1,0,0,52054,task1,1642358,false,false,2068,image-keyboard-response,16
true,16,1,2,0,false,q,false,false,0.0-2.0-0.67-0.611-3.611,0,0,0,90,false,stim,true,1,385.69999999925494,1,0,0,52054,task1,1644255,false,false,2071,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.612-3.612,0,0,0,81,false,stim,false,1,384.3999999985099,1,0,0,52054,task1,1646149,false,false,2074,image-keyboard-response,18
true,16,0,2,0,true,q,false,false,0.0-2.0-0.68-0.613-3.613,0,0,0,81,false,stim,false,1,516.5999999977648,1,0,0,52054,task1,1648182,false,true,2077,image-keyboard-response,19
true,16,1,2,2,false,d,false,false,0.0-2.0-0.68-0.614-3.614,0,0,0,90,false,stim,true,1,656.1999999992549,1,0,1,52054,task1,1650351,false,false,2080,image-keyboard-response,20
true,16,2,2,0,false,q,false,false,0.0-2.0-0.68-0.615-3.615,0,0,0,68,false,stim,true,2,667.1000000014901,1,0,2,52054,task1,1652533,false,false,2083,image-keyboard-response,21
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.616-3.616,0,0,0,81,false,stim,false,2,844.6000000014901,1,0,2,52054,task1,1654895,false,false,2086,image-keyboard-response,22
true,16,1,2,2,false,d,false,false,0.0-2.0-0.68-0.617-3.617,0,0,0,90,false,stim,true,1,749.0999999977648,1,0,1,52054,task1,1657159,false,false,2089,image-keyboard-response,23
true,16,2,2,2,true,d,false,false,0.0-2.0-0.68-0.618-3.618,0,0,0,68,false,stim,false,1,834.0,1,0,1,52054,task1,1659504,false,true,2092,image-keyboard-response,24
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,81,false,stim,false,2,399.19999999925494,1,0,2,52054,task1,1661412,false,false,2095,image-keyboard-response,25
true,16,1,2,0,false,q,false,false,0.0-2.0-0.68-0.620-3.620,0,0,0,90,false,stim,true,1,1060.199999999255,1,0,0,52054,task1,1663979,false,false,2098,image-keyboard-response,26
true,16,2,2,0,false,q,true,false,0.0-2.0-0.69-0.621-3.621,0,0,0,68,false,stim,false,1,1846.0,1,0,0,52054,task1,1667351,false,false,2101,image-keyboard-response,27
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.622-3.622,0,0,0,81,false,stim,false,2,362.0,1,0,2,52054,task1,1669220,false,false,2104,image-keyboard-response,28
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,0,0,0,81,false,stim,false,2,473.6000000014901,1,0,2,52054,task1,1671209,false,false,2107,image-keyboard-response,29
true,16,0,2,2,false,d,true,false,0.0-2.0-0.69-0.624-3.624,0,0,0,81,false,stim,false,1,409.4000000022352,1,0,1,52054,task1,1673131,false,false,2110,image-keyboard-response,30
