answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,0,570.0,2,0,0,36461,task1,454540,false,false,526,image-keyboard-response,41
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,679.0,2,0,1,36461,task1,456724,false,false,529,image-keyboard-response,42
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,0,1257.0,2,0,2,36461,task1,459485,false,false,532,image-keyboard-response,43
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,522.0,2,0,1,36461,task1,461511,false,false,535,image-keyboard-response,44
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,true,stim,true,1,683.0000000000582,2,0,2,36461,task1,463700,false,false,538,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,true,2,654.0,2,0,1,36461,task1,465859,false,false,541,image-keyboard-response,2
true,5,2,2,0,false,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,true,2,1932.0000000000582,2,0,0,36461,task1,469297,false,true,544,image-keyboard-response,3
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,463.9999999999418,2,0,1,36461,task1,471265,false,false,547,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,true,2,833.0,2,0,0,36461,task1,473604,false,false,550,image-keyboard-response,5
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,593.0,2,0,1,36461,task1,475701,false,false,553,image-keyboard-response,6
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,584.0,2,0,2,36461,task1,477790,false,false,556,image-keyboard-response,7
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,true,2,1553.0,2,0,0,36461,task1,480847,false,false,559,image-keyboard-response,8
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,526.0,2,0,2,36461,task1,482878,false,false,562,image-keyboard-response,9
true,5,0,2,1,false,z,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,1620.0,2,0,1,36461,task1,486005,false,false,565,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,1,1192.0,2,0,2,36461,task1,488702,false,false,568,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,1001.0,2,0,0,36461,task1,491208,false,false,571,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,755.0,2,0,0,36461,task1,493469,false,false,574,image-keyboard-response,13
true,5,0,2,1,false,z,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,621.0,2,0,1,36461,task1,495595,false,false,577,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,2,506.0,2,0,1,36461,task1,497606,false,false,580,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,false,2,728.0,2,0,0,36461,task1,499840,false,false,583,image-keyboard-response,16
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,1,473.0,2,0,2,36461,task1,501817,false,false,586,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,1,449.0,2,0,2,36461,task1,503772,false,false,589,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,445.0,2,0,0,36461,task1,505723,false,false,592,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,1,394.0,2,0,2,36461,task1,507623,false,false,595,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,1,554.0,2,0,2,36461,task1,509681,false,false,598,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,2,1058.9999999999418,2,0,1,36461,task1,512250,false,false,601,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,2,500.0,2,0,0,36461,task1,514255,false,false,604,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,2,829.9999999998836,2,0,1,36461,task1,516590,false,false,607,image-keyboard-response,24
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,529.0,2,0,0,36461,task1,518625,false,false,610,image-keyboard-response,25
true,5,1,2,0,false,q,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,797.0,2,0,2,36461,task1,520928,false,false,613,image-keyboard-response,26
true,5,0,2,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,756.0,2,0,1,36461,task1,523190,false,false,616,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,2,441.0,2,0,1,36461,task1,525136,false,false,619,image-keyboard-response,28
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,498.0000000001164,2,0,2,36461,task1,527138,false,false,622,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,463.0,2,0,0,36461,task1,529106,false,false,625,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,2,478.0,2,0,1,36461,task1,531090,false,false,628,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,1,609.0,2,0,2,36461,task1,533204,false,false,631,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,541.0,2,0,0,36461,task1,535251,false,false,634,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,489.0,2,0,1,36461,task1,537245,false,false,637,image-keyboard-response,34
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,673.0,2,0,0,36461,task1,539422,false,false,640,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,1,798.0,2,0,2,36461,task1,541726,false,false,643,image-keyboard-response,36
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,1,526.0,2,0,2,36461,task1,543756,false,false,646,image-keyboard-response,37
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,2,596.0,2,0,1,36461,task1,545857,false,false,649,image-keyboard-response,38
true,5,0,2,0,true,q,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,2,527.0,2,0,0,36461,task1,547889,false,true,652,image-keyboard-response,39
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,false,2,904.0,2,0,1,36461,task1,550299,false,false,655,image-keyboard-response,40
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,534.9999999998836,2,0,2,36461,task1,552340,false,false,658,image-keyboard-response,41
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,2,423.0,2,0,0,36461,task1,554269,false,false,661,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,1,674.0,2,0,2,36461,task1,556448,false,false,664,image-keyboard-response,43
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,2,556.0,2,0,1,36461,task1,558510,false,false,667,image-keyboard-response,44
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,2,613.0,2,0,0,36461,task1,560628,false,false,670,image-keyboard-response,45
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,81,true,stim,true,0,488.0,2,0,0,36461,task1,562622,false,false,673,image-keyboard-response,1
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,1947.0,2,0,2,36461,task1,566074,false,false,676,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,466.0,2,0,2,36461,task1,568045,false,false,679,image-keyboard-response,3
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,true,0,791.0,2,0,0,36461,task1,570343,false,false,682,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,true,1,370.0,2,0,1,36461,task1,572219,false,false,685,image-keyboard-response,5
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,true,1,870.0,2,0,1,36461,task1,574594,false,false,688,image-keyboard-response,6
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,true,0,726.0,2,0,0,36461,task1,576825,false,false,691,image-keyboard-response,7
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,true,0,904.0,2,0,2,36461,task1,579235,false,false,694,image-keyboard-response,8
true,6,2,1,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,1,944.0000000001164,2,0,1,36461,task1,581684,false,false,697,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,2140.0,2,0,2,36461,task1,585330,false,false,700,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,0,973.0000000001164,2,0,0,36461,task1,587814,false,false,703,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,651.0,2,0,0,36461,task1,589971,false,false,706,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,0,463.0,2,0,0,36461,task1,591939,false,false,709,image-keyboard-response,13
true,6,1,1,0,false,q,false,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,true,1,1070.0,2,0,1,36461,task1,594515,false,false,712,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,524.0,2,0,1,36461,task1,596545,false,false,715,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,1,586.0,2,0,1,36461,task1,598637,false,false,718,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,584.0,2,0,2,36461,task1,600727,false,false,721,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,0,1023.0,2,0,2,36461,task1,603256,false,false,724,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,456.0,2,0,0,36461,task1,605218,false,false,727,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,0,533.0,2,0,2,36461,task1,607258,false,false,730,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,478.0,2,0,0,36461,task1,609242,false,false,733,image-keyboard-response,21
true,6,1,1,0,false,q,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,true,1,377.0,2,0,1,36461,task1,611124,false,true,736,image-keyboard-response,22
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,true,1,698.0,2,0,1,36461,task1,613328,false,false,739,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,0,722.0,2,0,0,36461,task1,615557,false,false,742,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,812.9999999998836,2,0,2,36461,task1,617875,false,false,745,image-keyboard-response,25
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,true,1,768.0,2,0,1,36461,task1,620148,false,false,748,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,480.0,2,0,2,36461,task1,622139,false,false,751,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,0,1103.0,2,0,0,36461,task1,624749,false,false,754,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,0,536.0,2,0,0,36461,task1,626791,false,false,757,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,1,641.0,2,0,1,36461,task1,628938,false,false,760,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,0,646.0,2,0,2,36461,task1,631090,false,false,763,image-keyboard-response,31
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,81,false,stim,false,1,785.0,2,0,1,36461,task1,633381,false,false,766,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,639.0,2,0,2,36461,task1,635526,false,false,769,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,0,493.9999999998836,2,0,0,36461,task1,637526,false,false,772,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,584.0,2,0,2,36461,task1,639615,false,false,775,image-keyboard-response,35
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,1,790.0,2,0,1,36461,task1,641910,false,false,778,image-keyboard-response,36
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,376.0,2,0,2,36461,task1,643793,false,false,781,image-keyboard-response,37
true,6,1,1,1,true,z,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,0,1256.9999999998836,2,0,0,36461,task1,646558,false,true,784,image-keyboard-response,38
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,false,0,518.0,2,0,0,36461,task1,648582,false,false,787,image-keyboard-response,39
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,1,727.0,2,0,1,36461,task1,650813,false,false,790,image-keyboard-response,40
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,0,1289.0000000001164,2,0,2,36461,task1,653608,false,false,793,image-keyboard-response,41
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,0,677.0,2,0,2,36461,task1,655791,false,false,796,image-keyboard-response,42
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,0,1179.0,2,0,0,36461,task1,658476,false,false,799,image-keyboard-response,43
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,1158.0,2,0,1,36461,task1,661146,false,false,802,image-keyboard-response,44
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,725.0000000001164,2,0,1,36461,task1,663377,false,false,805,image-keyboard-response,45
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,true,stim,true,1,549.0,2,0,0,36461,task1,665432,false,false,808,image-keyboard-response,1
true,7,0,2,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,true,0,1108.0,2,0,1,36461,task1,668044,false,false,811,image-keyboard-response,2
true,7,0,2,1,false,z,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,true,0,1400.9999999998836,2,0,1,36461,task1,670950,false,false,814,image-keyboard-response,3
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,true,1,473.0,2,0,2,36461,task1,672930,false,false,817,image-keyboard-response,4
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,true,1,599.0,2,0,2,36461,task1,675035,false,false,820,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,689.0,2,0,0,36461,task1,677230,false,false,823,image-keyboard-response,6
true,7,0,2,1,false,z,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,true,0,1129.0,2,0,1,36461,task1,679865,false,false,826,image-keyboard-response,7
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,727.9999999998836,2,0,0,36461,task1,682099,false,false,829,image-keyboard-response,8
true,7,2,2,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,1146.0000000001164,2,0,2,36461,task1,684750,false,false,832,image-keyboard-response,9
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,939.0000000001164,2,0,0,36461,task1,687197,false,false,835,image-keyboard-response,10
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,1,1090.0,2,0,2,36461,task1,689793,false,false,838,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,1,512.0,2,0,2,36461,task1,691812,false,false,841,image-keyboard-response,12
true,7,0,2,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,true,0,870.0,2,0,1,36461,task1,694187,false,false,844,image-keyboard-response,13
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,0,501.0,2,0,1,36461,task1,696193,false,true,847,image-keyboard-response,14
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,565.0,2,0,2,36461,task1,698266,false,false,850,image-keyboard-response,15
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,595.0,2,0,0,36461,task1,700367,false,false,853,image-keyboard-response,16
true,7,2,2,1,false,z,true,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,0,739.0,2,0,1,36461,task1,702612,false,false,856,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,593.0,2,0,0,36461,task1,704711,false,false,859,image-keyboard-response,18
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,674.0,2,0,2,36461,task1,706892,false,false,862,image-keyboard-response,19
true,7,0,2,1,false,z,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,true,0,438.0,2,0,1,36461,task1,708837,false,false,865,image-keyboard-response,20
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,1,814.0,2,0,0,36461,task1,711156,false,false,868,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,683.0000000001164,2,0,2,36461,task1,713345,false,false,871,image-keyboard-response,22
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,574.0,2,0,0,36461,task1,715425,false,false,874,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,496.0000000001164,2,0,0,36461,task1,717427,false,false,877,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,893.0000000001164,2,0,2,36461,task1,719826,false,false,880,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,0,610.0,2,0,1,36461,task1,721944,false,false,883,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,0,669.0,2,0,1,36461,task1,724118,false,false,886,image-keyboard-response,27
true,7,0,2,0,true,q,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,1,541.9999999998836,2,0,2,36461,task1,726166,false,true,889,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,false,0,685.0,2,0,1,36461,task1,728358,false,false,892,image-keyboard-response,29
true,7,0,2,0,true,q,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,1,577.0,2,0,0,36461,task1,730442,false,true,895,image-keyboard-response,30
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,1,576.0,2,0,0,36461,task1,732523,false,false,898,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,0,1613.0000000001164,2,0,1,36461,task1,735647,false,false,901,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,false,0,519.0,2,0,1,36461,task1,737672,false,false,904,image-keyboard-response,33
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,81,false,stim,false,1,634.0,2,0,2,36461,task1,739812,false,false,907,image-keyboard-response,34
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,false,1,438.0,2,0,2,36461,task1,741754,false,false,910,image-keyboard-response,35
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,false,1,389.0,2,0,0,36461,task1,743649,false,false,913,image-keyboard-response,36
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,false,1,1824.0,2,0,2,36461,task1,746981,false,false,916,image-keyboard-response,37
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,1,499.0,2,0,2,36461,task1,748987,false,false,919,image-keyboard-response,38
