answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,0,482,0,0,2,47540,task2,553395,false,false,598,image-keyboard-response,28
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,0,938,0,0,1,47540,task2,555843,false,false,601,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,576,0,0,2,47540,task2,557948,false,false,604,image-keyboard-response,30
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,568,0,0,0,47540,task2,560019,false,false,607,image-keyboard-response,31
true,5,0,1,0,true,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,2,448,0,1,0,47540,task2,561979,false,true,610,image-keyboard-response,32
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,2,693,0,1,0,47540,task2,564195,false,false,613,image-keyboard-response,33
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,0,559,0,0,1,47540,task2,566275,false,false,616,image-keyboard-response,34
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,404,0,0,1,47540,task2,568196,false,false,619,image-keyboard-response,35
true,5,1,1,1,true,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,0,350,0,0,2,47540,task2,570067,false,true,622,image-keyboard-response,36
true,6,1,2,2,false,d,false,false,0.0-2.0-0.18-0.162-3.162,1,0,0,90,true,stim,true,1,576,0,0,2,47540,task2,572163,false,false,625,image-keyboard-response,1
true,6,1,2,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,true,1,987,0,0,1,47540,task2,574659,false,false,628,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,68,false,stim,false,1,560,0,0,2,47540,task2,576747,false,false,631,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,81,false,stim,false,0,617,0,1,0,47540,task2,578891,false,false,634,image-keyboard-response,4
true,6,1,2,0,false,q,false,false,0.0-2.0-0.18-0.166-3.166,1,0,0,90,false,stim,true,1,991,0,0,1,47540,task2,581388,false,false,637,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,68,false,stim,false,1,546,0,0,2,47540,task2,583460,false,false,640,image-keyboard-response,6
true,6,2,2,0,false,q,true,false,0.0-2.0-0.18-0.168-3.168,1,0,0,68,false,stim,false,1,470,0,0,1,47540,task2,585443,false,false,643,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,0,0,81,false,stim,false,0,433,0,1,0,47540,task2,587396,false,false,646,image-keyboard-response,8
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,0,0,81,false,stim,false,0,629,0,1,0,47540,task2,589548,false,false,649,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,0,0,81,false,stim,false,0,542,0,1,0,47540,task2,591620,false,false,652,image-keyboard-response,10
true,6,0,2,2,false,d,true,false,0.0-2.0-0.19-0.172-3.172,1,0,0,81,false,stim,false,1,930,0,0,2,47540,task2,594067,false,false,655,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,1,0,0,68,false,stim,false,1,1266,0,0,2,47540,task2,596859,false,false,658,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,81,false,stim,false,1,421,0,0,1,47540,task2,598803,false,false,661,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,81,false,stim,false,1,463,0,0,1,47540,task2,600795,false,false,664,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,81,false,stim,false,1,423,0,0,1,47540,task2,602739,false,false,667,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,0,0,81,false,stim,false,0,666,0,1,0,47540,task2,604924,false,false,670,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,0,0,81,false,stim,false,0,456,0,1,0,47540,task2,606900,false,false,673,image-keyboard-response,17
true,6,2,2,2,true,d,false,false,0.0-2.0-0.19-0.179-3.179,1,0,0,68,false,stim,false,1,555,0,0,2,47540,task2,608971,false,true,676,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,0,0,81,false,stim,false,0,571,0,1,0,47540,task2,611068,false,false,679,image-keyboard-response,19
true,6,0,2,0,true,q,false,false,0.0-2.0-0.20-0.181-3.181,1,0,0,81,false,stim,false,1,344,0,0,1,47540,task2,612923,false,true,682,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,81,false,stim,false,0,559,0,1,0,47540,task2,615003,false,false,685,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,68,false,stim,false,1,558,0,0,2,47540,task2,617075,false,false,688,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,68,false,stim,false,1,508,0,0,2,47540,task2,619115,false,false,691,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,81,false,stim,false,0,521,0,1,0,47540,task2,621147,false,false,694,image-keyboard-response,24
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,81,false,stim,false,1,736,0,0,1,47540,task2,623404,false,false,697,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,68,false,stim,false,1,597,0,0,2,47540,task2,625531,false,false,700,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,81,false,stim,false,1,499,0,0,1,47540,task2,627547,false,false,703,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,81,false,stim,false,0,626,0,1,0,47540,task2,629700,false,false,706,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,81,false,stim,false,0,445,0,1,0,47540,task2,631667,false,false,709,image-keyboard-response,29
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,0,847,0,0,0,47540,task2,634043,false,false,712,image-keyboard-response,30
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,81,false,stim,false,1,946,0,0,1,47540,task2,636516,false,false,715,image-keyboard-response,31
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.193-3.193,1,0,0,81,false,stim,false,1,1403,0,0,2,47540,task2,639435,false,false,718,image-keyboard-response,32
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,81,false,stim,false,1,957,0,0,1,47540,task2,641900,false,false,721,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,68,false,stim,false,1,766,0,0,2,47540,task2,644179,false,false,724,image-keyboard-response,34
true,7,0,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,true,stim,true,0,713,0,0,1,47540,task2,646411,false,false,727,image-keyboard-response,1
true,7,2,1,1,false,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,true,2,933,0,0,2,47540,task2,648876,false,true,730,image-keyboard-response,2
true,7,2,1,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,526,0,0,2,47540,task2,650939,false,false,733,image-keyboard-response,3
true,7,0,1,1,false,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,631,0,0,0,47540,task2,653083,false,true,736,image-keyboard-response,4
true,7,2,1,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,662,0,0,2,47540,task2,655260,false,false,739,image-keyboard-response,5
true,7,0,1,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,true,0,876,0,0,1,47540,task2,657659,false,false,742,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,2,686,0,0,2,47540,task2,659859,false,false,745,image-keyboard-response,7
true,7,1,1,2,false,d,true,false,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,0,636,0,0,1,47540,task2,662027,false,false,748,image-keyboard-response,8
true,7,0,1,1,false,z,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,true,0,658,0,0,0,47540,task2,664195,false,false,751,image-keyboard-response,9
true,7,0,1,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,true,0,727,0,0,0,47540,task2,666459,false,false,754,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,0,1241,0,0,1,47540,task2,669219,false,false,757,image-keyboard-response,11
true,7,1,1,1,true,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,2,571,0,0,2,47540,task2,671300,false,true,760,image-keyboard-response,12
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,2,791,0,0,2,47540,task2,673604,false,false,763,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,false,0,788,0,0,1,47540,task2,675915,false,false,766,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,0,471,0,0,0,47540,task2,677916,false,false,769,image-keyboard-response,15
true,7,1,1,2,false,d,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,0,1165,0,0,1,47540,task2,680611,false,false,772,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,0,573,0,0,0,47540,task2,682716,false,false,775,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,2,478,0,0,2,47540,task2,684716,false,false,778,image-keyboard-response,18
true,7,1,1,1,true,z,false,false,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,673,0,0,0,47540,task2,686931,false,true,781,image-keyboard-response,19
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,0,644,0,0,1,47540,task2,689091,false,false,784,image-keyboard-response,20
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,938,0,0,2,47540,task2,691556,false,false,787,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,0,915,0,0,0,47540,task2,694004,false,false,790,image-keyboard-response,22
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,602,0,0,0,47540,task2,696124,false,false,793,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,2,1529,0,0,2,47540,task2,699171,false,false,796,image-keyboard-response,24
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,false,0,565,0,0,1,47540,task2,701251,false,false,799,image-keyboard-response,25
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,1352,0,0,1,47540,task2,704140,false,false,802,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,452,0,0,1,47540,task2,706115,false,false,805,image-keyboard-response,27
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,0,590,0,0,0,47540,task2,708228,false,false,808,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,1833,0,0,2,47540,task2,711580,false,false,811,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,696,0,0,1,47540,task2,713787,false,false,814,image-keyboard-response,30
true,7,2,1,2,true,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,1059,0,0,1,47540,task2,716372,false,true,817,image-keyboard-response,31
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,0,499,0,1,0,47540,task2,718395,false,false,820,image-keyboard-response,32
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,663,0,0,1,47540,task2,720580,false,false,823,image-keyboard-response,33
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,497,0,1,0,47540,task2,722604,false,false,826,image-keyboard-response,34
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,448,0,0,2,47540,task2,724564,false,false,829,image-keyboard-response,35
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,90,true,stim,false,1,556,0,1,0,47540,task2,726643,false,false,832,image-keyboard-response,1
true,8,1,2,0,false,q,false,false,0.0-2.0-0.25-0.232-3.232,1,0,0,90,false,stim,true,1,696,0,0,2,47540,task2,728868,false,false,835,image-keyboard-response,2
true,8,1,2,0,false,q,false,false,0.0-2.0-0.25-0.233-3.233,1,0,0,90,false,stim,true,1,408,0,0,2,47540,task2,730795,false,false,838,image-keyboard-response,3
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,false,1,598,0,1,0,47540,task2,732916,false,false,841,image-keyboard-response,4
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,0,0,90,false,stim,false,1,543,0,1,0,47540,task2,734972,false,false,844,image-keyboard-response,5
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,81,false,stim,false,1,511,0,0,2,47540,task2,737003,false,false,847,image-keyboard-response,6
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,false,1,677,0,0,2,47540,task2,739204,false,false,850,image-keyboard-response,7
true,8,2,2,0,false,q,false,false,0.0-2.0-0.26-0.238-3.238,1,0,0,68,false,stim,true,2,644,0,0,1,47540,task2,741371,false,false,853,image-keyboard-response,8
true,8,2,2,0,false,q,false,false,0.0-2.0-0.26-0.239-3.239,1,0,0,68,false,stim,true,2,784,0,0,1,47540,task2,743668,false,false,856,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,81,false,stim,false,2,1650,0,0,1,47540,task2,746828,false,false,859,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,90,false,stim,false,1,1017,0,1,0,47540,task2,749355,false,false,862,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,81,false,stim,false,1,720,0,0,2,47540,task2,751588,false,false,865,image-keyboard-response,12
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,2,592,0,0,1,47540,task2,753700,false,false,868,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,81,false,stim,false,2,472,0,0,1,47540,task2,755699,false,false,871,image-keyboard-response,14
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,81,false,stim,false,1,578,0,0,2,47540,task2,757795,false,false,874,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,1,0,0,81,false,stim,false,1,417,0,0,2,47540,task2,759740,false,false,877,image-keyboard-response,16
true,8,1,2,1,true,z,false,false,0.0-2.0-0.27-0.247-3.247,1,0,0,90,false,stim,false,1,728,0,1,0,47540,task2,762003,false,true,880,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,90,false,stim,false,1,567,0,1,0,47540,task2,764100,false,false,883,image-keyboard-response,18
true,8,0,2,0,true,q,false,false,0.0-2.0-0.27-0.249-3.249,1,0,0,81,false,stim,false,2,387,0,0,1,47540,task2,766020,false,true,886,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,90,false,stim,false,1,538,0,1,0,47540,task2,768076,false,false,889,image-keyboard-response,20
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,81,false,stim,false,1,634,0,0,2,47540,task2,770228,false,false,892,image-keyboard-response,21
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,81,false,stim,false,2,462,0,0,1,47540,task2,772235,false,false,895,image-keyboard-response,22
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,90,false,stim,false,1,501,0,1,0,47540,task2,774259,false,false,898,image-keyboard-response,23
true,8,0,2,0,true,q,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,81,false,stim,false,1,450,0,0,2,47540,task2,776219,false,true,901,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,90,false,stim,false,1,943,0,1,0,47540,task2,778691,false,false,904,image-keyboard-response,25
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,false,1,369,0,0,2,47540,task2,780587,false,false,907,image-keyboard-response,26
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,81,false,stim,false,2,526,0,0,1,47540,task2,782643,false,false,910,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,90,false,stim,false,1,417,0,1,0,47540,task2,784595,false,false,913,image-keyboard-response,28
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,81,false,stim,false,1,524,0,0,2,47540,task2,786651,false,false,916,image-keyboard-response,29
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,2,432,0,0,1,47540,task2,788619,false,false,919,image-keyboard-response,30
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,90,false,stim,false,1,472,0,1,0,47540,task2,790619,false,false,922,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,90,true,stim,false,1,535,0,1,0,47540,task2,792667,false,false,925,image-keyboard-response,1
true,9,1,2,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,90,false,stim,false,1,415,0,1,0,47540,task2,794611,false,false,928,image-keyboard-response,2
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,true,0,455,0,0,2,47540,task2,796579,false,false,931,image-keyboard-response,3
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,true,0,387,0,0,2,47540,task2,798484,false,false,934,image-keyboard-response,4
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.266-3.266,1,0,0,81,false,stim,true,0,857,0,0,1,47540,task2,800875,false,false,937,image-keyboard-response,5
true,9,1,2,2,false,d,true,false,0.0-2.0-0.29-0.267-3.267,1,0,0,90,false,stim,false,0,1704,0,0,1,47540,task2,804091,false,false,940,image-keyboard-response,6
true,9,1,2,2,false,d,true,false,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,false,0,837,0,0,2,47540,task2,806435,false,false,943,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,68,false,stim,false,0,1118,0,0,1,47540,task2,809075,false,false,946,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,1,0,0,68,false,stim,false,0,514,0,0,1,47540,task2,811131,false,false,949,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,1,0,0,68,false,stim,false,0,467,0,0,2,47540,task2,813115,false,false,952,image-keyboard-response,10
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,90,false,stim,false,1,703,0,1,0,47540,task2,815323,false,false,955,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,68,false,stim,false,0,588,0,0,2,47540,task2,817435,false,false,958,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,90,false,stim,false,1,566,0,1,0,47540,task2,819508,false,false,961,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,0,464,0,0,2,47540,task2,821499,false,false,964,image-keyboard-response,14
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,68,false,stim,false,0,536,0,0,1,47540,task2,823547,false,false,967,image-keyboard-response,15
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,90,false,stim,false,1,534,0,1,0,47540,task2,825611,false,false,970,image-keyboard-response,16
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,68,false,stim,false,0,621,0,0,1,47540,task2,827746,false,false,973,image-keyboard-response,17
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,1,0,0,68,false,stim,false,0,438,0,0,2,47540,task2,829715,false,false,976,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,1,0,0,68,false,stim,false,0,502,0,0,2,47540,task2,831739,false,false,979,image-keyboard-response,19
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,68,false,stim,false,0,401,0,0,2,47540,task2,833675,false,false,982,image-keyboard-response,20
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,68,false,stim,false,0,501,0,0,1,47540,task2,835699,false,false,985,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,false,1,631,0,1,0,47540,task2,837859,false,false,988,image-keyboard-response,22
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,1,0,0,90,false,stim,false,1,433,0,1,0,47540,task2,839819,false,false,991,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,1,0,0,68,false,stim,false,0,533,0,0,1,47540,task2,841867,false,false,994,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,1,0,0,68,false,stim,false,0,1094,0,0,1,47540,task2,844491,false,false,997,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,90,false,stim,false,1,542,0,1,0,47540,task2,846539,false,false,1000,image-keyboard-response,26
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,1,0,0,90,false,stim,false,1,554,0,1,0,47540,task2,848611,false,false,1003,image-keyboard-response,27
