answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,1,1,68,false,stim,false,2,1269,0,0,2,64709,task3,2579239,false,false,1987,image-keyboard-response,24
true,29,0,2,1,false,z,true,false,0.0-2.0-0.62-0.560-3.560,0,1,1,81,false,stim,false,1,1180,0,1,1,64709,task3,2581931,false,false,1990,image-keyboard-response,25
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,68,false,stim,false,2,1270,0,0,2,64709,task3,2584711,false,false,1993,image-keyboard-response,26
true,30,2,1,0,false,q,false,false,0.0-2.0-0.62-0.562-3.562,0,1,0,68,true,stim,true,2,712,0,0,2,64709,task3,2586931,false,false,1996,image-keyboard-response,1
true,30,2,1,1,false,z,false,false,0.0-2.0-0.62-0.563-3.563,0,1,0,68,false,stim,true,2,1112,0,0,0,64709,task3,2589556,false,false,1999,image-keyboard-response,2
true,30,2,1,1,false,z,true,true,0.0-2.0-0.62-0.564-3.564,0,1,0,68,false,stim,false,1,1036,0,1,1,64709,task3,2592115,false,true,2002,image-keyboard-response,3
true,30,0,1,1,false,z,true,true,0.0-2.0-0.62-0.565-3.565,0,1,0,81,false,stim,false,2,1672,0,0,0,64709,task3,2595299,false,true,2005,image-keyboard-response,4
true,30,2,1,1,false,z,true,false,0.0-2.0-0.62-0.566-3.566,0,1,0,68,false,stim,false,1,1921,0,1,1,64709,task3,2598734,false,false,2008,image-keyboard-response,5
true,30,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,1,0,90,false,stim,false,1,810,0,1,1,64709,task3,2601048,false,false,2011,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,0,1,0,90,false,stim,false,1,959,0,1,1,64709,task3,2603516,false,false,2014,image-keyboard-response,7
true,30,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,1,0,81,false,stim,false,2,1121,0,0,2,64709,task3,2606148,false,false,2017,image-keyboard-response,8
true,30,2,1,1,false,z,false,false,0.0-2.0-0.63-0.570-3.570,0,1,0,68,false,stim,true,2,1055,0,0,0,64709,task3,2608716,false,false,2020,image-keyboard-response,9
true,30,0,1,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,0,1,0,81,false,stim,false,1,465,0,1,1,64709,task3,2610691,false,false,2023,image-keyboard-response,10
true,30,1,1,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,0,1,0,90,false,stim,false,2,540,0,0,2,64709,task3,2612743,false,false,2026,image-keyboard-response,11
true,30,2,1,0,false,q,false,false,0.0-2.0-0.63-0.573-3.573,0,1,0,68,false,stim,true,2,445,0,0,2,64709,task3,2614699,false,false,2029,image-keyboard-response,12
true,30,0,1,1,false,z,true,false,0.0-2.0-0.63-0.574-3.574,0,1,0,81,false,stim,false,2,962,0,0,0,64709,task3,2617170,false,false,2032,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,0,1,0,90,false,stim,false,2,1012,0,0,0,64709,task3,2619690,false,false,2035,image-keyboard-response,14
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,1,0,90,false,stim,false,1,1083,0,1,1,64709,task3,2622283,false,false,2038,image-keyboard-response,15
true,30,2,1,1,false,z,true,true,0.0-2.0-0.64-0.577-3.577,0,1,0,68,false,stim,false,1,1171,0,1,1,64709,task3,2624966,false,true,2041,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,0,81,false,stim,false,2,916,0,0,2,64709,task3,2627388,false,false,2044,image-keyboard-response,17
true,30,0,1,0,true,q,false,false,0.0-2.0-0.64-0.579-3.579,0,1,0,81,false,stim,false,2,1390,0,0,2,64709,task3,2630287,false,true,2047,image-keyboard-response,18
true,30,2,1,1,false,z,false,false,0.0-2.0-0.64-0.580-3.580,0,1,0,68,false,stim,true,2,980,0,0,0,64709,task3,2632774,false,false,2050,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,1,0,90,false,stim,false,1,451,0,1,1,64709,task3,2634736,false,false,2053,image-keyboard-response,20
true,30,0,1,1,false,z,true,true,0.0-2.0-0.64-0.582-3.582,0,1,0,81,false,stim,false,2,811,0,0,0,64709,task3,2637055,false,true,2056,image-keyboard-response,21
true,30,2,1,0,false,q,false,false,0.0-2.0-0.64-0.583-3.583,0,1,0,68,false,stim,true,2,1263,0,0,2,64709,task3,2639822,false,false,2059,image-keyboard-response,22
true,30,0,1,1,false,z,true,false,0.0-2.0-0.64-0.584-3.584,0,1,0,81,false,stim,false,2,465,0,0,0,64709,task3,2641794,false,false,2062,image-keyboard-response,23
true,30,1,1,0,false,q,true,false,0.0-2.0-0.65-0.585-3.585,0,1,0,90,false,stim,false,2,504,0,0,2,64709,task3,2643807,false,false,2065,image-keyboard-response,24
true,30,0,1,1,false,z,true,true,0.0-2.0-0.65-0.586-3.586,0,1,0,81,false,stim,false,2,906,0,0,0,64709,task3,2646223,false,true,2068,image-keyboard-response,25
true,30,0,1,1,false,z,true,false,0.0-2.0-0.65-0.587-3.587,0,1,0,81,false,stim,false,1,921,0,1,1,64709,task3,2648653,false,false,2071,image-keyboard-response,26
true,30,1,1,0,false,q,true,false,0.0-2.0-0.65-0.588-3.588,0,1,0,90,false,stim,false,2,1772,0,1,2,64709,task3,2651937,false,false,2074,image-keyboard-response,27
true,30,2,1,0,false,q,false,false,0.0-2.0-0.65-0.589-3.589,0,1,0,68,false,stim,true,2,605,0,1,2,64709,task3,2654052,false,false,2077,image-keyboard-response,28
true,30,0,1,1,false,z,true,false,0.0-2.0-0.65-0.590-3.590,0,1,0,81,false,stim,false,2,578,0,0,0,64709,task3,2656139,false,false,2080,image-keyboard-response,29
true,31,1,2,0,false,q,false,false,0.0-2.0-0.65-0.591-3.591,0,1,1,90,true,stim,true,1,1366,0,0,0,64709,task3,2659016,false,false,2083,image-keyboard-response,1
true,31,0,2,1,false,z,true,false,0.0-2.0-0.65-0.592-3.592,0,1,1,81,false,stim,false,1,1104,0,1,1,64709,task3,2661631,false,false,2086,image-keyboard-response,2
true,31,2,2,1,false,z,true,false,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,1,1255,0,1,1,64709,task3,2664394,false,false,2089,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,0,1,1,81,false,stim,false,1,1022,0,0,0,64709,task3,2666926,false,false,2092,image-keyboard-response,4
true,31,0,2,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,81,false,stim,false,1,848,0,0,0,64709,task3,2669284,false,false,2095,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.66-0.596-3.596,0,1,1,81,false,stim,false,1,1489,0,0,0,64709,task3,2672282,false,false,2098,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,0,1,1,90,false,stim,false,1,815,0,1,1,64709,task3,2674620,false,false,2101,image-keyboard-response,7
true,31,2,2,1,false,z,true,false,0.0-2.0-0.66-0.598-3.598,0,1,1,68,false,stim,false,1,922,0,1,1,64709,task3,2677050,false,false,2104,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.66-0.599-3.599,0,1,1,81,false,stim,false,0,598,0,0,2,64709,task3,2679158,false,false,2107,image-keyboard-response,9
true,31,0,2,1,false,z,true,false,0.0-2.0-0.66-0.600-3.600,0,1,1,81,false,stim,false,1,750,0,1,1,64709,task3,2681418,false,false,2110,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.66-0.601-3.601,0,1,1,81,false,stim,false,0,1006,0,0,2,64709,task3,2683935,false,false,2113,image-keyboard-response,11
true,31,1,2,0,false,q,true,false,0.0-2.0-0.66-0.602-3.602,0,1,1,90,false,stim,false,0,562,0,0,2,64709,task3,2686006,false,false,2116,image-keyboard-response,12
true,32,2,2,1,false,z,true,false,0.0-2.0-0.67-0.603-3.603,1,1,0,68,true,stim,false,0,1152,0,0,2,64709,task3,2688670,false,false,2119,image-keyboard-response,1
true,32,0,2,0,true,q,false,false,0.0-2.0-0.67-0.604-3.604,1,1,0,81,false,stim,false,0,520,0,1,0,64709,task3,2690703,false,true,2122,image-keyboard-response,2
true,32,1,2,1,true,z,false,true,0.0-2.0-0.67-0.605-3.605,1,1,0,90,false,stim,false,0,760,0,0,2,64709,task3,2692977,false,false,2125,image-keyboard-response,3
true,32,2,2,1,false,z,true,false,0.0-2.0-0.67-0.606-3.606,1,1,0,68,false,stim,false,1,1107,0,1,1,64709,task3,2695597,false,false,2128,image-keyboard-response,4
true,32,0,2,1,false,z,true,false,0.0-2.0-0.67-0.607-3.607,1,1,0,81,false,stim,false,1,1249,0,1,1,64709,task3,2698357,false,false,2131,image-keyboard-response,5
true,32,1,2,1,true,z,false,false,0.0-2.0-0.67-0.608-3.608,1,1,0,90,false,stim,false,1,525,0,1,1,64709,task3,2700397,false,true,2134,image-keyboard-response,6
true,32,0,2,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,1,1,0,81,false,stim,false,0,1017,0,1,0,64709,task3,2702925,false,false,2137,image-keyboard-response,7
true,32,0,2,1,false,z,false,false,0.0-2.0-0.67-0.610-3.610,1,1,0,81,false,stim,true,0,1091,0,0,2,64709,task3,2705530,false,false,2140,image-keyboard-response,8
true,32,1,2,0,false,q,true,false,0.0-2.0-0.67-0.611-3.611,1,1,0,90,false,stim,false,0,788,0,1,0,64709,task3,2707830,false,false,2143,image-keyboard-response,9
true,32,0,2,1,false,z,true,true,0.0-2.0-0.68-0.612-3.612,1,1,0,81,false,stim,false,1,452,0,1,1,64709,task3,2709794,false,true,2146,image-keyboard-response,10
true,32,0,2,1,false,z,true,false,0.0-2.0-0.68-0.613-3.613,1,1,0,81,false,stim,false,1,850,0,0,1,64709,task3,2712151,false,false,2149,image-keyboard-response,11
true,32,1,2,1,true,z,false,false,0.0-2.0-0.68-0.614-3.614,1,1,0,90,false,stim,false,0,770,0,1,2,64709,task3,2714433,false,true,2152,image-keyboard-response,12
true,32,2,2,0,false,q,true,false,0.0-2.0-0.68-0.615-3.615,1,1,0,68,false,stim,false,0,999,0,0,0,64709,task3,2716944,false,false,2155,image-keyboard-response,13
true,32,0,2,1,false,z,false,false,0.0-2.0-0.68-0.616-3.616,1,1,0,81,false,stim,true,0,478,0,1,2,64709,task3,2718933,false,false,2158,image-keyboard-response,14
true,32,0,2,0,true,q,false,true,0.0-2.0-0.68-0.617-3.617,1,1,0,81,false,stim,false,0,825,0,0,0,64709,task3,2721265,false,false,2161,image-keyboard-response,15
true,33,2,1,0,false,q,true,true,0.0-2.0-0.68-0.618-3.618,0,0,1,68,true,stim,false,1,1393,0,0,1,64709,task3,2724169,false,true,2164,image-keyboard-response,1
true,33,2,1,1,false,z,true,false,0.0-2.0-0.68-0.619-3.619,0,0,1,68,false,stim,false,0,973,0,0,0,64709,task3,2726654,false,false,2167,image-keyboard-response,2
true,33,0,1,1,false,z,true,false,0.0-2.0-0.68-0.620-3.620,0,0,1,81,false,stim,false,1,778,0,1,2,64709,task3,2728948,false,false,2170,image-keyboard-response,3
true,33,0,1,1,false,z,false,false,0.0-2.0-0.69-0.621-3.621,0,0,1,81,false,stim,true,0,990,0,0,0,64709,task3,2731450,false,false,2173,image-keyboard-response,4
true,33,2,1,1,false,z,true,false,0.0-2.0-0.69-0.622-3.622,0,0,1,68,false,stim,false,1,1383,0,1,2,64709,task3,2734341,false,false,2176,image-keyboard-response,5
true,33,0,1,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,0,0,1,81,false,stim,false,1,1028,0,0,1,64709,task3,2736875,false,false,2179,image-keyboard-response,6
true,33,0,1,1,false,z,true,false,0.0-2.0-0.69-0.624-3.624,0,0,1,81,false,stim,false,1,756,0,1,2,64709,task3,2739142,false,false,2182,image-keyboard-response,7
false,33,-1,1,1,false,z,true,true,0.0-2.0-0.69-0.625-3.625,0,0,1,,false,stim,false,0,,0,0,0,64709,task3,2743653,false,true,2185,image-keyboard-response,8
false,33,-1,1,0,false,q,true,false,0.0-2.0-0.69-0.626-3.626,0,0,1,,false,stim,false,1,,0,0,1,64709,task3,2748164,false,false,2188,image-keyboard-response,9
true,33,0,1,1,false,z,false,false,0.0-2.0-0.69-0.627-3.627,0,0,1,81,false,stim,true,0,1790,0,0,0,64709,task3,2751461,false,false,2191,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,0,1,81,false,stim,false,1,1016,0,0,1,64709,task3,2753985,false,false,2194,image-keyboard-response,11
true,33,0,1,1,false,z,true,true,0.0-2.0-0.69-0.629-3.629,0,0,1,81,false,stim,false,1,1085,0,1,2,64709,task3,2756578,false,true,2197,image-keyboard-response,12
true,33,1,1,0,false,q,false,false,0.0-2.0-0.70-0.630-3.630,0,0,1,90,false,stim,true,1,1043,0,0,1,64709,task3,2759132,false,false,2200,image-keyboard-response,13
true,33,2,1,1,false,z,true,false,0.0-2.0-0.70-0.631-3.631,0,0,1,68,false,stim,false,1,1184,0,1,2,64709,task3,2761835,false,false,2203,image-keyboard-response,14
true,33,0,1,1,false,z,false,true,0.0-2.0-0.70-0.632-3.632,0,0,1,81,false,stim,true,0,1148,0,0,0,64709,task3,2764494,false,true,2206,image-keyboard-response,15
true,33,1,1,1,true,z,false,false,0.0-2.0-0.70-0.633-3.633,0,0,1,90,false,stim,false,0,1417,0,0,0,64709,task3,2767420,false,true,2209,image-keyboard-response,16
true,33,2,1,1,false,z,true,false,0.0-2.0-0.70-0.634-3.634,0,0,1,68,false,stim,false,1,615,0,1,2,64709,task3,2769547,false,false,2212,image-keyboard-response,17
true,33,0,1,0,true,q,false,true,0.0-2.0-0.70-0.635-3.635,0,0,1,81,false,stim,false,1,1188,0,0,1,64709,task3,2772247,false,false,2215,image-keyboard-response,18
true,33,0,1,0,true,q,false,true,0.0-2.0-0.70-0.636-3.636,0,0,1,81,false,stim,false,1,579,0,0,1,64709,task3,2774335,false,false,2218,image-keyboard-response,19
true,33,1,1,1,true,z,false,true,0.0-2.0-0.70-0.637-3.637,0,0,1,90,false,stim,false,1,902,0,1,2,64709,task3,2776746,false,false,2221,image-keyboard-response,20
true,33,2,1,1,false,z,true,false,0.0-2.0-0.70-0.638-3.638,0,0,1,68,false,stim,false,0,1826,0,0,0,64709,task3,2780084,false,false,2224,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,0,1,81,false,stim,false,1,1092,0,0,1,64709,task3,2782690,false,false,2227,image-keyboard-response,22
true,33,1,1,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,0,1,90,false,stim,false,0,790,0,0,0,64709,task3,2784989,false,false,2230,image-keyboard-response,23
true,33,0,1,1,false,z,true,false,0.0-2.0-0.71-0.641-3.641,0,0,1,81,false,stim,false,1,1059,0,1,2,64709,task3,2787555,false,false,2233,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.71-0.642-3.642,0,0,1,81,false,stim,false,1,1005,0,0,1,64709,task3,2790069,false,false,2236,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.71-0.643-3.643,0,0,1,90,false,stim,false,1,1085,0,0,2,64709,task3,2792665,false,false,2239,image-keyboard-response,26
true,33,2,1,1,false,z,true,false,0.0-2.0-0.71-0.644-3.644,0,0,1,68,false,stim,false,0,1244,0,0,0,64709,task3,2795422,false,false,2242,image-keyboard-response,27
true,33,0,1,1,false,z,true,false,0.0-2.0-0.71-0.645-3.645,0,0,1,81,false,stim,false,1,921,0,0,2,64709,task3,2797856,false,false,2245,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,0,1,81,false,stim,false,1,788,0,1,1,64709,task3,2800155,false,false,2248,image-keyboard-response,29
true,33,2,1,1,false,z,true,false,0.0-2.0-0.71-0.647-3.647,0,0,1,68,false,stim,false,0,1285,0,0,0,64709,task3,2802952,false,false,2251,image-keyboard-response,30
true,34,1,1,2,false,d,false,false,0.0-2.0-0.72-0.648-3.648,0,1,0,90,true,stim,true,1,1078,0,0,0,64709,task3,2805539,false,false,2254,image-keyboard-response,1
true,34,0,1,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,0,1,0,81,false,stim,false,0,825,0,1,1,64709,task3,2807876,false,false,2257,image-keyboard-response,2
true,34,0,1,0,true,q,false,false,0.0-2.0-0.72-0.650-3.650,0,1,0,81,false,stim,false,0,643,0,1,1,64709,task3,2810031,false,true,2260,image-keyboard-response,3
true,34,1,1,0,false,q,false,false,0.0-2.0-0.72-0.651-3.651,0,1,0,90,false,stim,true,1,1053,0,0,2,64709,task3,2812596,false,false,2263,image-keyboard-response,4
true,34,0,1,2,false,d,true,false,0.0-2.0-0.72-0.652-3.652,0,1,0,81,false,stim,false,1,960,0,0,0,64709,task3,2815064,false,false,2266,image-keyboard-response,5
true,34,0,1,0,true,q,false,true,0.0-2.0-0.72-0.653-3.653,0,1,0,81,false,stim,false,1,647,0,0,2,64709,task3,2817220,false,false,2269,image-keyboard-response,6
true,34,0,1,0,true,q,false,true,0.0-2.0-0.72-0.654-3.654,0,1,0,81,false,stim,false,1,806,0,0,2,64709,task3,2819537,false,false,2272,image-keyboard-response,7
true,34,1,1,2,false,d,false,false,0.0-2.0-0.72-0.655-3.655,0,1,0,90,false,stim,true,1,1154,0,0,0,64709,task3,2822204,false,false,2275,image-keyboard-response,8
true,34,1,1,0,false,q,true,false,0.0-2.0-0.72-0.656-3.656,0,1,0,90,false,stim,false,0,982,0,1,1,64709,task3,2824696,false,false,2278,image-keyboard-response,9
true,34,2,1,0,false,q,true,false,0.0-2.0-0.73-0.657-3.657,0,1,0,68,false,stim,false,0,1708,0,1,1,64709,task3,2827915,false,false,2281,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.73-0.658-3.658,0,1,0,81,false,stim,false,0,967,0,1,1,64709,task3,2830394,false,false,2284,image-keyboard-response,11
true,34,1,1,2,false,d,false,false,0.0-2.0-0.73-0.659-3.659,0,1,0,90,false,stim,true,1,983,0,0,0,64709,task3,2832888,false,false,2287,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.73-0.660-3.660,0,1,0,81,false,stim,false,1,1048,0,0,2,64709,task3,2835443,false,false,2290,image-keyboard-response,13
true,34,0,1,0,true,q,false,true,0.0-2.0-0.73-0.661-3.661,0,1,0,81,false,stim,false,1,1088,0,0,2,64709,task3,2838040,false,false,2293,image-keyboard-response,14
true,34,0,1,0,true,q,false,true,0.0-2.0-0.73-0.662-3.662,0,1,0,81,false,stim,false,1,451,0,0,2,64709,task3,2840005,false,false,2296,image-keyboard-response,15
true,34,1,1,2,false,d,false,false,0.0-2.0-0.73-0.663-3.663,0,1,0,90,false,stim,true,1,1288,0,0,0,64709,task3,2842801,false,false,2299,image-keyboard-response,16
true,34,0,1,0,true,q,false,true,0.0-2.0-0.73-0.664-3.664,0,1,0,81,false,stim,false,0,2077,0,1,1,64709,task3,2846399,false,false,2302,image-keyboard-response,17
true,34,2,1,2,true,d,false,true,0.0-2.0-0.73-0.665-3.665,0,1,0,68,false,stim,false,1,1371,0,0,0,64709,task3,2849281,false,false,2305,image-keyboard-response,18
true,34,0,1,0,true,q,false,true,0.0-2.0-0.74-0.666-3.666,0,1,0,81,false,stim,false,0,1293,0,1,1,64709,task3,2852086,false,false,2308,image-keyboard-response,19
true,34,0,1,2,false,d,true,false,0.0-2.0-0.74-0.667-3.667,0,1,0,81,false,stim,false,1,1671,0,0,0,64709,task3,2855270,false,false,2311,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.74-0.668-3.668,0,1,0,81,false,stim,false,0,819,0,1,1,64709,task3,2857599,false,false,2314,image-keyboard-response,21
true,34,1,1,2,false,d,false,false,0.0-2.0-0.74-0.669-3.669,0,1,0,90,false,stim,true,1,930,0,0,0,64709,task3,2860041,false,false,2317,image-keyboard-response,22
true,34,0,1,0,true,q,false,true,0.0-2.0-0.74-0.670-3.670,0,1,0,81,false,stim,false,1,959,0,0,2,64709,task3,2862510,false,false,2320,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.74-0.671-3.671,0,1,0,68,false,stim,false,1,567,0,0,0,64709,task3,2864591,false,false,2323,image-keyboard-response,24
true,34,2,1,0,false,q,true,true,0.0-2.0-0.74-0.672-3.672,0,1,0,68,false,stim,false,1,1377,0,0,2,64709,task3,2867476,false,true,2326,image-keyboard-response,25
true,34,0,1,0,true,q,false,true,0.0-2.0-0.74-0.673-3.673,0,1,0,81,false,stim,false,1,1082,0,0,2,64709,task3,2870070,false,false,2329,image-keyboard-response,26
true,34,0,1,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,0,1,0,81,false,stim,false,0,878,0,1,1,64709,task3,2872460,false,false,2332,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,81,false,stim,false,1,1120,0,0,2,64709,task3,2875088,false,false,2335,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,0,1,0,81,false,stim,false,0,2895,0,1,1,64709,task3,2879493,false,false,2338,image-keyboard-response,29
true,35,1,2,2,false,d,true,false,0.0-2.0-0.75-0.677-3.677,1,1,0,90,true,stim,false,2,504,0,1,0,64709,task3,2881508,false,false,2341,image-keyboard-response,1
true,35,0,2,1,false,z,false,false,0.0-2.0-0.75-0.678-3.678,1,1,0,81,false,stim,true,0,1126,0,0,2,64709,task3,2884148,false,false,2344,image-keyboard-response,2
true,35,0,2,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,1,1,0,81,false,stim,false,0,433,0,1,1,64709,task3,2886089,false,false,2347,image-keyboard-response,3
true,35,1,2,0,false,q,true,false,0.0-2.0-0.75-0.680-3.680,1,1,0,90,false,stim,false,0,1076,0,1,1,64709,task3,2888680,false,false,2350,image-keyboard-response,4
true,35,2,2,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,1,1,0,68,false,stim,false,2,1092,0,1,0,64709,task3,2891281,false,false,2353,image-keyboard-response,5
true,35,0,2,2,false,d,true,false,0.0-2.0-0.75-0.682-3.682,1,1,0,81,false,stim,false,2,1910,0,1,0,64709,task3,2894701,false,false,2356,image-keyboard-response,6
true,35,0,2,1,false,z,false,false,0.0-2.0-0.75-0.683-3.683,1,1,0,81,false,stim,true,0,960,0,0,2,64709,task3,2897174,false,false,2359,image-keyboard-response,7
true,35,0,2,0,true,q,false,false,0.0-2.0-0.76-0.684-3.684,1,1,0,81,false,stim,false,0,810,0,1,1,64709,task3,2899495,false,true,2362,image-keyboard-response,8
true,35,1,2,0,false,q,true,false,0.0-2.0-0.76-0.685-3.685,1,1,0,90,false,stim,false,0,1508,0,1,1,64709,task3,2902513,false,false,2365,image-keyboard-response,9
true,35,0,2,2,false,d,true,false,0.0-2.0-0.76-0.686-3.686,1,1,0,81,false,stim,false,2,1037,0,1,0,64709,task3,2905061,false,false,2368,image-keyboard-response,10
true,35,2,2,1,false,z,true,false,0.0-2.0-0.76-0.687-3.687,1,1,0,68,false,stim,false,0,1734,0,0,2,64709,task3,2908307,false,false,2371,image-keyboard-response,11
true,35,1,2,0,false,q,true,false,0.0-2.0-0.76-0.688-3.688,1,1,0,90,false,stim,false,0,2209,0,1,1,64709,task3,2912029,false,false,2374,image-keyboard-response,12
true,35,0,2,1,false,z,false,false,0.0-2.0-0.76-0.689-3.689,1,1,0,81,false,stim,true,0,931,0,0,2,64709,task3,2914471,false,false,2377,image-keyboard-response,13
true,35,1,2,1,true,z,false,false,0.0-2.0-0.76-0.690-3.690,1,1,0,90,false,stim,false,0,807,0,0,2,64709,task3,2916786,false,true,2380,image-keyboard-response,14
