answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,81,false,stim,false,1,1577.0,0,0,2,36461,task3,752840,false,false,529,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,90,false,stim,false,0,2029.0,0,1,1,36461,task3,756376,false,false,532,image-keyboard-response,22
true,6,0,1,0,true,q,false,false,0.0-2.0-0.16-0.150-3.150,1,0,0,81,false,stim,false,0,1432.0,0,1,0,36461,task3,759314,false,true,535,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,81,false,stim,false,0,543.0,0,1,0,36461,task3,761363,false,false,538,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,81,false,stim,false,0,733.0,0,1,0,36461,task3,763601,false,false,541,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,1,0,81,true,stim,false,0,654.0,0,1,0,36461,task3,765762,false,false,544,image-keyboard-response,1
true,7,0,2,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,1,1,0,81,false,stim,true,0,1801.0,0,0,2,36461,task3,769069,false,false,547,image-keyboard-response,2
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,90,false,stim,false,1,812.0,0,1,1,36461,task3,771386,false,false,550,image-keyboard-response,3
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,1,1,0,90,false,stim,false,1,1591.0,0,1,1,36461,task3,774482,false,false,553,image-keyboard-response,4
true,7,1,2,1,true,z,false,false,0.0-2.0-0.17-0.157-3.157,1,1,0,90,false,stim,false,1,1529.0,0,1,1,36461,task3,777517,false,true,556,image-keyboard-response,5
true,7,0,2,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,1,1,0,81,false,stim,true,0,793.0,0,0,2,36461,task3,779816,false,false,559,image-keyboard-response,6
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,1,0,81,false,stim,false,0,1755.0,0,1,0,36461,task3,783077,false,false,562,image-keyboard-response,7
true,7,1,2,2,false,d,true,false,0.0-2.0-0.17-0.160-3.160,1,1,0,90,false,stim,false,0,815.9999999998836,0,0,2,36461,task3,785398,false,false,565,image-keyboard-response,8
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,81,false,stim,false,0,1396.9999999998836,0,1,0,36461,task3,788301,false,false,568,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,68,false,stim,false,0,787.0,0,0,2,36461,task3,790593,false,false,571,image-keyboard-response,10
true,7,0,2,1,false,z,true,false,0.0-2.0-0.18-0.163-3.163,1,1,0,81,false,stim,false,1,883.0,0,1,1,36461,task3,792983,false,false,574,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,81,false,stim,false,0,1114.0,0,1,0,36461,task3,795602,false,false,577,image-keyboard-response,12
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,1998.0,0,1,0,36461,task3,799106,false,false,580,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,68,false,stim,false,0,565.0,0,0,2,36461,task3,801176,false,false,583,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,90,false,stim,false,1,1051.0,0,1,1,36461,task3,803733,false,false,586,image-keyboard-response,15
true,7,2,2,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,1,1,0,68,false,stim,false,1,1824.0,0,1,1,36461,task3,807063,false,false,589,image-keyboard-response,16
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,0,1237.0,0,1,0,36461,task3,809805,false,false,592,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,false,0,1280.0,0,0,2,36461,task3,812591,false,false,595,image-keyboard-response,18
true,7,1,2,1,true,z,false,false,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,1,507.9999999998836,0,1,1,36461,task3,814605,false,true,598,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,81,false,stim,false,0,740.0,0,1,0,36461,task3,816854,false,false,601,image-keyboard-response,20
true,7,2,2,2,true,d,false,false,0.0-2.0-0.19-0.173-3.173,1,1,0,68,false,stim,false,0,651.0,0,0,2,36461,task3,819010,false,true,604,image-keyboard-response,21
true,7,1,2,0,false,q,true,false,0.0-2.0-0.19-0.174-3.174,1,1,0,90,false,stim,false,0,510.0000000001164,0,1,0,36461,task3,821025,false,false,607,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,68,false,stim,false,0,1175.9999999998836,0,0,2,36461,task3,823707,false,false,610,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,1,1704.0,0,1,1,36461,task3,826916,false,false,613,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,0,769.0,0,1,0,36461,task3,829191,false,false,616,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,90,false,stim,false,1,1384.0,0,1,1,36461,task3,832081,false,false,619,image-keyboard-response,26
true,8,2,2,1,false,z,false,false,0.0-2.0-0.19-0.179-3.179,1,1,0,68,true,stim,true,2,837.0,0,0,2,36461,task3,834423,false,false,622,image-keyboard-response,1
true,8,2,2,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,1,1,0,68,false,stim,true,2,1456.9999999998836,0,0,2,36461,task3,837386,false,false,625,image-keyboard-response,2
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,81,false,stim,false,0,1478.0,0,1,0,36461,task3,840371,false,false,628,image-keyboard-response,3
true,8,1,2,1,true,z,false,false,0.0-2.0-0.20-0.182-3.182,1,1,0,90,false,stim,false,2,1691.9999999998836,0,0,2,36461,task3,843569,false,true,631,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,81,false,stim,false,0,1020.0,0,1,0,36461,task3,846095,false,false,634,image-keyboard-response,5
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,81,false,stim,false,0,792.0,0,1,0,36461,task3,848393,false,false,637,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,1,977.0,0,1,1,36461,task3,850876,false,false,640,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,90,false,stim,false,1,1226.0,0,1,1,36461,task3,853608,false,false,643,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,1,1231.0,0,1,1,36461,task3,856345,false,false,646,image-keyboard-response,9
true,8,0,2,1,false,z,true,false,0.0-2.0-0.20-0.188-3.188,1,1,0,81,false,stim,false,2,1426.0000000001164,0,0,2,36461,task3,859277,false,false,649,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,90,false,stim,false,1,882.0,0,1,1,36461,task3,861665,false,false,652,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,611.0,0,1,0,36461,task3,863782,false,false,655,image-keyboard-response,12
true,8,0,2,0,true,q,false,false,0.0-2.0-0.21-0.191-3.191,1,1,0,81,false,stim,false,0,976.0,0,1,0,36461,task3,866264,false,true,658,image-keyboard-response,13
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,90,false,stim,false,2,1458.0000000001164,0,0,2,36461,task3,869228,false,false,661,image-keyboard-response,14
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,90,false,stim,false,2,1137.9999999998836,0,0,2,36461,task3,871871,false,false,664,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,90,false,stim,false,1,856.0,0,1,1,36461,task3,874234,false,false,667,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,1,590.0000000001164,0,1,1,36461,task3,876330,false,false,670,image-keyboard-response,17
true,8,1,2,0,false,q,true,false,0.0-2.0-0.21-0.196-3.196,1,1,0,90,false,stim,false,0,543.0,0,1,0,36461,task3,878380,false,false,673,image-keyboard-response,18
true,8,0,2,1,false,z,true,false,0.0-2.0-0.21-0.197-3.197,1,1,0,81,false,stim,false,2,994.0,0,0,2,36461,task3,880880,false,false,676,image-keyboard-response,19
true,8,2,2,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,1,1,0,68,false,stim,true,2,2374.0,0,0,2,36461,task3,884760,false,false,679,image-keyboard-response,20
true,8,1,2,1,true,z,false,false,0.0-2.0-0.22-0.199-3.199,1,1,0,90,false,stim,false,2,1571.0,0,0,2,36461,task3,887837,false,true,682,image-keyboard-response,21
true,8,0,2,1,false,z,true,false,0.0-2.0-0.22-0.200-3.200,1,1,0,81,false,stim,false,1,1186.0,0,1,1,36461,task3,890529,false,false,685,image-keyboard-response,22
true,8,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,1,0,81,false,stim,false,0,1605.0,0,1,0,36461,task3,893639,false,false,688,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,1,0,81,false,stim,false,0,735.0,0,1,0,36461,task3,895881,false,false,691,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,1,1,0,90,false,stim,false,1,716.0,0,0,1,36461,task3,898103,false,false,694,image-keyboard-response,25
true,8,1,2,1,true,z,false,false,0.0-2.0-0.22-0.204-3.204,1,1,0,90,false,stim,false,1,599.0000000001164,0,0,1,36461,task3,900206,false,true,697,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,90,false,stim,false,2,592.9999999998836,0,0,2,36461,task3,902304,false,false,700,image-keyboard-response,27
true,8,1,2,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,1,1,0,90,false,stim,false,0,613.0,0,1,0,36461,task3,904428,false,false,703,image-keyboard-response,28
true,8,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,1,1,0,90,false,stim,false,1,702.0,0,0,1,36461,task3,906635,false,false,706,image-keyboard-response,29
true,9,1,1,2,false,d,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,90,true,stim,true,1,585.0,0,0,2,36461,task3,908725,false,true,709,image-keyboard-response,1
true,9,1,1,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,1,0,0,90,false,stim,true,1,563.0,0,0,1,36461,task3,910794,false,false,712,image-keyboard-response,2
true,9,1,1,0,false,q,true,false,0.0-2.0-0.23-0.210-3.210,1,0,0,90,false,stim,false,0,573.0,0,1,0,36461,task3,912872,false,false,715,image-keyboard-response,3
true,9,0,1,2,false,d,true,false,0.0-2.0-0.23-0.211-3.211,1,0,0,81,false,stim,false,1,1443.0000000001164,0,0,2,36461,task3,915821,false,false,718,image-keyboard-response,4
true,9,1,1,2,false,d,false,false,0.0-2.0-0.23-0.212-3.212,1,0,0,90,false,stim,true,1,517.9999999998836,0,0,1,36461,task3,917844,false,false,721,image-keyboard-response,5
true,9,2,1,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,68,false,stim,false,1,1122.9999999998836,0,0,2,36461,task3,920473,false,false,724,image-keyboard-response,6
true,9,0,1,0,true,q,false,false,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,0,1135.0,0,1,0,36461,task3,923112,false,true,727,image-keyboard-response,7
true,9,1,1,0,false,q,true,false,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,false,0,1056.0,0,1,0,36461,task3,925674,false,false,730,image-keyboard-response,8
true,9,2,1,0,false,q,true,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,0,967.0,0,1,0,36461,task3,928147,false,true,733,image-keyboard-response,9
true,9,2,1,2,true,d,false,false,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,false,1,544.0000000001164,0,0,2,36461,task3,930197,false,true,736,image-keyboard-response,10
true,9,1,1,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,true,1,1255.0,0,0,1,36461,task3,932959,false,false,739,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,68,false,stim,false,1,965.0,0,0,2,36461,task3,935430,false,false,742,image-keyboard-response,12
true,9,2,1,0,false,q,true,false,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,0,488.0,0,1,0,36461,task3,937424,false,false,745,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,68,false,stim,false,1,473.0,0,0,2,36461,task3,939403,false,false,748,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,68,false,stim,false,1,2169.9999999998836,0,0,1,36461,task3,943079,false,false,751,image-keyboard-response,15
true,9,2,1,0,false,q,true,false,0.0-2.0-0.24-0.223-3.223,1,0,0,68,false,stim,false,0,1115.0,0,1,0,36461,task3,945700,false,false,754,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,68,false,stim,false,1,675.0,0,0,1,36461,task3,947881,false,false,757,image-keyboard-response,17
true,9,1,1,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,1,0,0,90,false,stim,false,0,876.0,0,1,0,36461,task3,950264,false,false,760,image-keyboard-response,18
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,68,false,stim,false,1,1060.0,0,0,1,36461,task3,952829,false,false,763,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,68,false,stim,false,1,550.0,0,0,2,36461,task3,954884,false,false,766,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,68,false,stim,false,1,899.0,0,0,1,36461,task3,957289,false,false,769,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,68,false,stim,false,1,432.0,0,0,1,36461,task3,959228,false,false,772,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,false,1,396.0,0,0,2,36461,task3,961135,false,false,775,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,81,false,stim,false,0,1006.0,0,0,0,36461,task3,963648,false,false,778,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,false,0,711.0,0,0,0,36461,task3,965865,false,false,781,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,1,613.9999999998836,0,0,2,36461,task3,967985,false,false,784,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,81,false,stim,false,0,548.0,0,0,0,36461,task3,970042,false,false,787,image-keyboard-response,27
true,10,2,1,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,1,0,68,true,stim,true,2,511.0000000001164,0,0,2,36461,task3,972058,false,false,790,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,1,0,68,false,stim,true,2,402.9999999998836,0,0,2,36461,task3,973966,false,false,793,image-keyboard-response,2
true,10,0,1,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,1,0,81,false,stim,true,0,630.0,0,0,0,36461,task3,976101,false,false,796,image-keyboard-response,3
true,10,0,1,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,1,0,81,false,stim,true,0,788.9999999998836,0,0,0,36461,task3,978396,false,false,799,image-keyboard-response,4
true,10,0,1,2,false,d,true,false,0.0-2.0-0.26-0.239-3.239,0,1,0,81,false,stim,false,2,1046.0000000001164,0,1,1,36461,task3,980953,false,false,802,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,0,68,false,stim,false,2,445.0,0,1,1,36461,task3,982904,false,false,805,image-keyboard-response,6
true,10,2,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,1,0,68,false,stim,true,2,974.9999999998836,0,0,2,36461,task3,985385,false,false,808,image-keyboard-response,7
true,10,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,1,0,68,false,stim,false,2,2135.0,0,1,1,36461,task3,989026,false,false,811,image-keyboard-response,8
true,10,1,1,0,false,q,true,true,0.0-2.0-0.27-0.243-3.243,0,1,0,90,false,stim,false,2,1291.0,0,0,2,36461,task3,991824,false,true,814,image-keyboard-response,9
true,10,1,1,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,1,0,90,false,stim,false,2,1476.0,0,0,2,36461,task3,994806,false,false,817,image-keyboard-response,10
true,10,0,1,2,false,d,false,false,0.0-2.0-0.27-0.245-3.245,0,1,0,81,false,stim,true,0,1002.0,0,0,0,36461,task3,997314,false,false,820,image-keyboard-response,11
true,10,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,1,0,68,false,stim,false,0,1326.0,0,0,0,36461,task3,1000145,false,false,823,image-keyboard-response,12
true,10,1,1,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,0,1,0,90,false,stim,false,2,2315.9999999998836,0,1,1,36461,task3,1003967,false,false,826,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,68,false,stim,false,0,1375.0,0,0,0,36461,task3,1006846,false,false,829,image-keyboard-response,14
true,10,2,1,0,false,q,false,false,0.0-2.0-0.27-0.249-3.249,0,1,0,68,false,stim,true,2,1781.0,0,0,2,36461,task3,1010133,false,false,832,image-keyboard-response,15
true,10,0,1,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,1,0,81,false,stim,false,2,2880.0,0,1,1,36461,task3,1014518,false,false,835,image-keyboard-response,16
true,10,2,1,2,true,d,false,false,0.0-2.0-0.27-0.251-3.251,0,1,0,68,false,stim,false,2,906.0,0,1,1,36461,task3,1016931,false,true,838,image-keyboard-response,17
false,10,-1,1,2,false,d,true,false,0.0-2.0-0.28-0.252-3.252,0,1,0,,false,stim,false,0,,0,0,0,36461,task3,1021439,false,false,841,image-keyboard-response,18
true,10,2,1,0,false,q,false,false,0.0-2.0-0.28-0.253-3.253,0,1,0,68,false,stim,true,2,1590.0000000001164,0,0,2,36461,task3,1024536,false,false,844,image-keyboard-response,19
true,10,1,1,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,0,1,0,90,false,stim,false,0,661.0,0,0,0,36461,task3,1026701,false,false,847,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,81,false,stim,false,2,775.9999999998836,0,0,2,36461,task3,1028983,false,false,850,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,81,false,stim,false,2,964.9999999998836,0,0,2,36461,task3,1031454,false,false,853,image-keyboard-response,22
true,10,2,1,2,true,d,false,false,0.0-2.0-0.28-0.257-3.257,0,1,0,68,false,stim,false,2,2034.9999999997672,0,1,1,36461,task3,1034995,false,true,856,image-keyboard-response,23
true,10,1,1,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,0,1,0,90,false,stim,false,2,670.0,0,1,1,36461,task3,1037172,false,false,859,image-keyboard-response,24
true,10,0,1,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,0,1,0,81,false,stim,false,2,1079.0000000002328,0,1,1,36461,task3,1039756,false,false,862,image-keyboard-response,25
true,10,0,1,2,false,d,false,false,0.0-2.0-0.28-0.260-3.260,0,1,0,81,false,stim,true,0,1068.9999999998836,0,1,0,36461,task3,1042330,false,false,865,image-keyboard-response,26
true,10,1,1,0,false,q,true,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,2,2265.0000000001164,0,0,2,36461,task3,1046102,false,true,868,image-keyboard-response,27
true,10,0,1,2,false,d,true,false,0.0-2.0-0.29-0.262-3.262,0,1,0,81,false,stim,false,2,2390.0,0,1,1,36461,task3,1049997,false,false,871,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,68,true,stim,false,2,790.0,0,1,1,36461,task3,1052294,false,false,874,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,1,1,0,68,false,stim,false,2,1196.0,0,1,0,36461,task3,1054996,false,false,877,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,90,false,stim,false,0,1823.0000000002328,0,0,2,36461,task3,1058323,false,false,880,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,90,false,stim,false,0,1802.0,0,0,2,36461,task3,1061632,false,false,883,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,68,false,stim,false,2,768.0,0,1,0,36461,task3,1063904,false,false,886,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,68,false,stim,false,2,691.0,0,1,1,36461,task3,1066102,false,false,889,image-keyboard-response,6
true,11,1,2,2,false,d,true,true,0.0-2.0-0.29-0.269-3.269,1,1,0,90,false,stim,false,2,438.0,0,0,0,36461,task3,1068046,false,true,892,image-keyboard-response,7
true,11,2,2,1,false,z,true,false,0.0-2.0-0.30-0.270-3.270,1,1,0,68,false,stim,false,0,33.0,0,1,2,36461,task3,1069585,false,false,895,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,1,1,0,90,false,stim,false,0,1584.0,0,1,2,36461,task3,1072675,false,false,898,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,1,1,0,68,false,stim,false,2,802.0,0,1,1,36461,task3,1074990,false,false,901,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,1,1,0,68,false,stim,false,2,646.0,0,1,1,36461,task3,1077142,false,false,904,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,90,true,stim,false,1,988.0,0,1,2,36461,task3,1079637,false,false,907,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,68,false,stim,false,2,902.0000000002328,0,1,1,36461,task3,1082045,false,false,910,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.30-0.276-3.276,0,1,1,68,false,stim,true,2,484.00000000023283,0,0,0,36461,task3,1084035,false,false,913,image-keyboard-response,3
true,12,2,2,0,false,q,false,false,0.0-2.0-0.30-0.277-3.277,0,1,1,68,false,stim,true,2,637.0,0,0,0,36461,task3,1086178,false,false,916,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,81,false,stim,false,2,1193.0,0,0,0,36461,task3,1088878,false,false,919,image-keyboard-response,5
