answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,2,2,false,d,true,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,1,627.0,2,0,0,29097,task1,449985,false,true,538,image-keyboard-response,38
true,4,2,2,1,false,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,true,2,532.5999999046326,2,0,2,29097,task1,452049,false,false,541,image-keyboard-response,39
true,4,2,2,1,false,z,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,true,2,1181.7999999523163,2,0,2,29097,task1,454760,false,false,544,image-keyboard-response,40
true,4,1,2,2,false,d,true,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,0,858.5,2,0,1,29097,task1,457143,false,true,547,image-keyboard-response,41
true,4,0,2,2,false,d,true,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,419.5,2,0,0,29097,task1,459096,false,true,550,image-keyboard-response,42
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,true,stim,false,1,280.5,2,0,2,29097,task1,460902,false,false,553,image-keyboard-response,1
true,5,1,2,0,false,q,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,292.59999990463257,2,0,1,29097,task1,462720,false,false,556,image-keyboard-response,2
true,5,0,2,1,false,z,true,true,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,2,1630.2000000476837,2,0,0,29097,task1,465873,false,true,559,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,1,717.0,2,0,2,29097,task1,468130,false,false,562,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,true,2,525.7000000476837,2,0,1,29097,task1,470188,false,false,565,image-keyboard-response,5
true,5,0,2,1,false,z,true,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,2,432.39999985694885,2,0,0,29097,task1,472142,false,false,568,image-keyboard-response,6
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,2208.600000143051,2,0,1,29097,task1,475875,false,false,571,image-keyboard-response,7
true,5,0,2,1,false,z,true,false,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,2,1072.2999999523163,2,0,0,29097,task1,478463,false,false,574,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,1,1642.1000001430511,2,0,2,29097,task1,481637,false,false,577,image-keyboard-response,9
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,501.7999999523163,2,0,2,29097,task1,483681,false,false,580,image-keyboard-response,10
true,5,0,2,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,2793.7000000476837,2,0,0,29097,task1,487999,false,false,583,image-keyboard-response,11
true,5,1,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,2,504.19999980926514,2,0,1,29097,task1,490033,false,false,586,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,2,578.7000000476837,2,0,0,29097,task1,492147,false,false,589,image-keyboard-response,13
true,5,2,2,1,false,z,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,345.0,2,0,0,29097,task1,494015,false,false,592,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,335.2999999523163,2,0,1,29097,task1,495876,false,false,595,image-keyboard-response,15
true,5,1,2,2,false,d,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,true,1,214.89999985694885,2,0,2,29097,task1,497614,false,false,598,image-keyboard-response,16
true,5,2,2,1,false,z,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,true,2,216.29999995231628,2,0,0,29097,task1,499358,false,false,601,image-keyboard-response,17
true,5,0,2,0,true,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,589.2999999523163,2,0,1,29097,task1,501486,false,true,604,image-keyboard-response,18
true,5,1,2,2,false,d,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,true,1,306.2999999523163,2,0,2,29097,task1,503327,false,false,607,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,281.7000000476837,2,0,2,29097,task1,505140,false,false,610,image-keyboard-response,20
true,5,2,2,0,false,q,false,false,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,true,2,446.7999999523163,2,0,1,29097,task1,507127,false,false,613,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,555.3999998569489,2,0,0,29097,task1,509209,false,false,616,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,753.5,2,0,1,29097,task1,511484,false,false,619,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,476.59999990463257,2,0,1,29097,task1,513471,false,false,622,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,808.0999999046326,2,0,2,29097,task1,515803,false,false,625,image-keyboard-response,25
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,610.4000000953674,2,0,2,29097,task1,517937,false,false,628,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,499.5,2,0,2,29097,task1,519957,false,false,631,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,905.7999999523163,2,0,1,29097,task1,522382,false,false,634,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,2,719.3000001907349,2,0,0,29097,task1,524629,false,false,637,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,false,2,511.7999999523163,2,0,0,29097,task1,526662,false,false,640,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,2,647.0999999046326,2,0,0,29097,task1,528834,false,false,643,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,1,648.6000001430511,2,0,2,29097,task1,531001,false,false,646,image-keyboard-response,32
true,5,0,2,1,false,z,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,604.2000000476837,2,0,0,29097,task1,533130,false,false,649,image-keyboard-response,33
true,5,1,2,0,false,q,true,false,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,2,278.90000009536743,2,0,1,29097,task1,534930,false,false,652,image-keyboard-response,34
true,5,2,2,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,true,2,618.9000000953674,2,0,1,29097,task1,537073,false,false,655,image-keyboard-response,35
true,5,1,2,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,true,1,773.2000000476837,2,0,2,29097,task1,539375,false,false,658,image-keyboard-response,36
true,5,0,2,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,277.2999999523163,2,0,0,29097,task1,541182,false,false,661,image-keyboard-response,37
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,682.6999998092651,2,0,1,29097,task1,543391,false,false,664,image-keyboard-response,38
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,404.7000000476837,2,0,2,29097,task1,545322,false,false,667,image-keyboard-response,39
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,780.7000000476837,2,0,1,29097,task1,547633,false,false,670,image-keyboard-response,40
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,1,551.1000001430511,2,0,2,29097,task1,549705,false,false,673,image-keyboard-response,41
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,2,600.7000000476837,2,0,0,29097,task1,551837,false,false,676,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,871.2000000476837,2,0,1,29097,task1,554243,false,false,679,image-keyboard-response,43
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,1,562.0,2,0,2,29097,task1,556338,false,false,682,image-keyboard-response,44
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,true,stim,true,1,503.7999999523163,2,0,0,29097,task1,558367,false,false,685,image-keyboard-response,1
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,626.6000001430511,2,0,1,29097,task1,560523,false,false,688,image-keyboard-response,2
true,6,2,2,1,false,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,true,2,790.9000000953674,2,0,2,29097,task1,562835,false,true,691,image-keyboard-response,3
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,true,1,574.6000001430511,2,0,0,29097,task1,564938,false,false,694,image-keyboard-response,4
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,true,1,752.7999999523163,2,0,0,29097,task1,567220,false,false,697,image-keyboard-response,5
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,true,2,623.8999998569489,2,0,2,29097,task1,569377,false,false,700,image-keyboard-response,6
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,725.7000000476837,2,0,2,29097,task1,571646,false,false,703,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,1227.2999999523163,2,0,2,29097,task1,574409,false,false,706,image-keyboard-response,8
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,true,0,1097.2999999523163,2,0,1,29097,task1,577036,false,false,709,image-keyboard-response,9
true,6,0,2,2,false,d,true,false,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,false,1,813.8000001907349,2,0,0,29097,task1,579379,false,false,712,image-keyboard-response,10
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,1150.2999999523163,2,0,1,29097,task1,582060,false,false,715,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,1180.2999999523163,2,0,1,29097,task1,584765,false,false,718,image-keyboard-response,12
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,true,1,2928.800000190735,2,0,0,29097,task1,589214,false,false,721,image-keyboard-response,13
true,6,2,2,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,true,2,816.7000000476837,2,0,2,29097,task1,591557,false,false,724,image-keyboard-response,14
true,6,0,2,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,1,798.7999999523163,2,0,0,29097,task1,593881,false,false,727,image-keyboard-response,15
true,6,1,2,2,false,d,true,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,884.0,2,0,1,29097,task1,596288,false,false,730,image-keyboard-response,16
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,1082.2000000476837,2,0,2,29097,task1,598900,false,true,733,image-keyboard-response,17
true,6,0,2,1,false,z,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,2,571.4000000953674,2,0,2,29097,task1,601004,false,false,736,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,0,1052.6000001430511,2,0,1,29097,task1,603589,false,false,739,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,0,1521.7000000476837,2,0,1,29097,task1,606633,false,false,742,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,false,1,1982.2999999523163,2,0,0,29097,task1,610138,false,false,745,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,1,373.80000019073486,2,0,0,29097,task1,612051,false,false,748,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,1,739.0999999046326,2,0,0,29097,task1,614314,false,false,751,image-keyboard-response,23
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,true,2,592.6999998092651,2,0,2,29097,task1,616433,false,false,754,image-keyboard-response,24
true,6,0,2,1,false,z,true,false,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,2,659.5,2,0,2,29097,task1,618626,false,false,757,image-keyboard-response,25
true,6,1,2,2,false,d,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,538.7000000476837,2,0,1,29097,task1,620681,false,false,760,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,false,0,354.09999990463257,2,0,1,29097,task1,622553,false,false,763,image-keyboard-response,27
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,true,2,1683.8999998569489,2,0,2,29097,task1,625764,false,false,766,image-keyboard-response,28
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,1,774.8999998569489,2,0,0,29097,task1,628059,false,false,769,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,385.5,2,0,1,29097,task1,629970,false,false,772,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,1,831.7000000476837,2,0,0,29097,task1,632334,false,false,775,image-keyboard-response,31
true,6,1,2,2,false,d,true,false,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,0,555.3999998569489,2,0,1,29097,task1,634417,false,false,778,image-keyboard-response,32
true,6,0,2,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,true,0,867.0,2,0,1,29097,task1,636811,false,false,781,image-keyboard-response,33
true,6,1,2,2,false,d,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,0,330.7999999523163,2,0,1,29097,task1,638659,false,false,784,image-keyboard-response,34
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,true,2,298.7999999523163,2,0,2,29097,task1,640483,false,false,787,image-keyboard-response,35
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,1157.7000000476837,2,0,2,29097,task1,643161,false,false,790,image-keyboard-response,36
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,true,1,358.80000019073486,2,0,0,29097,task1,645042,false,false,793,image-keyboard-response,37
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,true,2,364.59999990463257,2,0,2,29097,task1,646931,false,false,796,image-keyboard-response,38
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,true,1,264.2000000476837,2,0,0,29097,task1,648717,false,false,799,image-keyboard-response,39
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,245.79999995231628,2,0,0,29097,task1,650499,false,false,802,image-keyboard-response,40
true,6,0,2,1,false,z,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,129.90000009536743,2,0,2,29097,task1,652162,false,false,805,image-keyboard-response,41
true,7,1,1,2,false,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,true,stim,true,1,354.2999999523163,2,0,2,29097,task1,654049,false,true,808,image-keyboard-response,1
true,7,2,1,1,false,z,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,668.5,2,0,1,29097,task1,656241,false,true,811,image-keyboard-response,2
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,487.39999985694885,2,0,1,29097,task1,658252,false,false,814,image-keyboard-response,3
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,true,2,193.29999995231628,2,0,1,29097,task1,659967,false,false,817,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,2,291.39999985694885,2,0,0,29097,task1,661789,false,false,820,image-keyboard-response,5
true,7,1,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,true,1,1521.0,2,0,2,29097,task1,664839,false,false,823,image-keyboard-response,6
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,true,2,1006.5999999046326,2,0,0,29097,task1,667373,false,false,826,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,2,950.5999999046326,2,0,0,29097,task1,669842,false,false,829,image-keyboard-response,8
true,7,1,1,2,false,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,true,1,457.69999980926514,2,0,2,29097,task1,671827,false,true,832,image-keyboard-response,9
true,7,2,1,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,true,2,744.5999999046326,2,0,1,29097,task1,674097,false,false,835,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,142.10000014305115,2,0,2,29097,task1,675763,false,false,838,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,289.30000019073486,2,0,1,29097,task1,677574,false,false,841,image-keyboard-response,12
true,7,1,1,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,true,1,234.79999995231628,2,0,2,29097,task1,679339,false,false,844,image-keyboard-response,13
true,7,2,1,1,false,z,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,true,2,709.0,2,0,0,29097,task1,681570,false,false,847,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,206.19999980926514,2,0,0,29097,task1,683302,false,false,850,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,764.7000000476837,2,0,0,29097,task1,685598,false,false,853,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,1121.5999999046326,2,0,1,29097,task1,688243,false,false,856,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,2,1074.2999999523163,2,0,1,29097,task1,690847,false,false,859,image-keyboard-response,18
true,7,1,1,2,false,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,true,1,109.5,2,0,2,29097,task1,692478,false,false,862,image-keyboard-response,19
true,7,2,1,1,false,z,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,true,2,723.3999998569489,2,0,0,29097,task1,694739,false,false,865,image-keyboard-response,20
true,7,0,1,2,false,d,true,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,1,1885.8999998569489,2,0,2,29097,task1,698154,false,false,868,image-keyboard-response,21
true,7,1,1,2,false,d,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,true,1,276.59999990463257,2,0,2,29097,task1,699964,false,false,871,image-keyboard-response,22
true,7,2,1,1,false,z,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,true,2,295.5,2,0,0,29097,task1,701792,false,false,874,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,399.0,2,0,1,29097,task1,703714,false,false,877,image-keyboard-response,24
true,7,2,1,1,false,z,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,true,2,858.7000000476837,2,0,1,29097,task1,706094,false,false,880,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,1510.1000001430511,2,0,0,29097,task1,709125,false,false,883,image-keyboard-response,26
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,2871.2999999523163,2,0,1,29097,task1,713518,false,false,886,image-keyboard-response,27
true,7,2,1,1,false,z,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,true,2,2067.5999999046326,2,0,0,29097,task1,717115,false,false,889,image-keyboard-response,28
false,7,-1,1,2,false,d,true,true,0.0-2.0-0.29-0.263-3.263,0,0,0,,false,stim,false,1,,2,0,2,29097,task1,721652,false,true,892,image-keyboard-response,29
true,7,1,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,2129.5,2,0,2,29097,task1,725309,false,false,895,image-keyboard-response,30
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,2,1867.0999999046326,2,0,1,29097,task1,728706,false,false,898,image-keyboard-response,31
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,2189.899999856949,2,0,1,29097,task1,732441,false,false,901,image-keyboard-response,32
true,7,1,1,2,false,d,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,true,1,2450.9000000953674,2,0,2,29097,task1,736417,false,false,904,image-keyboard-response,33
