answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,68,false,stim,false,2,452.10000014305115,1,1,0,69221,task2,1279284,false,false,1584,image-keyboard-response,27
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,1,395.69999980926514,1,0,2,69221,task2,1281214,false,false,1587,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,2,635.1000001430511,1,1,0,69221,task2,1283371,false,false,1590,image-keyboard-response,29
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,2,536.0,1,0,1,69221,task2,1285422,false,false,1593,image-keyboard-response,30
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,false,2,424.19999980926514,1,1,1,69221,task2,1287367,false,false,1596,image-keyboard-response,31
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,68,false,stim,false,2,680.6000001430511,1,1,0,69221,task2,1289566,false,false,1599,image-keyboard-response,32
true,15,2,2,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,true,2,487.89999985694885,1,1,1,69221,task2,1291591,false,false,1602,image-keyboard-response,33
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,68,false,stim,false,2,579.0999999046326,1,1,0,69221,task2,1293700,false,false,1605,image-keyboard-response,34
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,false,2,440.7000000476837,1,1,1,69221,task2,1295660,false,false,1608,image-keyboard-response,35
true,16,1,0,2,false,d,true,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,true,stim,false,2,987.1000001430511,1,1,2,69221,task2,1419378,false,true,1731,image-keyboard-response,1
true,16,1,0,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,90,false,stim,false,2,727.2999999523163,1,1,2,69221,task2,1421626,false,false,1734,image-keyboard-response,2
true,16,1,0,2,false,d,true,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,2,481.09999990463257,1,1,2,69221,task2,1423629,false,true,1737,image-keyboard-response,3
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,2,764.4000000953674,1,1,0,69221,task2,1425926,false,false,1740,image-keyboard-response,4
true,16,1,0,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,2,547.0999999046326,1,1,2,69221,task2,1427983,false,false,1743,image-keyboard-response,5
true,16,1,0,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,2,397.2000000476837,1,1,2,69221,task2,1429909,false,false,1746,image-keyboard-response,6
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,68,false,stim,false,2,334.39999985694885,1,1,0,69221,task2,1431767,false,false,1749,image-keyboard-response,7
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,0,630.2999999523163,1,1,1,69221,task2,1433929,false,false,1752,image-keyboard-response,8
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,68,false,stim,false,2,432.7000000476837,1,0,0,69221,task2,1435897,false,false,1755,image-keyboard-response,9
true,16,1,0,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,1,1,1,90,false,stim,false,2,657.4000000953674,1,0,2,69221,task2,1438077,false,false,1758,image-keyboard-response,10
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,81,false,stim,false,0,647.5,1,0,1,69221,task2,1440263,false,false,1761,image-keyboard-response,11
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,68,false,stim,false,2,622.7000000476837,1,0,0,69221,task2,1442409,false,false,1764,image-keyboard-response,12
true,16,0,0,0,true,q,false,false,0.0-2.0-0.57-0.521-3.521,1,1,1,81,false,stim,false,0,862.5999999046326,1,0,1,69221,task2,1444783,false,true,1767,image-keyboard-response,13
true,17,2,1,0,false,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,true,stim,true,2,746.2000000476837,1,0,0,69221,task2,1447053,false,true,1770,image-keyboard-response,1
true,17,2,1,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,true,2,1092.0999999046326,1,0,2,69221,task2,1449669,false,false,1773,image-keyboard-response,2
true,17,2,1,0,false,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,true,2,562.0999999046326,1,0,0,69221,task2,1451758,false,true,1776,image-keyboard-response,3
true,17,0,1,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,2,851.5,1,0,2,69221,task2,1454145,false,false,1779,image-keyboard-response,4
true,17,0,1,1,false,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,true,0,505.89999985694885,1,0,1,69221,task2,1456173,false,true,1782,image-keyboard-response,5
true,17,0,1,1,false,z,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,true,0,534.2999999523163,1,0,1,69221,task2,1458247,false,false,1785,image-keyboard-response,6
true,17,0,1,1,false,z,false,false,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,true,0,346.90000009536743,1,0,1,69221,task2,1460128,false,false,1788,image-keyboard-response,7
true,17,0,1,1,false,z,true,true,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,2,398.7000000476837,1,0,2,69221,task2,1462058,false,true,1791,image-keyboard-response,8
true,17,2,1,0,false,q,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,true,2,598.6999998092651,1,0,0,69221,task2,1464182,false,false,1794,image-keyboard-response,9
true,17,0,1,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,0,0,0,81,false,stim,false,2,651.7000000476837,1,0,2,69221,task2,1466363,false,false,1797,image-keyboard-response,10
true,17,2,1,0,false,q,false,false,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,true,2,531.7000000476837,1,0,0,69221,task2,1468417,false,false,1800,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,0,936.7999999523163,1,0,1,69221,task2,1470883,false,false,1803,image-keyboard-response,12
true,17,0,1,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,0,0,0,81,false,stim,false,2,748.6999998092651,1,0,2,69221,task2,1473165,false,false,1806,image-keyboard-response,13
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,false,0,426.60000014305115,1,0,1,69221,task2,1475114,false,false,1809,image-keyboard-response,14
true,17,1,1,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,0,0,0,90,false,stim,false,2,680.4000000953674,1,0,0,69221,task2,1477315,false,false,1812,image-keyboard-response,15
true,17,1,1,1,true,z,false,false,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,false,0,415.7999999523163,1,0,1,69221,task2,1479249,false,true,1815,image-keyboard-response,16
true,17,2,1,1,false,z,false,false,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,true,2,640.0,1,0,2,69221,task2,1481416,false,false,1818,image-keyboard-response,17
true,17,1,1,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,0,0,0,90,false,stim,false,2,776.8000001907349,1,0,0,69221,task2,1483709,false,false,1821,image-keyboard-response,18
true,17,0,1,1,false,z,true,false,0.0-2.0-0.60-0.540-3.540,0,0,0,81,false,stim,false,2,962.7999999523163,1,0,2,69221,task2,1486204,false,false,1824,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,81,false,stim,false,2,1052.0,1,0,0,69221,task2,1488768,false,false,1827,image-keyboard-response,20
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,false,0,686.0,1,0,1,69221,task2,1490986,false,false,1830,image-keyboard-response,21
true,17,2,1,1,false,z,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,true,2,1249.0,1,0,2,69221,task2,1493758,false,false,1833,image-keyboard-response,22
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,90,false,stim,false,0,844.7999999523163,1,0,1,69221,task2,1496117,false,false,1836,image-keyboard-response,23
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,81,false,stim,false,2,535.8999998569489,1,0,0,69221,task2,1498176,false,false,1839,image-keyboard-response,24
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,0,644.4000000953674,1,0,1,69221,task2,1500338,false,false,1842,image-keyboard-response,25
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,81,false,stim,false,2,474.7000000476837,1,0,0,69221,task2,1502336,false,false,1845,image-keyboard-response,26
true,17,1,1,1,true,z,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,2,807.7999999523163,1,0,2,69221,task2,1504668,false,true,1848,image-keyboard-response,27
true,17,0,1,1,false,z,true,true,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,2,819.9000000953674,1,0,2,69221,task2,1507012,false,true,1851,image-keyboard-response,28
true,17,0,1,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,81,false,stim,false,2,543.2999999523163,1,0,0,69221,task2,1509079,false,false,1854,image-keyboard-response,29
true,17,1,1,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,false,0,423.5,1,0,1,69221,task2,1511015,false,false,1857,image-keyboard-response,30
true,17,1,1,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,0,493.80000019073486,1,0,1,69221,task2,1513035,false,false,1860,image-keyboard-response,31
true,17,0,1,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,81,false,stim,false,2,523.5999999046326,1,0,0,69221,task2,1515073,false,false,1863,image-keyboard-response,32
true,17,1,1,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,90,false,stim,false,0,404.09999990463257,1,0,1,69221,task2,1516998,false,false,1866,image-keyboard-response,33
true,17,0,1,1,false,z,true,false,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,2,397.7000000476837,1,1,2,69221,task2,1518919,false,false,1869,image-keyboard-response,34
true,17,0,1,0,true,q,false,false,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,558.3000001907349,1,0,0,69221,task2,1520996,false,true,1872,image-keyboard-response,35
true,18,0,2,1,false,z,true,false,0.0-2.0-0.61-0.557-3.557,0,0,1,81,true,stim,false,1,730.2000000476837,1,1,2,69221,task2,1523256,false,false,1875,image-keyboard-response,1
true,18,1,2,0,false,q,false,false,0.0-2.0-0.62-0.558-3.558,0,0,1,90,false,stim,true,1,404.0,1,0,1,69221,task2,1525180,false,false,1878,image-keyboard-response,2
true,18,0,2,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,0,1,81,false,stim,false,1,805.5,1,1,2,69221,task2,1527514,false,false,1881,image-keyboard-response,3
true,18,2,2,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,0,0,1,68,false,stim,false,1,1090.7999999523163,1,0,1,69221,task2,1530133,false,false,1884,image-keyboard-response,4
true,18,1,2,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,false,0,923.1000001430511,1,0,0,69221,task2,1532587,false,false,1887,image-keyboard-response,5
true,18,0,2,0,true,q,false,false,0.0-2.0-0.62-0.562-3.562,0,0,1,81,false,stim,false,1,394.0,1,0,1,69221,task2,1534502,false,true,1890,image-keyboard-response,6
true,18,1,2,1,true,z,false,false,0.0-2.0-0.62-0.563-3.563,0,0,1,90,false,stim,false,1,888.4000000953674,1,1,2,69221,task2,1536929,false,true,1893,image-keyboard-response,7
true,18,0,2,2,false,d,false,false,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,true,0,1216.5999999046326,1,0,0,69221,task2,1539674,false,false,1896,image-keyboard-response,8
true,18,1,2,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,0,0,1,90,false,stim,false,0,881.2999999523163,1,0,0,69221,task2,1542077,false,false,1899,image-keyboard-response,9
true,18,0,2,1,false,z,true,false,0.0-2.0-0.62-0.566-3.566,0,0,1,81,false,stim,false,1,1060.0,1,1,2,69221,task2,1544682,false,false,1902,image-keyboard-response,10
true,18,2,2,1,false,z,true,false,0.0-2.0-0.63-0.567-3.567,0,0,1,68,false,stim,false,1,400.2000000476837,1,1,2,69221,task2,1546610,false,false,1905,image-keyboard-response,11
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,68,false,stim,false,0,755.9000000953674,1,0,0,69221,task2,1548894,false,false,1908,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,0,1,68,false,stim,false,0,481.7000000476837,1,0,0,69221,task2,1550908,false,false,1911,image-keyboard-response,13
true,18,1,2,0,false,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,1,90,false,stim,true,1,468.0,1,0,1,69221,task2,1552905,false,true,1914,image-keyboard-response,14
true,18,0,2,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,0,0,1,81,false,stim,false,1,722.5,1,1,2,69221,task2,1555145,false,false,1917,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,1,68,false,stim,false,0,676.2999999523163,1,0,0,69221,task2,1557338,false,false,1920,image-keyboard-response,16
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,0,1,90,false,stim,false,1,534.2000000476837,1,1,2,69221,task2,1559396,false,false,1923,image-keyboard-response,17
true,18,1,2,0,false,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,90,false,stim,true,1,467.19999980926514,1,0,1,69221,task2,1561388,false,true,1926,image-keyboard-response,18
true,18,1,2,0,false,q,false,false,0.0-2.0-0.63-0.575-3.575,0,0,1,90,false,stim,true,1,449.5,1,0,1,69221,task2,1563375,false,false,1929,image-keyboard-response,19
true,18,1,2,0,false,q,false,false,0.0-2.0-0.64-0.576-3.576,0,0,1,90,false,stim,true,1,558.2999999523163,1,0,1,69221,task2,1565450,false,false,1932,image-keyboard-response,20
true,18,2,2,1,false,z,true,false,0.0-2.0-0.64-0.577-3.577,0,0,1,68,false,stim,false,1,504.80000019073486,1,1,2,69221,task2,1567479,false,false,1935,image-keyboard-response,21
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,0,0,1,90,false,stim,false,1,358.09999990463257,1,1,2,69221,task2,1569365,false,false,1938,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,68,false,stim,false,0,406.7000000476837,1,0,0,69221,task2,1571281,false,false,1941,image-keyboard-response,23
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,1,90,false,stim,false,1,380.90000009536743,1,1,2,69221,task2,1573189,false,false,1944,image-keyboard-response,24
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,1,68,false,stim,false,0,662.3999998569489,1,0,0,69221,task2,1575375,false,false,1947,image-keyboard-response,25
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,0,1,68,false,stim,false,0,426.7000000476837,1,0,0,69221,task2,1577333,false,false,1950,image-keyboard-response,26
true,18,1,2,0,false,q,false,false,0.0-2.0-0.64-0.583-3.583,0,0,1,90,false,stim,true,1,546.0,1,0,1,69221,task2,1579407,false,false,1953,image-keyboard-response,27
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.584-3.584,0,0,1,81,false,stim,false,1,1315.6000001430511,1,0,1,69221,task2,1582241,false,false,1956,image-keyboard-response,28
true,18,0,2,0,true,q,false,false,0.0-2.0-0.65-0.585-3.585,0,0,1,81,false,stim,false,1,424.2999999523163,1,0,1,69221,task2,1584184,false,true,1959,image-keyboard-response,29
true,18,2,2,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,0,1,68,false,stim,false,0,493.2000000476837,1,0,0,69221,task2,1586197,false,false,1962,image-keyboard-response,30
true,18,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,0,1,81,false,stim,false,1,341.2000000476837,1,0,1,69221,task2,1588061,false,false,1965,image-keyboard-response,31
true,18,2,2,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,0,0,1,68,false,stim,false,0,610.5,1,0,0,69221,task2,1590199,false,false,1968,image-keyboard-response,32
true,18,2,2,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,0,0,1,68,false,stim,false,0,652.7000000476837,1,0,0,69221,task2,1592381,false,false,1971,image-keyboard-response,33
true,19,0,1,2,false,d,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,81,true,stim,true,0,468.7000000476837,1,0,1,69221,task2,1594373,false,true,1974,image-keyboard-response,1
true,19,1,1,2,false,d,false,true,0.0-2.0-0.65-0.591-3.591,0,0,0,90,false,stim,true,1,529.1000001430511,1,0,2,69221,task2,1596433,false,true,1977,image-keyboard-response,2
true,19,1,1,2,false,d,false,false,0.0-2.0-0.65-0.592-3.592,0,0,0,90,false,stim,true,1,594.9000000953674,1,0,2,69221,task2,1598552,false,false,1980,image-keyboard-response,3
true,19,1,1,2,false,d,false,false,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,true,1,591.1000001430511,1,0,2,69221,task2,1600683,false,false,1983,image-keyboard-response,4
true,19,0,1,2,false,d,false,false,0.0-2.0-0.66-0.594-3.594,0,0,0,81,false,stim,true,0,731.3999998569489,1,0,1,69221,task2,1602954,false,false,1986,image-keyboard-response,5
true,19,2,1,1,false,z,false,false,0.0-2.0-0.66-0.595-3.595,0,0,0,68,false,stim,true,2,398.5,1,0,0,69221,task2,1604867,false,false,1989,image-keyboard-response,6
true,19,2,1,1,false,z,false,false,0.0-2.0-0.66-0.596-3.596,0,0,0,68,false,stim,true,2,431.7000000476837,1,0,0,69221,task2,1606821,false,false,1992,image-keyboard-response,7
true,19,1,1,2,false,d,false,false,0.0-2.0-0.66-0.597-3.597,0,0,0,90,false,stim,true,1,706.0,1,0,2,69221,task2,1609040,false,false,1995,image-keyboard-response,8
true,19,1,1,2,false,d,false,false,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,true,1,528.7000000476837,1,0,2,69221,task2,1611088,false,false,1998,image-keyboard-response,9
true,19,0,1,2,false,d,false,false,0.0-2.0-0.66-0.599-3.599,0,0,0,81,false,stim,true,0,396.09999990463257,1,0,1,69221,task2,1613011,false,false,2001,image-keyboard-response,10
true,19,1,1,2,false,d,true,false,0.0-2.0-0.66-0.600-3.600,0,0,0,90,false,stim,false,0,504.59999990463257,1,0,1,69221,task2,1615045,false,false,2004,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,90,false,stim,false,2,951.9000000953674,1,0,0,69221,task2,1617522,false,false,2007,image-keyboard-response,12
true,19,0,1,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,0,0,81,false,stim,false,1,1197.2000000476837,1,0,2,69221,task2,1620237,false,false,2010,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,0,0,68,false,stim,false,1,865.1000001430511,1,0,2,69221,task2,1622640,false,false,2013,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,90,false,stim,false,2,529.2000000476837,1,0,0,69221,task2,1624701,false,false,2016,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,0,0,68,false,stim,false,1,409.5,1,0,2,69221,task2,1626633,false,false,2019,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,0,0,0,90,false,stim,false,2,730.7000000476837,1,0,0,69221,task2,1628888,false,false,2022,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,0,0,68,false,stim,false,0,675.5,1,0,1,69221,task2,1631097,false,false,2025,image-keyboard-response,18
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,0,0,0,68,false,stim,false,1,695.2000000476837,1,0,2,69221,task2,1633318,false,false,2028,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.609-3.609,0,0,0,68,false,stim,false,0,760.2000000476837,1,0,1,69221,task2,1635617,false,false,2031,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.67-0.610-3.610,0,0,0,90,false,stim,false,2,409.7000000476837,1,0,0,69221,task2,1637566,false,false,2034,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,0,0,68,false,stim,false,0,415.59999990463257,1,0,1,69221,task2,1639512,false,false,2037,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.68-0.612-3.612,0,0,0,68,false,stim,false,1,624.6999998092651,1,0,2,69221,task2,1641668,false,false,2040,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,0,0,0,90,false,stim,false,2,485.0,1,0,0,69221,task2,1643677,false,false,2043,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,0,0,90,false,stim,false,2,487.5,1,0,0,69221,task2,1645693,false,false,2046,image-keyboard-response,25
true,19,1,1,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,0,0,0,90,false,stim,false,2,427.10000014305115,1,0,0,69221,task2,1647646,false,false,2049,image-keyboard-response,26
true,19,1,1,2,false,d,true,false,0.0-2.0-0.68-0.616-3.616,0,0,0,90,false,stim,false,0,733.5,1,0,1,69221,task2,1649901,false,false,2052,image-keyboard-response,27
true,19,2,1,2,true,d,false,false,0.0-2.0-0.68-0.617-3.617,0,0,0,68,false,stim,false,0,359.0,1,0,1,69221,task2,1651786,false,true,2055,image-keyboard-response,28
true,19,2,1,2,true,d,false,true,0.0-2.0-0.68-0.618-3.618,0,0,0,68,false,stim,false,1,573.7999999523163,1,0,2,69221,task2,1653884,false,false,2058,image-keyboard-response,29
true,19,2,1,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,68,false,stim,false,1,605.4000000953674,1,0,2,69221,task2,1656026,false,false,2061,image-keyboard-response,30
true,19,2,1,2,true,d,false,true,0.0-2.0-0.68-0.620-3.620,0,0,0,68,false,stim,false,0,427.7000000476837,1,0,1,69221,task2,1657983,false,false,2064,image-keyboard-response,31
