answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,1,0,68,false,stim,false,2,471,1,1,1,72955,task3,1408935,false,false,1869,image-keyboard-response,12
true,27,2,1,2,true,d,false,false,0.0-2.0-0.61-0.556-3.556,0,1,0,68,false,stim,false,2,429,1,1,1,72955,task3,1410882,false,true,1872,image-keyboard-response,13
true,27,2,1,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,1,0,68,false,stim,false,1,1007,1,0,2,72955,task3,1413425,false,false,1875,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,1,0,68,false,stim,false,1,632,1,0,0,72955,task3,1415585,false,false,1878,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,1,0,68,false,stim,false,1,478,1,0,0,72955,task3,1417592,false,false,1881,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,1,0,68,false,stim,false,2,645,1,1,1,72955,task3,1419757,false,false,1884,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,1,0,68,false,stim,false,2,447,1,1,1,72955,task3,1421732,false,false,1887,image-keyboard-response,18
true,27,1,1,0,false,q,false,false,0.0-2.0-0.62-0.562-3.562,0,1,0,90,false,stim,true,1,554,1,0,2,72955,task3,1423807,false,false,1890,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,1,0,68,false,stim,false,1,685,1,0,0,72955,task3,1426028,false,false,1893,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,1,0,68,false,stim,false,2,408,1,1,1,72955,task3,1427946,false,false,1896,image-keyboard-response,21
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,1,0,81,false,stim,false,1,566,1,1,2,72955,task3,1430039,false,false,1899,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,81,false,stim,false,1,470,1,1,2,72955,task3,1432071,false,false,1902,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,1,0,68,false,stim,false,2,548,1,1,1,72955,task3,1434162,false,false,1905,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,1,0,68,false,stim,false,1,457,1,0,0,72955,task3,1436151,false,false,1908,image-keyboard-response,25
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,1,0,81,false,stim,false,1,509,1,1,2,72955,task3,1438192,false,false,1911,image-keyboard-response,26
true,28,0,2,0,true,q,false,false,0.0-2.0-0.63-0.570-3.570,0,1,1,81,true,stim,false,0,456,1,1,2,72955,task3,1440169,false,true,1914,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,1,1,68,false,stim,false,2,484,1,1,1,72955,task3,1442197,false,false,1917,image-keyboard-response,2
true,28,2,2,1,false,z,false,false,0.0-2.0-0.63-0.572-3.572,0,1,1,68,false,stim,true,2,521,1,0,0,72955,task3,1444245,false,false,1920,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,2,1129,1,0,0,72955,task3,1446893,false,false,1923,image-keyboard-response,4
true,28,2,2,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,1,1,68,false,stim,false,0,616,1,1,2,72955,task3,1449038,false,false,1926,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,1,1,68,false,stim,false,2,512,1,1,1,72955,task3,1451085,false,false,1929,image-keyboard-response,6
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,0,1,1,68,false,stim,false,2,582,1,1,1,72955,task3,1453195,false,false,1932,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,0,1,1,68,false,stim,false,2,648,1,1,1,72955,task3,1455382,false,false,1935,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,1,1,68,false,stim,false,2,626,1,1,1,72955,task3,1457551,false,false,1938,image-keyboard-response,9
true,28,1,2,0,false,q,true,false,0.0-2.0-0.64-0.579-3.579,0,1,1,90,false,stim,false,0,604,1,1,2,72955,task3,1459685,false,false,1941,image-keyboard-response,10
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,81,false,stim,false,0,770,1,1,2,72955,task3,1461983,false,false,1944,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,1,1,90,false,stim,false,2,448,1,0,0,72955,task3,1463965,false,false,1947,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,1,1,90,false,stim,false,2,478,1,0,0,72955,task3,1465976,false,false,1950,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,90,false,stim,false,2,440,1,0,0,72955,task3,1467938,false,false,1953,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.584-3.584,0,1,1,81,false,stim,false,0,574,1,1,2,72955,task3,1470038,false,false,1956,image-keyboard-response,15
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,81,false,stim,false,0,488,1,1,2,72955,task3,1472049,false,false,1959,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,81,false,stim,false,0,501,1,1,2,72955,task3,1474062,false,false,1962,image-keyboard-response,17
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,81,false,stim,false,0,508,1,1,2,72955,task3,1476100,false,false,1965,image-keyboard-response,18
true,28,2,2,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,68,false,stim,false,2,557,1,1,1,72955,task3,1478191,false,false,1968,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,0,1,1,68,false,stim,false,2,618,1,1,1,72955,task3,1480332,false,false,1971,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,90,false,stim,false,2,697,1,0,0,72955,task3,1482562,false,false,1974,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,0,1,1,90,false,stim,false,2,519,1,0,0,72955,task3,1484614,false,false,1977,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,2,482,1,0,0,72955,task3,1486635,false,false,1980,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,2,671,1,1,1,72955,task3,1488825,false,false,1983,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,1,0,68,true,stim,false,2,449,1,1,1,72955,task3,1490812,false,false,1986,image-keyboard-response,1
true,29,1,1,2,false,d,false,false,0.0-2.0-0.66-0.595-3.595,0,1,0,90,false,stim,true,1,707,1,0,0,72955,task3,1493050,false,false,1989,image-keyboard-response,2
true,29,0,1,1,false,z,false,false,0.0-2.0-0.66-0.596-3.596,0,1,0,81,false,stim,true,0,872,1,0,2,72955,task3,1495465,false,false,1992,image-keyboard-response,3
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,68,false,stim,false,1,1018,1,0,0,72955,task3,1498015,false,false,1995,image-keyboard-response,4
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,68,false,stim,false,2,689,1,1,1,72955,task3,1500244,false,false,1998,image-keyboard-response,5
true,29,2,1,1,false,z,true,false,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,0,549,1,0,2,72955,task3,1502367,false,false,2001,image-keyboard-response,6
true,29,1,1,1,true,z,false,false,0.0-2.0-0.66-0.600-3.600,0,1,0,90,false,stim,false,0,982,1,0,2,72955,task3,1504884,false,true,2004,image-keyboard-response,7
true,29,2,1,2,true,d,false,false,0.0-2.0-0.66-0.601-3.601,0,1,0,68,false,stim,false,1,607,1,0,0,72955,task3,1507031,false,true,2007,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,false,2,515,1,1,1,72955,task3,1509064,false,false,2010,image-keyboard-response,9
true,29,0,1,2,false,d,true,false,0.0-2.0-0.67-0.603-3.603,0,1,0,81,false,stim,false,1,1045,1,0,0,72955,task3,1511639,false,false,2013,image-keyboard-response,10
true,29,0,1,1,false,z,false,false,0.0-2.0-0.67-0.604-3.604,0,1,0,81,false,stim,true,0,872,1,0,2,72955,task3,1514036,false,false,2016,image-keyboard-response,11
true,29,2,1,1,false,z,true,false,0.0-2.0-0.67-0.605-3.605,0,1,0,68,false,stim,false,0,550,1,0,2,72955,task3,1516124,false,false,2019,image-keyboard-response,12
true,29,1,1,1,true,z,false,false,0.0-2.0-0.67-0.606-3.606,0,1,0,90,false,stim,false,0,445,1,0,2,72955,task3,1518099,false,true,2022,image-keyboard-response,13
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,1,0,68,false,stim,false,2,666,1,1,1,72955,task3,1520300,false,false,2025,image-keyboard-response,14
true,29,2,1,2,true,d,false,false,0.0-2.0-0.67-0.608-3.608,0,1,0,68,false,stim,false,2,464,1,1,1,72955,task3,1522284,false,true,2028,image-keyboard-response,15
true,29,2,1,2,true,d,false,false,0.0-2.0-0.67-0.609-3.609,0,1,0,68,false,stim,false,1,501,1,0,0,72955,task3,1524305,false,true,2031,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,0,1,0,68,false,stim,false,2,514,1,1,1,72955,task3,1526338,false,false,2034,image-keyboard-response,17
true,29,0,1,2,false,d,true,false,0.0-2.0-0.67-0.611-3.611,0,1,0,81,false,stim,false,1,531,1,0,0,72955,task3,1528396,false,false,2037,image-keyboard-response,18
true,29,0,1,1,false,z,false,false,0.0-2.0-0.68-0.612-3.612,0,1,0,81,false,stim,true,0,1166,1,0,2,72955,task3,1531091,false,false,2040,image-keyboard-response,19
true,29,1,1,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,0,1,0,90,false,stim,false,0,668,1,0,2,72955,task3,1533303,false,false,2043,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.68-0.614-3.614,0,1,0,68,false,stim,false,2,628,1,1,1,72955,task3,1535453,false,false,2046,image-keyboard-response,21
true,29,2,1,1,false,z,true,false,0.0-2.0-0.68-0.615-3.615,0,1,0,68,false,stim,false,0,649,1,0,2,72955,task3,1537624,false,false,2049,image-keyboard-response,22
true,29,2,1,2,true,d,false,true,0.0-2.0-0.68-0.616-3.616,0,1,0,68,false,stim,false,2,555,1,1,1,72955,task3,1539701,false,false,2052,image-keyboard-response,23
true,29,1,1,2,false,d,false,false,0.0-2.0-0.68-0.617-3.617,0,1,0,90,false,stim,true,1,819,1,0,0,72955,task3,1542064,false,false,2055,image-keyboard-response,24
true,29,2,1,2,true,d,false,false,0.0-2.0-0.68-0.618-3.618,0,1,0,68,false,stim,false,1,581,1,0,0,72955,task3,1544174,false,true,2058,image-keyboard-response,25
true,29,0,1,2,false,d,true,false,0.0-2.0-0.68-0.619-3.619,0,1,0,81,false,stim,false,1,356,1,0,0,72955,task3,1546071,false,false,2061,image-keyboard-response,26
true,29,2,1,2,true,d,false,true,0.0-2.0-0.68-0.620-3.620,0,1,0,68,false,stim,false,2,616,1,0,1,72955,task3,1548218,false,false,2064,image-keyboard-response,27
true,29,1,1,2,false,d,false,false,0.0-2.0-0.69-0.621-3.621,0,1,0,90,false,stim,true,1,555,1,0,0,72955,task3,1550310,false,false,2067,image-keyboard-response,28
true,29,0,1,2,false,d,true,false,0.0-2.0-0.69-0.622-3.622,0,1,0,81,false,stim,false,1,506,1,0,0,72955,task3,1552349,false,false,2070,image-keyboard-response,29
true,30,2,1,0,false,q,false,false,0.0-2.0-0.69-0.623-3.623,0,0,1,68,true,stim,true,2,516,1,0,1,72955,task3,1554401,false,false,2073,image-keyboard-response,1
true,30,2,1,0,false,q,false,false,0.0-2.0-0.69-0.624-3.624,0,0,1,68,false,stim,true,2,429,1,0,0,72955,task3,1556375,false,false,2076,image-keyboard-response,2
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,0,1,90,false,stim,false,1,643,1,1,2,72955,task3,1558531,false,false,2079,image-keyboard-response,3
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.626-3.626,0,0,1,90,false,stim,false,1,635,1,1,2,72955,task3,1560696,false,false,2082,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.627-3.627,0,0,1,90,false,stim,false,1,453,1,1,2,72955,task3,1562676,false,false,2085,image-keyboard-response,5
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,0,1,81,false,stim,false,2,570,1,0,1,72955,task3,1564765,false,false,2088,image-keyboard-response,6
true,30,0,1,0,true,q,false,false,0.0-2.0-0.69-0.629-3.629,0,0,1,81,false,stim,false,2,423,1,0,1,72955,task3,1566706,false,true,2091,image-keyboard-response,7
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,0,0,1,81,false,stim,false,2,433,1,0,1,72955,task3,1568667,false,false,2094,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.70-0.631-3.631,0,0,1,90,false,stim,false,1,808,1,1,2,72955,task3,1571001,false,false,2097,image-keyboard-response,9
true,30,2,1,0,false,q,false,false,0.0-2.0-0.70-0.632-3.632,0,0,1,68,false,stim,true,2,596,1,0,0,72955,task3,1573116,false,false,2100,image-keyboard-response,10
true,30,1,1,0,false,q,true,false,0.0-2.0-0.70-0.633-3.633,0,0,1,90,false,stim,false,2,631,1,0,0,72955,task3,1575306,false,false,2103,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.634-3.634,0,0,1,81,false,stim,false,2,602,1,0,0,72955,task3,1577435,false,false,2106,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.70-0.635-3.635,0,0,1,90,false,stim,false,1,567,1,1,2,72955,task3,1579530,false,false,2109,image-keyboard-response,13
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.636-3.636,0,0,1,81,false,stim,false,2,571,1,0,1,72955,task3,1581610,false,false,2112,image-keyboard-response,14
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,0,0,1,81,false,stim,false,2,402,1,0,1,72955,task3,1583537,false,false,2115,image-keyboard-response,15
true,30,2,1,1,false,z,true,false,0.0-2.0-0.70-0.638-3.638,0,0,1,68,false,stim,false,1,515,1,1,2,72955,task3,1585590,false,false,2118,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,0,1,81,false,stim,false,2,696,1,0,0,72955,task3,1587811,false,false,2121,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,0,1,90,false,stim,false,1,781,1,1,2,72955,task3,1590125,false,false,2124,image-keyboard-response,18
true,30,0,1,0,true,q,false,false,0.0-2.0-0.71-0.641-3.641,0,0,1,81,false,stim,false,2,717,1,0,0,72955,task3,1592373,false,true,2127,image-keyboard-response,19
true,30,0,1,0,true,q,false,true,0.0-2.0-0.71-0.642-3.642,0,0,1,81,false,stim,false,2,559,1,0,1,72955,task3,1594464,false,false,2130,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.71-0.643-3.643,0,0,1,90,false,stim,false,1,410,1,0,2,72955,task3,1596395,false,false,2133,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.71-0.644-3.644,0,0,1,81,false,stim,false,2,555,1,0,1,72955,task3,1598480,false,false,2136,image-keyboard-response,22
true,30,1,1,1,true,z,false,true,0.0-2.0-0.71-0.645-3.645,0,0,1,90,false,stim,false,1,537,1,0,2,72955,task3,1600536,false,false,2139,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,0,1,81,false,stim,false,2,656,1,1,0,72955,task3,1602731,false,false,2142,image-keyboard-response,24
true,31,0,1,1,false,z,false,false,0.0-2.0-0.71-0.647-3.647,1,0,0,81,true,stim,true,0,622,1,0,1,72955,task3,1604872,false,false,2145,image-keyboard-response,1
true,31,1,1,2,false,d,false,false,0.0-2.0-0.72-0.648-3.648,1,0,0,90,false,stim,true,1,516,1,0,2,72955,task3,1606922,false,false,2148,image-keyboard-response,2
true,31,0,1,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,1,0,0,81,false,stim,false,0,683,1,1,0,72955,task3,1609137,false,false,2151,image-keyboard-response,3
true,31,2,1,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,1,0,0,68,false,stim,false,1,705,1,0,2,72955,task3,1611379,false,false,2154,image-keyboard-response,4
true,31,0,1,0,true,q,false,true,0.0-2.0-0.72-0.651-3.651,1,0,0,81,false,stim,false,0,928,1,1,0,72955,task3,1613833,false,false,2157,image-keyboard-response,5
true,31,2,1,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,1,0,0,68,false,stim,false,1,529,1,0,2,72955,task3,1615895,false,false,2160,image-keyboard-response,6
true,31,1,1,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,1,0,0,90,false,stim,false,0,778,1,0,1,72955,task3,1618200,false,false,2163,image-keyboard-response,7
true,31,0,1,0,true,q,false,true,0.0-2.0-0.72-0.654-3.654,1,0,0,81,false,stim,false,0,511,1,1,0,72955,task3,1620226,false,false,2166,image-keyboard-response,8
true,31,1,1,1,true,z,false,true,0.0-2.0-0.72-0.655-3.655,1,0,0,90,false,stim,false,0,518,1,0,1,72955,task3,1622268,false,false,2169,image-keyboard-response,9
true,31,1,1,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,1,0,0,90,false,stim,false,0,588,1,0,1,72955,task3,1624394,false,false,2172,image-keyboard-response,10
true,31,2,1,2,true,d,false,true,0.0-2.0-0.73-0.657-3.657,1,0,0,68,false,stim,false,1,621,1,0,2,72955,task3,1626545,false,false,2175,image-keyboard-response,11
true,31,0,1,0,true,q,false,true,0.0-2.0-0.73-0.658-3.658,1,0,0,81,false,stim,false,0,800,1,1,0,72955,task3,1628875,false,false,2178,image-keyboard-response,12
true,31,1,1,1,true,z,false,true,0.0-2.0-0.73-0.659-3.659,1,0,0,90,false,stim,false,0,634,1,0,1,72955,task3,1631040,false,false,2181,image-keyboard-response,13
true,31,2,1,2,true,d,false,true,0.0-2.0-0.73-0.660-3.660,1,0,0,68,false,stim,false,1,1731,1,0,2,72955,task3,1634306,false,false,2184,image-keyboard-response,14
true,31,0,1,0,true,q,false,false,0.0-2.0-0.73-0.661-3.661,1,0,0,81,false,stim,false,0,466,1,1,0,72955,task3,1636310,false,true,2187,image-keyboard-response,15
true,31,1,1,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,1,0,0,90,false,stim,false,0,499,1,0,1,72955,task3,1638344,false,false,2190,image-keyboard-response,16
true,31,2,1,2,true,d,false,false,0.0-2.0-0.73-0.663-3.663,1,0,0,68,false,stim,false,1,693,1,0,2,72955,task3,1640576,false,true,2193,image-keyboard-response,17
true,31,1,1,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,1,0,0,90,false,stim,false,0,512,1,0,1,72955,task3,1642626,false,false,2196,image-keyboard-response,18
true,31,2,1,0,false,q,true,false,0.0-2.0-0.73-0.665-3.665,1,0,0,68,false,stim,false,0,461,1,1,0,72955,task3,1644602,false,false,2199,image-keyboard-response,19
true,31,0,1,2,false,d,true,false,0.0-2.0-0.74-0.666-3.666,1,0,0,81,false,stim,false,1,477,1,0,2,72955,task3,1646646,false,false,2202,image-keyboard-response,20
true,31,1,1,0,false,q,true,false,0.0-2.0-0.74-0.667-3.667,1,0,0,90,false,stim,false,0,470,1,0,0,72955,task3,1648635,false,false,2205,image-keyboard-response,21
true,31,0,1,0,true,q,false,true,0.0-2.0-0.74-0.668-3.668,1,0,0,81,false,stim,false,0,395,1,0,0,72955,task3,1650570,false,false,2208,image-keyboard-response,22
true,31,0,1,0,true,q,false,true,0.0-2.0-0.74-0.669-3.669,1,0,0,81,false,stim,false,0,595,1,0,0,72955,task3,1652691,false,false,2211,image-keyboard-response,23
true,31,1,1,1,true,z,false,false,0.0-2.0-0.74-0.670-3.670,1,0,0,90,false,stim,false,0,787,1,1,1,72955,task3,1655024,false,true,2214,image-keyboard-response,24
true,32,1,1,0,false,q,true,false,0.0-2.0-0.74-0.671-3.671,0,1,0,90,true,stim,false,2,975,1,0,2,72955,task3,1657517,false,false,2217,image-keyboard-response,1
true,32,1,1,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,0,1,0,90,false,stim,false,1,754,1,1,1,72955,task3,1659791,false,false,2220,image-keyboard-response,2
true,32,1,1,1,true,z,false,false,0.0-2.0-0.74-0.673-3.673,0,1,0,90,false,stim,false,1,1173,1,1,1,72955,task3,1662485,false,true,2223,image-keyboard-response,3
true,32,2,1,0,false,q,false,true,0.0-2.0-0.74-0.674-3.674,0,1,0,68,false,stim,true,2,1105,1,0,2,72955,task3,1665121,false,true,2226,image-keyboard-response,4
true,32,0,1,2,false,d,false,false,0.0-2.0-0.75-0.675-3.675,0,1,0,81,false,stim,true,0,567,1,0,0,72955,task3,1667223,false,false,2229,image-keyboard-response,5
true,32,1,1,1,true,z,false,true,0.0-2.0-0.75-0.676-3.676,0,1,0,90,false,stim,false,1,753,1,1,1,72955,task3,1669497,false,false,2232,image-keyboard-response,6
true,32,1,1,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,0,1,0,90,false,stim,false,1,555,1,1,1,72955,task3,1671576,false,false,2235,image-keyboard-response,7
true,32,0,1,2,false,d,false,false,0.0-2.0-0.75-0.678-3.678,0,1,0,81,false,stim,true,0,800,1,0,0,72955,task3,1673916,false,false,2238,image-keyboard-response,8
true,32,2,1,0,false,q,false,false,0.0-2.0-0.75-0.679-3.679,0,1,0,68,false,stim,true,2,698,1,0,2,72955,task3,1676145,false,false,2241,image-keyboard-response,9
true,32,1,1,0,false,q,true,false,0.0-2.0-0.75-0.680-3.680,0,1,0,90,false,stim,false,2,774,1,0,2,72955,task3,1678441,false,false,2244,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,0,1,0,68,false,stim,false,0,758,1,0,0,72955,task3,1680725,false,false,2247,image-keyboard-response,11
true,32,0,1,0,true,q,false,true,0.0-2.0-0.75-0.682-3.682,0,1,0,81,false,stim,false,2,461,1,0,2,72955,task3,1682707,false,false,2250,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.75-0.683-3.683,0,1,0,90,false,stim,false,1,487,1,1,1,72955,task3,1684722,false,false,2253,image-keyboard-response,13
true,32,1,1,1,true,z,false,true,0.0-2.0-0.76-0.684-3.684,0,1,0,90,false,stim,false,1,524,1,1,1,72955,task3,1686777,false,false,2256,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.76-0.685-3.685,0,1,0,68,false,stim,false,0,600,1,0,0,72955,task3,1688906,false,false,2259,image-keyboard-response,15
true,32,0,1,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,0,1,0,81,false,stim,false,2,456,1,0,2,72955,task3,1690901,false,false,2262,image-keyboard-response,16
