answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,0,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,true,0,260.2000000476837,0,0,0,29097,task2,1567878,false,false,1674,image-keyboard-response,19
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,2,323.0,0,1,2,29097,task2,1569723,false,false,1677,image-keyboard-response,20
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,0,1800.4000000953674,0,0,0,29097,task2,1573042,false,false,1680,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,1,2438.4000000953674,0,0,1,29097,task2,1576999,false,false,1683,image-keyboard-response,22
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,1,526.5999999046326,0,0,1,29097,task2,1579050,false,true,1686,image-keyboard-response,23
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,2,1046.2000000476837,0,1,2,29097,task2,1581619,false,false,1689,image-keyboard-response,24
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,2,587.6000000238419,0,1,2,29097,task2,1583731,false,false,1692,image-keyboard-response,25
true,14,1,2,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,0,713.2000000476837,0,0,0,29097,task2,1585966,false,false,1695,image-keyboard-response,26
true,14,0,2,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,true,0,624.1000000238419,0,1,0,29097,task2,1588116,false,false,1698,image-keyboard-response,27
true,14,1,2,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,true,1,919.7999999523163,0,0,1,29097,task2,1590563,false,false,1701,image-keyboard-response,28
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,2,1029.8999999761581,0,0,2,29097,task2,1593106,false,false,1704,image-keyboard-response,29
true,14,2,2,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,1,711.2999999523163,0,0,1,29097,task2,1595349,false,false,1707,image-keyboard-response,30
true,14,1,2,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,true,1,312.39999997615814,0,0,1,29097,task2,1597186,false,false,1710,image-keyboard-response,31
true,15,0,2,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,81,true,stim,false,2,784.3999999761581,0,1,0,29097,task2,1599499,false,false,1713,image-keyboard-response,1
true,15,2,2,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,true,2,841.3999999761581,0,0,2,29097,task2,1601867,false,false,1716,image-keyboard-response,2
true,15,1,2,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,2,756.6000000238419,0,1,0,29097,task2,1604155,false,false,1719,image-keyboard-response,3
true,15,0,2,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,true,0,611.8999999761581,0,0,1,29097,task2,1606281,false,false,1722,image-keyboard-response,4
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,516.0999999046326,0,0,1,29097,task2,1608324,false,false,1725,image-keyboard-response,5
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,false,2,695.4000000953674,0,0,2,29097,task2,1610550,false,false,1728,image-keyboard-response,6
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,false,0,819.4000000953674,0,0,1,29097,task2,1612883,false,false,1731,image-keyboard-response,7
true,15,0,2,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,2,780.5,0,1,0,29097,task2,1615193,false,false,1734,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,68,false,stim,false,2,570.4000000953674,0,1,0,29097,task2,1617297,false,false,1737,image-keyboard-response,9
true,15,1,2,1,true,z,false,false,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,2,1802.0,0,0,2,29097,task2,1620621,false,true,1740,image-keyboard-response,10
true,15,2,2,1,false,z,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,true,2,1108.1000000238419,0,0,2,29097,task2,1623254,false,false,1743,image-keyboard-response,11
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,0,1098.2999999523163,0,0,1,29097,task2,1625884,false,false,1746,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,0,457.2999999523163,0,0,1,29097,task2,1627865,false,false,1749,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,68,false,stim,false,2,1190.5999999046326,0,1,0,29097,task2,1630582,false,false,1752,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,false,2,503.60000002384186,0,1,0,29097,task2,1632616,false,false,1755,image-keyboard-response,15
true,15,0,2,1,false,z,true,false,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,2,2021.6000000238419,0,0,2,29097,task2,1636156,false,false,1758,image-keyboard-response,16
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,false,2,764.1000000238419,0,1,0,29097,task2,1638441,false,false,1761,image-keyboard-response,17
true,15,2,2,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,true,2,865.1999999284744,0,0,2,29097,task2,1640842,false,false,1764,image-keyboard-response,18
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,90,false,stim,false,0,1516.1000000238419,0,0,1,29097,task2,1643892,false,false,1767,image-keyboard-response,19
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,1,0,0,81,false,stim,false,2,1658.8000000715256,0,1,0,29097,task2,1647070,false,false,1770,image-keyboard-response,20
true,15,1,2,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,90,false,stim,false,2,635.0,0,1,0,29097,task2,1649242,false,false,1773,image-keyboard-response,21
true,15,2,2,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,true,2,327.2999999523163,0,0,2,29097,task2,1651100,false,false,1776,image-keyboard-response,22
true,15,1,2,1,true,z,false,false,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,0,644.2000000476837,0,0,1,29097,task2,1653268,false,true,1779,image-keyboard-response,23
true,15,0,2,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,2,751.3999999761581,0,0,2,29097,task2,1655535,false,false,1782,image-keyboard-response,24
false,15,-1,2,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,1,0,0,,false,stim,false,2,,0,1,0,29097,task2,1660073,false,false,1785,image-keyboard-response,25
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,90,false,stim,false,0,449.59999990463257,0,0,1,29097,task2,1662049,false,false,1788,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,false,0,574.5,0,1,1,29097,task2,1664146,false,false,1791,image-keyboard-response,27
true,15,2,2,1,false,z,false,false,0.0-2.0-0.55-0.503-3.503,1,0,0,68,false,stim,true,2,810.2999999523163,0,1,2,29097,task2,1666481,false,false,1794,image-keyboard-response,28
true,15,1,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,1,0,0,90,false,stim,false,2,827.0999999046326,0,1,0,29097,task2,1668825,false,false,1797,image-keyboard-response,29
true,15,0,2,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,1,0,0,81,false,stim,false,2,717.8000000715256,0,1,2,29097,task2,1671068,false,false,1800,image-keyboard-response,30
true,15,0,2,2,false,d,true,false,0.0-2.0-0.56-0.506-3.506,1,0,0,81,false,stim,false,2,753.3000000715256,0,1,0,29097,task2,1673352,false,false,1803,image-keyboard-response,31
true,16,2,0,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,1,1,1,68,true,stim,false,1,2107.0999999046326,0,1,2,29097,task2,1798246,false,false,1926,image-keyboard-response,1
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,90,false,stim,false,1,1329.5,0,1,1,29097,task2,1801098,false,false,1929,image-keyboard-response,2
true,16,1,0,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,2,1004.3000000715256,0,1,0,29097,task2,1803619,false,false,1932,image-keyboard-response,3
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,90,false,stim,false,1,807.6999999284744,0,1,1,29097,task2,1805952,false,false,1935,image-keyboard-response,4
true,16,0,0,1,false,z,true,false,0.0-2.0-0.56-0.511-3.511,1,1,1,81,false,stim,false,1,467.5,0,1,2,29097,task2,1807937,false,false,1938,image-keyboard-response,5
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,90,false,stim,false,1,727.0,0,1,1,29097,task2,1810198,false,false,1941,image-keyboard-response,6
true,16,2,0,1,false,z,true,false,0.0-2.0-0.57-0.513-3.513,1,1,1,68,false,stim,false,1,633.0,0,1,2,29097,task2,1812354,false,false,1944,image-keyboard-response,7
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,680.5,0,1,1,29097,task2,1814557,false,false,1947,image-keyboard-response,8
true,16,1,0,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,2,759.6000000238419,0,0,0,29097,task2,1816844,false,false,1950,image-keyboard-response,9
true,16,0,0,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,2,610.1000000238419,0,0,0,29097,task2,1818981,false,false,1953,image-keyboard-response,10
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,90,false,stim,false,1,1226.0,0,1,1,29097,task2,1821726,false,false,1956,image-keyboard-response,11
true,16,2,0,1,false,z,true,true,0.0-2.0-0.57-0.518-3.518,1,1,1,68,false,stim,false,1,859.9000000953674,0,0,2,29097,task2,1824113,false,true,1959,image-keyboard-response,12
true,16,2,0,1,false,z,true,false,0.0-2.0-0.57-0.519-3.519,1,1,1,68,false,stim,false,1,2397.3000000715256,0,0,2,29097,task2,1828031,false,false,1962,image-keyboard-response,13
true,17,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,1,0,81,true,stim,false,2,1649.3999999761581,0,0,0,29097,task2,1831202,false,false,1965,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,false,1,762.3999999761581,0,1,1,29097,task2,1833481,false,false,1968,image-keyboard-response,2
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,90,false,stim,false,1,1046.0999999046326,0,1,1,29097,task2,1836053,false,false,1971,image-keyboard-response,3
false,17,-1,2,0,false,q,true,false,0.0-2.0-0.58-0.523-3.523,0,1,0,,false,stim,false,1,,0,0,2,29097,task2,1840600,false,false,1974,image-keyboard-response,4
true,17,1,2,0,false,q,false,false,0.0-2.0-0.58-0.524-3.524,0,1,0,90,false,stim,true,1,869.0,0,0,2,29097,task2,1843001,false,false,1977,image-keyboard-response,5
true,17,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,81,false,stim,false,1,996.5,0,0,2,29097,task2,1845523,false,false,1980,image-keyboard-response,6
true,17,0,2,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,1,0,81,false,stim,false,2,834.3999999761581,0,0,0,29097,task2,1847885,false,false,1983,image-keyboard-response,7
true,17,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,1,0,81,false,stim,false,2,521.2000000476837,0,0,0,29097,task2,1849927,false,false,1986,image-keyboard-response,8
true,17,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,1,0,81,false,stim,false,2,442.59999990463257,0,0,0,29097,task2,1851897,false,false,1989,image-keyboard-response,9
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,0,90,false,stim,false,1,883.3999999761581,0,1,1,29097,task2,1854305,false,false,1992,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,90,false,stim,false,1,573.1000000238419,0,1,1,29097,task2,1856402,false,false,1995,image-keyboard-response,11
true,17,0,2,0,true,q,false,false,0.0-2.0-0.59-0.531-3.531,0,1,0,81,false,stim,false,1,842.2000000476837,0,0,2,29097,task2,1858780,false,true,1998,image-keyboard-response,12
true,17,1,2,0,false,q,false,true,0.0-2.0-0.59-0.532-3.532,0,1,0,90,false,stim,true,1,410.60000002384186,0,0,2,29097,task2,1860722,false,true,2001,image-keyboard-response,13
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,0,90,false,stim,false,1,716.7999999523163,0,1,1,29097,task2,1862967,false,false,2004,image-keyboard-response,14
true,17,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,1,0,81,false,stim,false,2,762.0,0,0,0,29097,task2,1865267,false,false,2007,image-keyboard-response,15
true,17,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,1,0,81,false,stim,false,2,762.1999999284744,0,0,0,29097,task2,1867566,false,false,2010,image-keyboard-response,16
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,0,1,0,90,false,stim,false,1,814.0,0,1,1,29097,task2,1869917,false,false,2013,image-keyboard-response,17
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,1,0,90,false,stim,false,1,369.7999999523163,0,1,1,29097,task2,1871801,false,false,2016,image-keyboard-response,18
true,17,1,2,0,false,q,false,false,0.0-2.0-0.59-0.538-3.538,0,1,0,90,false,stim,true,1,1282.7000000476837,0,0,2,29097,task2,1874615,false,false,2019,image-keyboard-response,19
true,17,0,2,0,true,q,false,false,0.0-2.0-0.59-0.539-3.539,0,1,0,81,false,stim,false,2,916.8999999761581,0,0,0,29097,task2,1877062,false,true,2022,image-keyboard-response,20
true,17,1,2,0,false,q,false,true,0.0-2.0-0.60-0.540-3.540,0,1,0,90,false,stim,true,1,754.8000000715256,0,0,2,29097,task2,1879333,false,true,2025,image-keyboard-response,21
true,17,1,2,0,false,q,false,false,0.0-2.0-0.60-0.541-3.541,0,1,0,90,false,stim,true,1,489.10000002384186,0,0,2,29097,task2,1881341,false,false,2028,image-keyboard-response,22
true,17,2,2,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,0,1,0,68,false,stim,false,1,453.7000000476837,0,0,2,29097,task2,1883321,false,false,2031,image-keyboard-response,23
true,17,1,2,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,0,1,0,90,false,stim,false,2,633.3999999761581,0,0,0,29097,task2,1885478,false,false,2034,image-keyboard-response,24
true,17,2,2,0,false,q,false,false,0.0-2.0-0.60-0.544-3.544,0,1,0,68,false,stim,true,2,435.89999997615814,0,0,0,29097,task2,1887442,false,false,2037,image-keyboard-response,25
true,17,1,2,1,true,z,false,false,0.0-2.0-0.60-0.545-3.545,0,1,0,90,false,stim,false,1,700.7999999523163,0,1,1,29097,task2,1889665,false,true,2040,image-keyboard-response,26
true,17,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,1,0,90,false,stim,false,1,503.10000002384186,0,1,1,29097,task2,1891683,false,false,2043,image-keyboard-response,27
true,17,1,2,1,true,z,false,false,0.0-2.0-0.60-0.547-3.547,0,1,0,90,false,stim,false,1,919.8999999761581,0,1,1,29097,task2,1894117,false,true,2046,image-keyboard-response,28
true,17,0,2,0,true,q,false,false,0.0-2.0-0.60-0.548-3.548,0,1,0,81,false,stim,false,2,644.6999999284744,0,0,0,29097,task2,1896277,false,true,2049,image-keyboard-response,29
true,17,1,2,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,1,0,90,false,stim,false,2,512.3000000715256,0,0,0,29097,task2,1898312,false,false,2052,image-keyboard-response,30
true,17,2,2,1,false,z,true,false,0.0-2.0-0.61-0.550-3.550,0,1,0,68,false,stim,false,1,164.60000002384186,0,1,1,29097,task2,1900001,false,false,2055,image-keyboard-response,31
true,18,1,2,2,false,d,true,false,0.0-2.0-0.61-0.551-3.551,0,1,0,90,true,stim,false,0,301.0,0,0,0,29097,task2,1901831,false,false,2058,image-keyboard-response,1
true,18,0,2,1,false,z,true,false,0.0-2.0-0.61-0.552-3.552,0,1,0,81,false,stim,false,1,1152.3000000715256,0,1,1,29097,task2,1904506,false,false,2061,image-keyboard-response,2
true,18,1,2,2,false,d,true,false,0.0-2.0-0.61-0.553-3.553,0,1,0,90,false,stim,false,0,878.3999999761581,0,0,2,29097,task2,1906902,false,false,2064,image-keyboard-response,3
true,18,2,2,1,false,z,true,false,0.0-2.0-0.61-0.554-3.554,0,1,0,68,false,stim,false,1,765.1999999284744,0,1,1,29097,task2,1909202,false,false,2067,image-keyboard-response,4
true,18,1,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,1,0,90,false,stim,false,0,77.70000004768372,0,0,2,29097,task2,1910814,false,false,2070,image-keyboard-response,5
true,18,0,2,2,false,d,false,false,0.0-2.0-0.61-0.556-3.556,0,1,0,81,false,stim,true,0,213.39999997615814,0,0,2,29097,task2,1912547,false,false,2073,image-keyboard-response,6
true,18,1,2,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,0,1,0,90,false,stim,false,0,677.0,0,0,0,29097,task2,1914755,false,false,2076,image-keyboard-response,7
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,1,0,68,false,stim,false,0,806.2999999523163,0,0,2,29097,task2,1917092,false,false,2079,image-keyboard-response,8
true,18,0,2,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,1,0,81,false,stim,false,1,848.0,0,1,1,29097,task2,1919461,false,false,2082,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,1,0,90,false,stim,false,1,598.1999999284744,0,1,1,29097,task2,1921588,false,false,2085,image-keyboard-response,10
true,18,0,2,2,false,d,false,false,0.0-2.0-0.62-0.561-3.561,0,1,0,81,false,stim,true,0,824.9000000953674,0,0,0,29097,task2,1923945,false,false,2088,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,1,0,90,false,stim,false,1,671.8000000715256,0,1,1,29097,task2,1926151,false,false,2091,image-keyboard-response,12
true,18,1,2,2,false,d,true,true,0.0-2.0-0.62-0.563-3.563,0,1,0,90,false,stim,false,0,602.7000000476837,0,0,0,29097,task2,1928282,false,true,2094,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,1,0,68,false,stim,false,0,1861.8999999761581,0,0,2,29097,task2,1931657,false,false,2097,image-keyboard-response,14
true,18,1,2,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,0,1,0,90,false,stim,false,0,418.10000002384186,0,0,0,29097,task2,1933598,false,false,2100,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,68,false,stim,false,0,674.7999999523163,0,0,2,29097,task2,1935799,false,false,2103,image-keyboard-response,16
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,1,0,90,false,stim,false,1,1404.8000000715256,0,1,1,29097,task2,1938727,false,false,2106,image-keyboard-response,17
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,1,0,68,false,stim,false,0,757.6000000238419,0,0,2,29097,task2,1941011,false,false,2109,image-keyboard-response,18
true,18,1,2,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,0,1,0,90,false,stim,false,0,422.7999999523163,0,0,0,29097,task2,1942959,false,false,2112,image-keyboard-response,19
true,18,2,2,1,false,z,true,false,0.0-2.0-0.63-0.570-3.570,0,1,0,68,false,stim,false,1,370.60000002384186,0,1,1,29097,task2,1944859,false,false,2115,image-keyboard-response,20
true,18,0,2,2,false,d,false,false,0.0-2.0-0.63-0.571-3.571,0,1,0,81,false,stim,true,0,323.1999999284744,0,0,0,29097,task2,1946709,false,false,2118,image-keyboard-response,21
true,18,1,2,2,false,d,true,false,0.0-2.0-0.63-0.572-3.572,0,1,0,90,false,stim,false,0,330.5,0,0,2,29097,task2,1948568,false,false,2121,image-keyboard-response,22
true,18,2,2,1,false,z,true,false,0.0-2.0-0.63-0.573-3.573,0,1,0,68,false,stim,false,1,454.0,0,1,1,29097,task2,1950548,false,false,2124,image-keyboard-response,23
true,18,1,2,2,false,d,true,false,0.0-2.0-0.63-0.574-3.574,0,1,0,90,false,stim,false,0,1890.6000000238419,0,0,0,29097,task2,1953954,false,false,2127,image-keyboard-response,24
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,1,0,68,false,stim,false,0,1275.5,0,0,2,29097,task2,1956749,false,false,2130,image-keyboard-response,25
true,18,1,2,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,0,1,0,90,false,stim,false,0,2220.5,0,0,0,29097,task2,1960501,false,false,2133,image-keyboard-response,26
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,1,0,90,false,stim,false,1,375.2999999523163,0,0,1,29097,task2,1962401,false,false,2136,image-keyboard-response,27
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,1,0,68,false,stim,false,0,604.8000000715256,0,0,2,29097,task2,1964536,false,false,2139,image-keyboard-response,28
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,1,0,68,false,stim,false,0,1059.5999999046326,0,0,0,29097,task2,1967121,false,false,2142,image-keyboard-response,29
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,1,0,68,false,stim,false,0,911.4000000953674,0,0,2,29097,task2,1969558,false,false,2145,image-keyboard-response,30
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,1,0,68,false,stim,false,0,403.60000002384186,0,0,2,29097,task2,1971477,false,false,2148,image-keyboard-response,31
true,19,1,1,2,false,d,false,false,0.0-2.0-0.64-0.582-3.582,0,0,0,90,true,stim,true,1,672.7000000476837,0,0,1,29097,task2,1973664,false,false,2151,image-keyboard-response,1
true,19,2,1,0,false,q,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,68,false,stim,true,2,937.8000000715256,0,0,0,29097,task2,1976130,false,false,2154,image-keyboard-response,2
