answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,90,false,stim,false,0,1787,0,0,2,92553,task2,650610,false,false,541,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,1,2435,0,0,1,92553,task2,654559,false,false,544,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,68,false,stim,false,0,1058,0,1,0,92553,task2,657139,false,false,547,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,90,false,stim,false,0,1526,0,0,2,92553,task2,660181,false,false,550,image-keyboard-response,32
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,90,false,stim,false,1,1536,0,0,1,92553,task2,663241,false,false,553,image-keyboard-response,33
true,6,1,2,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,1,0,0,90,true,stim,true,1,988,0,0,1,92553,task2,665750,false,false,556,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,1,0,0,68,false,stim,false,1,1897,0,0,2,92553,task2,669172,false,false,559,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,68,false,stim,false,1,578,0,0,2,92553,task2,671280,false,false,562,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,2,955,0,1,0,92553,task2,673748,false,false,565,image-keyboard-response,4
true,6,0,2,2,false,d,true,false,0.0-2.0-0.17-0.161-3.161,1,0,0,81,false,stim,false,2,810,0,1,0,92553,task2,676080,false,false,568,image-keyboard-response,5
true,6,2,2,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,1,0,0,68,false,stim,false,1,1214,0,0,1,92553,task2,678815,false,false,571,image-keyboard-response,6
true,6,1,2,2,false,d,true,false,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,2,1738,0,1,0,92553,task2,682073,false,false,574,image-keyboard-response,7
true,6,1,2,0,false,q,false,false,0.0-2.0-0.18-0.164-3.164,1,0,0,90,false,stim,true,1,1731,0,0,1,92553,task2,685319,false,false,577,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,68,false,stim,false,2,1720,0,1,0,92553,task2,688553,false,false,580,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,68,false,stim,false,1,1750,0,0,2,92553,task2,691820,false,false,583,image-keyboard-response,10
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,68,false,stim,false,1,917,0,0,2,92553,task2,694254,false,false,586,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,1,0,0,68,false,stim,false,1,917,0,0,2,92553,task2,696694,false,false,589,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,0,0,81,false,stim,false,1,1469,0,0,1,92553,task2,699691,false,false,592,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,1,0,0,68,false,stim,false,2,872,0,1,0,92553,task2,702084,false,false,595,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,1,0,0,68,false,stim,false,2,811,0,1,0,92553,task2,704414,false,false,598,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,1,0,0,68,false,stim,false,1,1228,0,0,2,92553,task2,707181,false,false,601,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,0,0,81,false,stim,false,1,838,0,0,1,92553,task2,709541,false,false,604,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,68,false,stim,false,1,1102,0,0,2,92553,task2,712154,false,false,607,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,68,false,stim,false,2,849,0,1,0,92553,task2,714513,false,false,610,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,81,false,stim,false,1,1048,0,0,1,92553,task2,717087,false,false,613,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,0,0,81,false,stim,false,1,663,0,0,1,92553,task2,719277,false,false,616,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,1,0,0,68,false,stim,false,1,898,0,0,2,92553,task2,721698,false,false,619,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,1,0,0,68,false,stim,false,2,1139,0,1,0,92553,task2,724352,false,false,622,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,1,0,0,68,false,stim,false,1,906,0,0,2,92553,task2,726780,false,false,625,image-keyboard-response,24
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,0,0,81,false,stim,false,1,899,0,0,1,92553,task2,729188,false,false,628,image-keyboard-response,25
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,81,false,stim,false,1,676,0,0,1,92553,task2,731393,false,false,631,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,68,false,stim,false,1,1123,0,0,2,92553,task2,734038,false,false,634,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,68,false,stim,false,1,707,0,0,2,92553,task2,736261,false,false,637,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,81,false,stim,false,1,810,0,0,1,92553,task2,738601,false,false,640,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,68,false,stim,false,2,1617,0,0,0,92553,task2,741733,false,false,643,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,68,false,stim,false,2,794,0,0,0,92553,task2,744048,false,false,646,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,68,false,stim,false,2,617,0,0,0,92553,task2,746194,false,false,649,image-keyboard-response,32
true,6,0,2,0,true,q,false,false,0.0-2.0-0.21-0.189-3.189,1,0,0,81,false,stim,false,1,833,0,0,1,92553,task2,748543,false,true,652,image-keyboard-response,33
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,true,stim,false,2,1410,0,1,2,92553,task2,751475,false,false,655,image-keyboard-response,1
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,2,1078,0,1,2,92553,task2,754074,false,false,658,image-keyboard-response,2
true,7,2,2,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,1,68,false,stim,true,2,785,0,0,0,92553,task2,756382,false,false,661,image-keyboard-response,3
true,7,1,2,2,false,d,true,false,0.0-2.0-0.21-0.193-3.193,0,0,1,90,false,stim,false,0,1341,0,0,1,92553,task2,759244,false,false,664,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,2,2226,0,1,2,92553,task2,762991,false,false,667,image-keyboard-response,5
true,7,0,2,1,false,z,true,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,2,1078,0,0,0,92553,task2,765598,false,true,670,image-keyboard-response,6
true,7,0,2,1,false,z,true,false,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,2,1003,0,0,0,92553,task2,768123,false,false,673,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,68,false,stim,false,0,1005,0,0,1,92553,task2,770646,false,false,676,image-keyboard-response,8
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,true,2,1229,0,0,0,92553,task2,773385,false,false,679,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,68,false,stim,false,0,854,0,0,1,92553,task2,775758,false,false,682,image-keyboard-response,10
true,7,0,2,1,false,z,true,false,0.0-2.0-0.22-0.200-3.200,0,0,1,81,false,stim,false,2,964,0,0,0,92553,task2,778254,false,false,685,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,68,false,stim,false,2,1012,0,1,2,92553,task2,780783,false,false,688,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,2,895,0,1,2,92553,task2,783195,false,false,691,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,false,2,770,0,1,2,92553,task2,785486,false,false,694,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,68,false,stim,false,0,1038,0,0,1,92553,task2,788048,false,false,697,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,2,898,0,0,0,92553,task2,790460,false,false,700,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,0,917,0,0,1,92553,task2,792901,false,false,703,image-keyboard-response,17
true,7,2,2,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,1,68,false,stim,true,2,1054,0,0,0,92553,task2,795482,false,false,706,image-keyboard-response,18
true,7,1,2,1,true,z,false,false,0.0-2.0-0.23-0.208-3.208,0,0,1,90,false,stim,false,2,655,0,0,0,92553,task2,797658,false,true,709,image-keyboard-response,19
true,7,0,2,1,false,z,true,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,2,1048,0,0,0,92553,task2,800223,false,true,712,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,68,false,stim,false,0,2256,0,0,1,92553,task2,804013,false,false,715,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,68,false,stim,false,2,894,0,1,2,92553,task2,806431,false,false,718,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,68,false,stim,false,0,743,0,0,1,92553,task2,808695,false,false,721,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,68,false,stim,false,0,494,0,0,1,92553,task2,810708,false,false,724,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,68,false,stim,false,2,621,0,1,2,92553,task2,812847,false,false,727,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,68,false,stim,false,2,456,0,1,2,92553,task2,814836,false,false,730,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,68,false,stim,false,2,493,0,1,2,92553,task2,816850,false,false,733,image-keyboard-response,27
true,7,0,2,1,false,z,true,false,0.0-2.0-0.24-0.217-3.217,0,0,1,81,false,stim,false,2,660,0,0,0,92553,task2,819043,false,false,736,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,68,false,stim,false,2,1248,0,1,2,92553,task2,821813,false,false,739,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,68,false,stim,false,0,1076,0,0,1,92553,task2,824418,false,false,742,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,2,974,0,1,0,92553,task2,826908,false,false,745,image-keyboard-response,31
true,7,1,2,1,true,z,false,false,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,2,811,0,1,0,92553,task2,829247,false,true,748,image-keyboard-response,32
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,68,false,stim,false,0,1004,0,0,1,92553,task2,831769,false,false,751,image-keyboard-response,33
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,0,437,0,0,1,92553,task2,833732,false,false,754,image-keyboard-response,34
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,68,false,stim,false,2,586,0,0,2,92553,task2,835848,false,false,757,image-keyboard-response,35
true,8,2,2,1,false,z,false,false,0.0-2.0-0.25-0.225-3.225,1,0,0,68,true,stim,true,2,388,0,0,2,92553,task2,837761,false,false,760,image-keyboard-response,1
true,8,2,2,0,false,q,false,false,0.0-2.0-0.25-0.226-3.226,1,0,0,68,false,stim,true,2,1942,0,0,1,92553,task2,841235,false,false,763,image-keyboard-response,2
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,false,2,1360,0,0,2,92553,task2,844121,false,false,766,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,81,false,stim,false,2,1716,0,0,1,92553,task2,847366,false,false,769,image-keyboard-response,4
true,8,2,2,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,1,0,0,68,false,stim,false,1,1776,0,1,0,92553,task2,850663,false,false,772,image-keyboard-response,5
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,90,false,stim,false,2,820,0,0,2,92553,task2,853003,false,false,775,image-keyboard-response,6
true,8,0,2,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,81,false,stim,false,2,712,0,0,1,92553,task2,855229,false,false,778,image-keyboard-response,7
true,8,0,2,1,false,z,true,false,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,false,1,899,0,1,0,92553,task2,857645,false,false,781,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,90,false,stim,false,1,832,0,1,0,92553,task2,859997,false,false,784,image-keyboard-response,9
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,false,1,839,0,1,0,92553,task2,862352,false,false,787,image-keyboard-response,10
true,8,0,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,0,0,81,false,stim,false,2,1848,0,0,2,92553,task2,865726,false,false,790,image-keyboard-response,11
true,8,0,2,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,1,0,0,81,false,stim,false,1,1120,0,1,0,92553,task2,868363,false,false,793,image-keyboard-response,12
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,90,false,stim,false,1,580,0,1,0,92553,task2,870456,false,false,796,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,0,0,81,false,stim,false,2,1234,0,0,1,92553,task2,873214,false,false,799,image-keyboard-response,14
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,81,false,stim,false,2,721,0,0,1,92553,task2,875465,false,false,802,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,90,false,stim,false,2,801,0,0,2,92553,task2,877792,false,false,805,image-keyboard-response,16
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,81,false,stim,false,2,1005,0,0,1,92553,task2,880325,false,false,808,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,90,false,stim,false,2,1408,0,0,2,92553,task2,883245,false,false,811,image-keyboard-response,18
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,2,608,0,0,1,92553,task2,885374,false,false,814,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,90,false,stim,false,2,757,0,0,2,92553,task2,887651,false,false,817,image-keyboard-response,20
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,90,false,stim,false,1,2313,0,1,0,92553,task2,891471,false,false,820,image-keyboard-response,21
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,1,0,0,90,false,stim,false,1,398,0,1,0,92553,task2,893400,false,false,823,image-keyboard-response,22
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,81,false,stim,false,2,714,0,0,1,92553,task2,895641,false,false,826,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,81,false,stim,false,2,602,0,0,1,92553,task2,897773,false,false,829,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,90,false,stim,false,1,1052,0,1,0,92553,task2,900330,false,false,832,image-keyboard-response,25
true,8,0,2,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,1,0,0,81,false,stim,false,2,703,0,0,2,92553,task2,902558,false,false,835,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,90,false,stim,false,2,444,0,0,2,92553,task2,904525,false,false,838,image-keyboard-response,27
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,81,false,stim,false,2,512,0,0,1,92553,task2,906564,false,false,841,image-keyboard-response,28
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,81,false,stim,false,2,786,0,0,1,92553,task2,908860,false,false,844,image-keyboard-response,29
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,1,0,0,90,false,stim,false,2,574,0,0,2,92553,task2,910953,false,false,847,image-keyboard-response,30
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,90,false,stim,false,2,626,0,0,2,92553,task2,913097,false,false,850,image-keyboard-response,31
true,8,1,2,0,false,q,true,false,0.0-2.0-0.28-0.256-3.256,1,0,0,90,false,stim,false,2,465,0,0,1,92553,task2,915084,false,false,853,image-keyboard-response,32
true,9,1,1,2,false,d,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,90,true,stim,true,1,539,0,0,2,92553,task2,917147,false,false,856,image-keyboard-response,1
true,9,2,1,0,false,q,true,false,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,1,1201,0,0,0,92553,task2,919871,false,false,859,image-keyboard-response,2
true,9,1,1,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,true,1,1280,0,0,0,92553,task2,922680,false,false,862,image-keyboard-response,3
true,9,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,588,0,0,0,92553,task2,924785,false,false,865,image-keyboard-response,4
true,9,1,1,2,false,d,true,false,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,0,1641,0,0,1,92553,task2,927945,false,false,868,image-keyboard-response,5
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,1818,0,0,2,92553,task2,931292,false,false,871,image-keyboard-response,6
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,1057,0,0,2,92553,task2,933873,false,false,874,image-keyboard-response,7
true,9,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,1433,0,0,0,92553,task2,936825,false,false,877,image-keyboard-response,8
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,815,0,0,2,92553,task2,939158,false,false,880,image-keyboard-response,9
true,9,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,1342,0,0,1,92553,task2,942015,false,false,883,image-keyboard-response,10
true,9,0,1,0,true,q,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,1242,0,0,0,92553,task2,944784,false,true,886,image-keyboard-response,11
true,9,1,1,0,false,q,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,true,1,740,0,0,0,92553,task2,947050,false,false,889,image-keyboard-response,12
true,9,0,1,2,false,d,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,true,0,1930,0,0,1,92553,task2,950493,false,false,892,image-keyboard-response,13
true,9,2,1,0,false,q,true,false,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,1,1262,0,0,0,92553,task2,953275,false,false,895,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,false,0,812,0,0,1,92553,task2,955610,false,false,898,image-keyboard-response,15
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,false,1,1304,0,0,2,92553,task2,958443,false,false,901,image-keyboard-response,16
true,9,2,1,0,false,q,true,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,1,1237,0,0,0,92553,task2,961194,false,false,904,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,false,0,726,0,0,1,92553,task2,963444,false,false,907,image-keyboard-response,18
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,false,0,794,0,0,1,92553,task2,965766,false,false,910,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,false,1,579,0,0,2,92553,task2,967864,false,false,913,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,false,1,430,0,0,2,92553,task2,969820,false,false,916,image-keyboard-response,21
true,9,1,1,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,true,1,2194,0,0,0,92553,task2,973540,false,false,919,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,0,719,0,0,1,92553,task2,975774,false,false,922,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,false,1,1298,0,0,2,92553,task2,978602,false,false,925,image-keyboard-response,24
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,68,false,stim,false,1,430,0,0,2,92553,task2,980546,false,false,928,image-keyboard-response,25
true,9,2,1,2,true,d,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,false,1,356,0,0,2,92553,task2,982415,false,true,931,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,81,false,stim,false,1,1428,0,0,0,92553,task2,985365,false,false,934,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,68,false,stim,false,0,1264,0,0,1,92553,task2,988155,false,false,937,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,false,1,1138,0,0,0,92553,task2,990816,false,false,940,image-keyboard-response,29
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,1,751,0,0,0,92553,task2,993090,false,false,943,image-keyboard-response,30
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,0,989,0,0,1,92553,task2,995596,false,false,946,image-keyboard-response,31
