answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,0,903,2,1,0,75720,task3,1232321,false,false,1558,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,90,false,stim,false,1,731,2,1,1,75720,task3,1234582,false,false,1561,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,1,1132,2,1,1,75720,task3,1237246,false,false,1564,image-keyboard-response,14
true,23,0,2,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,true,0,568,2,0,2,75720,task3,1239345,false,false,1567,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,0,550,2,0,2,75720,task3,1241420,false,false,1570,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,1,770,2,1,1,75720,task3,1243721,false,false,1573,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,68,false,stim,false,0,670,2,0,2,75720,task3,1245912,false,false,1576,image-keyboard-response,18
true,23,1,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,0,772,2,1,0,75720,task3,1248218,false,false,1579,image-keyboard-response,19
true,23,1,2,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,1,0,90,false,stim,false,0,411,2,1,0,75720,task3,1250155,false,false,1582,image-keyboard-response,20
true,23,0,2,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,1,596,2,1,1,75720,task3,1252271,false,false,1585,image-keyboard-response,21
true,23,2,2,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,1,1,0,68,false,stim,false,0,788,2,1,0,75720,task3,1254597,false,false,1588,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,68,false,stim,false,0,679,2,0,2,75720,task3,1256799,false,false,1591,image-keyboard-response,23
true,23,2,2,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,1,1,0,68,false,stim,false,1,606,2,0,1,75720,task3,1258925,false,false,1594,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,90,false,stim,false,1,834,2,0,1,75720,task3,1261279,false,false,1597,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,68,false,stim,false,0,774,2,0,2,75720,task3,1263575,false,false,1600,image-keyboard-response,26
true,24,1,1,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,1,0,0,90,true,stim,false,0,649,2,1,0,75720,task3,1265786,false,false,1603,image-keyboard-response,1
true,24,2,1,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,1,0,0,68,false,stim,false,0,450,2,1,0,75720,task3,1267758,false,false,1606,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,81,false,stim,false,0,489,2,1,0,75720,task3,1269781,false,false,1609,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.56-0.511-3.511,1,0,0,90,false,stim,true,1,551,2,0,1,75720,task3,1271859,false,false,1612,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,1,0,0,68,false,stim,true,2,598,2,0,2,75720,task3,1273974,false,false,1615,image-keyboard-response,5
true,24,1,1,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,0,709,2,1,0,75720,task3,1276202,false,false,1618,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,68,false,stim,false,1,710,2,0,1,75720,task3,1278443,false,false,1621,image-keyboard-response,7
true,24,2,1,1,false,z,false,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,true,2,625,2,0,2,75720,task3,1280597,false,false,1624,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,68,false,stim,false,1,973,2,0,1,75720,task3,1283097,false,false,1627,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.57-0.517-3.517,1,0,0,68,false,stim,false,0,611,2,1,0,75720,task3,1285241,false,false,1630,image-keyboard-response,10
true,24,1,1,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,1,0,0,90,false,stim,false,0,1469,2,1,0,75720,task3,1288241,false,false,1633,image-keyboard-response,11
true,24,0,1,1,false,z,true,false,0.0-2.0-0.57-0.519-3.519,1,0,0,81,false,stim,false,2,833,2,0,2,75720,task3,1290599,false,false,1636,image-keyboard-response,12
true,24,0,1,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,1,0,0,81,false,stim,false,2,781,2,0,2,75720,task3,1292913,false,false,1639,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,0,0,68,false,stim,false,1,1225,2,0,1,75720,task3,1295674,false,false,1642,image-keyboard-response,14
true,24,2,1,1,false,z,false,false,0.0-2.0-0.58-0.522-3.522,1,0,0,68,false,stim,true,2,692,2,0,2,75720,task3,1297889,false,false,1645,image-keyboard-response,15
true,24,2,1,0,false,q,true,false,0.0-2.0-0.58-0.523-3.523,1,0,0,68,false,stim,false,0,453,2,1,0,75720,task3,1299861,false,false,1648,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,68,false,stim,false,1,360,2,0,1,75720,task3,1301750,false,false,1651,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,0,529,2,1,0,75720,task3,1303800,false,false,1654,image-keyboard-response,18
true,24,0,1,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,1,0,0,81,false,stim,false,2,656,2,0,2,75720,task3,1305996,false,false,1657,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,2,693,2,0,2,75720,task3,1308214,false,false,1660,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,0,0,81,false,stim,false,0,803,2,1,0,75720,task3,1310539,false,false,1663,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,68,false,stim,false,1,1024,2,1,1,75720,task3,1313082,false,false,1666,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,68,false,stim,false,1,969,2,1,1,75720,task3,1315572,false,false,1669,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,68,false,stim,false,1,442,2,1,1,75720,task3,1317532,false,false,1672,image-keyboard-response,24
true,25,1,2,2,false,d,false,false,0.0-2.0-0.59-0.532-3.532,1,1,0,90,true,stim,true,1,909,2,0,2,75720,task3,1319972,false,false,1675,image-keyboard-response,1
true,25,1,2,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,1,1,0,90,false,stim,false,2,1143,2,1,1,75720,task3,1322642,false,false,1678,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,81,false,stim,false,0,1432,2,1,0,75720,task3,1325595,false,false,1681,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,914,2,1,1,75720,task3,1328042,false,false,1684,image-keyboard-response,4
true,25,1,2,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,1,1,0,90,false,stim,true,1,882,2,0,2,75720,task3,1330444,false,false,1687,image-keyboard-response,5
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,81,false,stim,false,0,809,2,1,0,75720,task3,1332786,false,false,1690,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,68,false,stim,false,1,1319,2,1,2,75720,task3,1335623,false,false,1693,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,81,false,stim,false,0,664,2,1,0,75720,task3,1337817,false,false,1696,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,false,1,628,2,1,2,75720,task3,1339979,false,false,1699,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,0,829,2,1,0,75720,task3,1342371,false,false,1702,image-keyboard-response,10
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,true,stim,false,0,947,2,1,0,75720,task3,1466046,false,false,1825,image-keyboard-response,1
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,81,false,stim,false,0,480,2,1,0,75720,task3,1468054,false,false,1828,image-keyboard-response,2
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,68,false,stim,false,2,556,2,1,2,75720,task3,1470136,false,false,1831,image-keyboard-response,3
true,26,0,0,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,2,1446,2,1,1,75720,task3,1473103,false,false,1834,image-keyboard-response,4
true,26,2,0,2,true,d,false,false,0.0-2.0-0.60-0.546-3.546,1,1,1,68,false,stim,false,2,589,2,1,1,75720,task3,1475215,false,true,1837,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,2,770,2,1,1,75720,task3,1477519,false,false,1840,image-keyboard-response,6
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,68,false,stim,false,2,641,2,1,2,75720,task3,1479690,false,false,1843,image-keyboard-response,7
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,673,2,1,0,75720,task3,1481892,false,false,1846,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,68,false,stim,false,2,665,2,1,2,75720,task3,1484091,false,false,1849,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,1117,2,1,0,75720,task3,1486727,false,false,1852,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,68,false,stim,false,2,2098,2,1,1,75720,task3,1490344,false,false,1855,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,68,false,stim,false,2,524,2,1,1,75720,task3,1492389,false,false,1858,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,1,1,1,68,false,stim,false,2,502,2,1,1,75720,task3,1494405,false,false,1861,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,1,68,false,stim,false,2,939,2,0,2,75720,task3,1496871,false,false,1864,image-keyboard-response,14
true,27,2,2,0,false,q,false,false,0.0-2.0-0.61-0.556-3.556,1,1,0,68,true,stim,true,2,1071,2,0,2,75720,task3,1499466,false,false,1867,image-keyboard-response,1
true,27,0,2,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,81,false,stim,false,0,778,2,1,0,75720,task3,1501766,false,false,1870,image-keyboard-response,2
true,27,2,2,0,false,q,false,false,0.0-2.0-0.62-0.558-3.558,1,1,0,68,false,stim,true,2,1070,2,0,2,75720,task3,1504363,false,false,1873,image-keyboard-response,3
true,27,1,2,2,false,d,true,false,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,false,2,1847,2,1,1,75720,task3,1507743,false,false,1876,image-keyboard-response,4
true,27,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,0,718,2,1,0,75720,task3,1509986,false,false,1879,image-keyboard-response,5
true,27,2,2,0,false,q,false,false,0.0-2.0-0.62-0.561-3.561,1,1,0,68,false,stim,true,2,1237,2,0,2,75720,task3,1512756,false,false,1882,image-keyboard-response,6
true,27,0,2,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,81,false,stim,false,2,529,2,0,2,75720,task3,1514818,false,false,1885,image-keyboard-response,7
true,27,2,2,2,true,d,false,false,0.0-2.0-0.62-0.563-3.563,1,1,0,68,false,stim,false,2,736,2,1,1,75720,task3,1517085,false,true,1888,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,81,false,stim,false,0,604,2,1,0,75720,task3,1519226,false,false,1891,image-keyboard-response,9
true,27,0,2,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,1,1,0,81,false,stim,false,2,667,2,1,1,75720,task3,1521423,false,false,1894,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,81,false,stim,false,0,1302,2,1,0,75720,task3,1524263,false,false,1897,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,81,false,stim,false,2,459,2,0,2,75720,task3,1526259,false,false,1900,image-keyboard-response,12
true,27,0,2,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,81,false,stim,false,0,805,2,1,0,75720,task3,1528620,false,false,1903,image-keyboard-response,13
true,27,1,2,2,false,d,true,true,0.0-2.0-0.63-0.569-3.569,1,1,0,90,false,stim,false,2,1130,2,1,1,75720,task3,1531291,false,true,1906,image-keyboard-response,14
true,27,1,2,2,false,d,true,false,0.0-2.0-0.63-0.570-3.570,1,1,0,90,false,stim,false,2,797,2,1,1,75720,task3,1533610,false,false,1909,image-keyboard-response,15
true,27,0,2,0,true,q,false,false,0.0-2.0-0.63-0.571-3.571,1,1,0,81,false,stim,false,0,1837,2,1,0,75720,task3,1536963,false,true,1912,image-keyboard-response,16
true,27,0,2,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,81,false,stim,false,2,712,2,0,2,75720,task3,1539200,false,false,1915,image-keyboard-response,17
true,27,0,2,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,81,false,stim,false,2,632,2,0,2,75720,task3,1541353,false,false,1918,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,81,false,stim,false,0,910,2,1,0,75720,task3,1543793,false,false,1921,image-keyboard-response,19
true,27,0,2,2,false,d,true,false,0.0-2.0-0.63-0.575-3.575,1,1,0,81,false,stim,false,2,1080,2,0,1,75720,task3,1546400,false,false,1924,image-keyboard-response,20
true,27,0,2,0,true,q,false,false,0.0-2.0-0.64-0.576-3.576,1,1,0,81,false,stim,false,2,656,2,0,2,75720,task3,1548577,false,true,1927,image-keyboard-response,21
true,27,2,2,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,1,1,0,68,false,stim,false,2,1464,2,0,1,75720,task3,1551570,false,false,1930,image-keyboard-response,22
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,81,true,stim,false,0,834,2,1,0,75720,task3,1553929,false,false,1933,image-keyboard-response,1
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,81,false,stim,false,0,786,2,1,0,75720,task3,1556237,false,false,1936,image-keyboard-response,2
true,28,0,1,1,false,z,false,false,0.0-2.0-0.64-0.580-3.580,1,0,0,81,false,stim,true,0,793,2,0,2,75720,task3,1558560,false,false,1939,image-keyboard-response,3
true,28,2,1,1,false,z,false,false,0.0-2.0-0.64-0.581-3.581,1,0,0,68,false,stim,true,2,618,2,0,1,75720,task3,1560718,false,false,1942,image-keyboard-response,4
true,28,2,1,1,false,z,true,true,0.0-2.0-0.64-0.582-3.582,1,0,0,68,false,stim,false,0,1494,2,0,2,75720,task3,1563737,false,true,1945,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,90,false,stim,false,2,1010,2,0,1,75720,task3,1566265,false,false,1948,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.584-3.584,1,0,0,81,false,stim,false,0,590,2,1,0,75720,task3,1568371,false,false,1951,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,1,0,0,81,false,stim,false,0,859,2,1,0,75720,task3,1570768,false,false,1954,image-keyboard-response,8
true,28,2,1,1,false,z,true,false,0.0-2.0-0.65-0.586-3.586,1,0,0,68,false,stim,false,0,777,2,0,2,75720,task3,1573061,false,false,1957,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,1,0,0,81,false,stim,false,0,583,2,0,0,75720,task3,1575173,false,false,1960,image-keyboard-response,10
true,28,2,1,1,false,z,false,false,0.0-2.0-0.65-0.588-3.588,1,0,0,68,false,stim,true,2,1088,2,1,1,75720,task3,1577796,false,false,1963,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,81,false,stim,false,0,818,2,0,0,75720,task3,1580132,false,false,1966,image-keyboard-response,12
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,1,0,0,90,false,stim,false,2,607,2,1,1,75720,task3,1582268,false,false,1969,image-keyboard-response,13
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,1,0,0,90,false,stim,false,2,547,2,1,1,75720,task3,1584353,false,false,1972,image-keyboard-response,14
true,29,2,2,1,false,z,true,false,0.0-2.0-0.65-0.592-3.592,0,1,1,68,true,stim,false,1,665,2,1,2,75720,task3,1586546,false,false,1975,image-keyboard-response,1
true,29,2,2,1,false,z,true,true,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,1,375,2,1,2,75720,task3,1588443,false,true,1978,image-keyboard-response,2
true,29,2,2,1,false,z,true,true,0.0-2.0-0.66-0.594-3.594,0,1,1,68,false,stim,false,1,407,2,1,2,75720,task3,1590364,false,true,1981,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,90,false,stim,false,1,690,2,1,1,75720,task3,1592591,false,false,1984,image-keyboard-response,4
true,29,0,2,2,false,d,false,false,0.0-2.0-0.66-0.596-3.596,0,1,1,81,false,stim,true,0,646,2,0,0,75720,task3,1594759,false,false,1987,image-keyboard-response,5
true,29,0,2,2,false,d,false,false,0.0-2.0-0.66-0.597-3.597,0,1,1,81,false,stim,true,0,385,2,0,0,75720,task3,1596672,false,false,1990,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,1,1,90,false,stim,false,1,1042,2,1,1,75720,task3,1599250,false,false,1993,image-keyboard-response,7
true,29,2,2,1,false,z,true,false,0.0-2.0-0.66-0.599-3.599,0,1,1,68,false,stim,false,1,487,2,1,2,75720,task3,1601265,false,false,1996,image-keyboard-response,8
true,29,2,2,1,false,z,true,false,0.0-2.0-0.66-0.600-3.600,0,1,1,68,false,stim,false,1,390,2,1,2,75720,task3,1603193,false,false,1999,image-keyboard-response,9
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,1,1,90,false,stim,false,1,1642,2,1,1,75720,task3,1606404,false,false,2002,image-keyboard-response,10
true,29,1,2,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,1,1,90,false,stim,false,0,562,2,0,0,75720,task3,1608503,false,false,2005,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.603-3.603,0,1,1,90,false,stim,false,1,997,2,1,1,75720,task3,1611019,false,false,2008,image-keyboard-response,12
true,29,1,2,1,true,z,false,false,0.0-2.0-0.67-0.604-3.604,0,1,1,90,false,stim,false,1,467,2,1,2,75720,task3,1613019,false,true,2011,image-keyboard-response,13
true,29,2,2,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,1,1,68,false,stim,false,0,599,2,0,0,75720,task3,1615147,false,false,2014,image-keyboard-response,14
true,29,0,2,1,false,z,true,false,0.0-2.0-0.67-0.606-3.606,0,1,1,81,false,stim,false,1,1463,2,1,2,75720,task3,1618124,false,false,2017,image-keyboard-response,15
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,0,1,1,90,false,stim,false,1,878,2,1,1,75720,task3,1620523,false,false,2020,image-keyboard-response,16
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,1,1,90,false,stim,false,1,590,2,1,1,75720,task3,1622643,false,false,2023,image-keyboard-response,17
true,29,1,2,2,false,d,true,false,0.0-2.0-0.67-0.609-3.609,0,1,1,90,false,stim,false,0,396,2,0,0,75720,task3,1624566,false,false,2026,image-keyboard-response,18
true,29,0,2,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,0,1,1,81,false,stim,false,1,1448,2,0,2,75720,task3,1627533,false,false,2029,image-keyboard-response,19
true,29,2,2,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,1,1,68,false,stim,false,0,1057,2,0,0,75720,task3,1630117,false,false,2032,image-keyboard-response,20
true,29,2,2,1,false,z,true,false,0.0-2.0-0.68-0.612-3.612,0,1,1,68,false,stim,false,1,824,2,0,2,75720,task3,1632468,false,false,2035,image-keyboard-response,21
true,29,2,2,2,true,d,false,true,0.0-2.0-0.68-0.613-3.613,0,1,1,68,false,stim,false,0,943,2,0,0,75720,task3,1634945,false,false,2038,image-keyboard-response,22
true,29,1,2,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,1,1,90,false,stim,false,1,622,2,1,1,75720,task3,1637094,false,false,2041,image-keyboard-response,23
true,30,2,1,1,false,z,false,false,0.0-2.0-0.68-0.615-3.615,0,1,0,68,true,stim,true,2,931,2,0,0,75720,task3,1639557,false,false,2044,image-keyboard-response,1
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,0,1,0,90,false,stim,false,1,756,2,1,1,75720,task3,1641844,false,false,2047,image-keyboard-response,2
true,30,1,1,2,false,d,false,true,0.0-2.0-0.68-0.617-3.617,0,1,0,90,false,stim,true,1,474,2,0,2,75720,task3,1643857,false,true,2050,image-keyboard-response,3
true,30,0,1,1,false,z,true,false,0.0-2.0-0.68-0.618-3.618,0,1,0,81,false,stim,false,2,1018,2,0,0,75720,task3,1646410,false,false,2053,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.619-3.619,0,1,0,90,false,stim,false,1,852,2,1,1,75720,task3,1648790,false,false,2056,image-keyboard-response,5
true,30,1,1,2,false,d,false,false,0.0-2.0-0.68-0.620-3.620,0,1,0,90,false,stim,true,1,676,2,0,2,75720,task3,1651004,false,false,2059,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.621-3.621,0,1,0,90,false,stim,false,1,1070,2,0,1,75720,task3,1653602,false,false,2062,image-keyboard-response,7
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,1,0,90,false,stim,false,1,511,2,0,1,75720,task3,1655647,false,false,2065,image-keyboard-response,8
true,30,1,1,2,false,d,false,false,0.0-2.0-0.69-0.623-3.623,0,1,0,90,false,stim,true,1,1124,2,1,2,75720,task3,1658299,false,false,2068,image-keyboard-response,9
true,30,2,1,1,false,z,false,false,0.0-2.0-0.69-0.624-3.624,0,1,0,68,false,stim,true,2,803,2,1,0,75720,task3,1660626,false,false,2071,image-keyboard-response,10
