answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,true,1,1156.0,2,0,2,72955,task2,405045,false,false,528,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,2,1078.0000000000582,2,0,0,72955,task2,407632,false,false,531,image-keyboard-response,18
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,2,702.0,2,0,1,72955,task2,409845,false,false,534,image-keyboard-response,19
true,5,2,1,0,false,q,true,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,1011.0,2,0,2,72955,task2,412393,false,false,537,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,811.0,2,0,0,72955,task2,414714,false,false,540,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,2,681.0,2,0,0,72955,task2,416904,false,false,543,image-keyboard-response,22
true,5,0,1,1,false,z,true,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,2,1284.0,2,0,1,72955,task2,419697,false,true,546,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,2,751.0,2,0,0,72955,task2,421957,false,false,549,image-keyboard-response,24
true,5,2,1,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,1,1093.0,2,0,2,72955,task2,424558,false,false,552,image-keyboard-response,25
true,5,1,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,742.0,2,0,2,72955,task2,426809,false,false,555,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,1,523.0,2,0,2,72955,task2,428840,false,false,558,image-keyboard-response,27
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,609.9999999999418,2,0,1,72955,task2,430957,false,false,561,image-keyboard-response,28
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,2,768.9999999999418,2,0,1,72955,task2,433236,false,false,564,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,2,998.0,2,0,0,72955,task2,435743,false,false,567,image-keyboard-response,30
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,681.0,2,0,0,72955,task2,437933,false,false,570,image-keyboard-response,31
true,5,2,1,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,true,2,803.9999999999418,2,1,1,72955,task2,440248,false,false,573,image-keyboard-response,32
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,2,875.0,2,1,1,72955,task2,442629,false,false,576,image-keyboard-response,33
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,777.0,2,0,2,72955,task2,444915,false,false,579,image-keyboard-response,34
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,2,563.0,2,1,1,72955,task2,446987,false,false,582,image-keyboard-response,35
true,6,0,2,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,0,1,0,81,true,stim,true,0,800.0,2,0,2,72955,task2,449296,false,false,585,image-keyboard-response,1
true,6,0,2,1,false,z,false,true,0.0-2.0-0.18-0.169-3.169,0,1,0,81,false,stim,true,0,592.0,2,0,2,72955,task2,451396,false,true,588,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.18-0.170-3.170,0,1,0,90,false,stim,true,1,602.0,2,0,0,72955,task2,453507,false,false,591,image-keyboard-response,3
true,6,1,2,2,false,d,false,false,0.0-2.0-0.19-0.171-3.171,0,1,0,90,false,stim,true,1,522.0,2,0,0,72955,task2,455537,false,false,594,image-keyboard-response,4
true,6,1,2,1,true,z,false,false,0.0-2.0-0.19-0.172-3.172,0,1,0,90,false,stim,false,0,731.0,2,0,2,72955,task2,457776,false,true,597,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,90,false,stim,false,1,543.0,2,1,1,72955,task2,459829,false,false,600,image-keyboard-response,6
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,0,90,false,stim,false,1,609.0000000000582,2,1,1,72955,task2,461948,false,false,603,image-keyboard-response,7
true,6,0,2,1,false,z,false,false,0.0-2.0-0.19-0.175-3.175,0,1,0,81,false,stim,true,0,817.0,2,0,2,72955,task2,464275,false,false,606,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,1,0,90,false,stim,false,1,769.0,2,1,1,72955,task2,466555,false,false,609,image-keyboard-response,9
true,6,2,2,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,0,1,0,68,false,stim,false,0,587.0,2,0,2,72955,task2,468652,false,false,612,image-keyboard-response,10
true,6,0,2,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,1,0,81,false,stim,false,1,1434.0,2,0,0,72955,task2,471595,false,false,615,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,68,false,stim,false,1,654.0,2,0,0,72955,task2,473759,false,false,618,image-keyboard-response,12
true,6,0,2,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,0,1,0,81,false,stim,true,0,615.0,2,0,2,72955,task2,475883,false,false,621,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,1,0,90,false,stim,false,1,843.0000000000582,2,1,1,72955,task2,478236,false,false,624,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,1,0,90,false,stim,false,1,717.0,2,1,1,72955,task2,480464,false,false,627,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,1,0,68,false,stim,false,1,799.0,2,0,0,72955,task2,482774,false,false,630,image-keyboard-response,16
true,6,1,2,1,true,z,false,false,0.0-2.0-0.20-0.184-3.184,0,1,0,90,false,stim,false,0,1120.0,2,0,2,72955,task2,485402,false,true,633,image-keyboard-response,17
true,6,0,2,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,0,1,0,81,false,stim,true,0,727.0,2,0,2,72955,task2,487637,false,false,636,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,1,0,68,false,stim,false,1,1019.9999999999418,2,0,0,72955,task2,490166,false,false,639,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,1,0,90,false,stim,false,1,676.9999999999418,2,1,1,72955,task2,492352,false,false,642,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,1,0,68,false,stim,false,1,767.0,2,0,0,72955,task2,494629,false,false,645,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,1,0,68,false,stim,false,1,712.0000000000582,2,0,0,72955,task2,496849,false,false,648,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,1,0,90,false,stim,false,1,793.0,2,1,1,72955,task2,499151,false,false,651,image-keyboard-response,23
true,6,2,2,1,false,z,true,false,0.0-2.0-0.21-0.191-3.191,0,1,0,68,false,stim,false,0,589.0,2,0,2,72955,task2,501250,false,false,654,image-keyboard-response,24
true,6,2,2,1,false,z,true,false,0.0-2.0-0.21-0.192-3.192,0,1,0,68,false,stim,false,0,610.0,2,0,2,72955,task2,503369,false,false,657,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,68,false,stim,false,1,961.0,2,0,0,72955,task2,505840,false,false,660,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,1,0,90,false,stim,false,1,667.0,2,1,1,72955,task2,508016,false,false,663,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,68,false,stim,false,1,1222.0000000001164,2,0,0,72955,task2,510748,false,false,666,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,1,0,90,false,stim,false,1,765.0000000001164,2,1,1,72955,task2,513070,false,false,669,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,90,false,stim,false,0,784.9999999999418,2,0,2,72955,task2,515365,false,false,672,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,68,false,stim,false,1,744.0000000000582,2,0,0,72955,task2,517619,false,false,675,image-keyboard-response,31
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,1,0,90,false,stim,false,1,858.0,2,1,1,72955,task2,519987,false,false,678,image-keyboard-response,32
true,6,1,2,1,true,z,false,false,0.0-2.0-0.22-0.200-3.200,0,1,0,90,false,stim,false,1,803.0,2,1,1,72955,task2,522299,false,true,681,image-keyboard-response,33
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,1,0,90,false,stim,false,0,692.0,2,0,2,72955,task2,524501,false,false,684,image-keyboard-response,34
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,1,0,68,false,stim,false,1,690.0,2,0,0,72955,task2,526701,false,false,687,image-keyboard-response,35
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,68,true,stim,true,2,890.0,2,0,0,72955,task2,529101,false,false,690,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,90,false,stim,false,1,707.0,2,1,1,72955,task2,531318,false,false,693,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.205-3.205,0,1,0,90,false,stim,true,1,948.0,2,0,2,72955,task2,533775,false,false,696,image-keyboard-response,3
true,7,1,2,2,false,d,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,90,false,stim,true,1,676.0,2,0,2,72955,task2,535960,false,true,699,image-keyboard-response,4
true,7,2,2,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,0,1,0,68,false,stim,true,2,847.0000000001164,2,0,0,72955,task2,538320,false,false,702,image-keyboard-response,5
true,7,1,2,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,0,1,0,90,false,stim,true,1,659.0000000001164,2,0,2,72955,task2,540488,false,false,705,image-keyboard-response,6
true,7,1,2,2,false,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,0,90,false,stim,true,1,517.0,2,0,2,72955,task2,542515,false,true,708,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,1,0,90,false,stim,false,1,1191.0,2,1,1,72955,task2,545216,false,false,711,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,90,false,stim,false,1,729.0,2,1,1,72955,task2,547454,false,false,714,image-keyboard-response,9
true,7,0,2,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,0,1,0,81,false,stim,false,2,654.0,2,0,0,72955,task2,549616,false,false,717,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,1,722.0,2,1,1,72955,task2,551849,false,false,720,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,1,0,90,false,stim,false,2,1187.0,2,0,0,72955,task2,554545,false,false,723,image-keyboard-response,12
true,7,1,2,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,1,0,90,false,stim,true,1,630.0,2,0,2,72955,task2,556684,false,false,726,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,90,false,stim,false,1,647.0,2,1,1,72955,task2,558841,false,false,729,image-keyboard-response,14
true,7,1,2,2,false,d,false,false,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,true,1,804.0,2,0,2,72955,task2,561154,false,false,732,image-keyboard-response,15
true,7,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,0,1,0,68,false,stim,false,1,778.0000000001164,2,0,2,72955,task2,563441,false,true,735,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,90,false,stim,false,1,660.0,2,1,1,72955,task2,565611,false,false,738,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,2,608.0,2,0,0,72955,task2,567728,false,false,741,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,2,702.0,2,0,0,72955,task2,569941,false,false,744,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,false,2,726.0,2,0,0,72955,task2,572175,false,false,747,image-keyboard-response,20
true,7,0,2,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,0,1,0,81,false,stim,false,1,573.0,2,0,2,72955,task2,574258,false,false,750,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,90,false,stim,false,1,758.0,2,1,1,72955,task2,576524,false,false,753,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,90,false,stim,false,2,598.0,2,0,0,72955,task2,578632,false,false,756,image-keyboard-response,23
true,7,1,2,2,false,d,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,90,false,stim,true,1,463.0,2,0,2,72955,task2,580604,false,true,759,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,1,619.0,2,1,1,72955,task2,582731,false,false,762,image-keyboard-response,25
true,7,1,2,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,0,1,0,90,false,stim,true,1,382.0,2,0,2,72955,task2,584623,false,false,765,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,1,539.0,2,1,1,72955,task2,586672,false,false,768,image-keyboard-response,27
true,7,1,2,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,true,1,565.0,2,0,2,72955,task2,588747,false,false,771,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,90,false,stim,false,2,525.0,2,0,0,72955,task2,590782,false,false,774,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,1,0,90,false,stim,false,2,522.0,2,0,0,72955,task2,592813,false,false,777,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,90,false,stim,false,1,714.9999999998836,2,0,1,72955,task2,595037,false,false,780,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,1,0,68,false,stim,false,1,837.0,2,0,2,72955,task2,597384,false,false,783,image-keyboard-response,32
true,8,1,1,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,90,true,stim,true,1,807.0,2,0,0,72955,task2,599701,false,false,786,image-keyboard-response,1
true,8,1,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,true,1,706.0,2,0,1,72955,task2,601915,false,false,789,image-keyboard-response,2
true,8,2,1,0,false,q,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,true,2,742.0,2,0,2,72955,task2,604167,false,false,792,image-keyboard-response,3
true,8,0,1,2,false,d,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,1,1807.0,2,0,1,72955,task2,607484,false,false,795,image-keyboard-response,4
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,1,588.0,2,0,0,72955,task2,609579,false,false,798,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,779.0,2,0,1,72955,task2,611872,false,false,801,image-keyboard-response,6
true,8,1,1,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,635.0,2,0,2,72955,task2,614017,false,false,804,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,958.0,2,0,0,72955,task2,616482,false,false,807,image-keyboard-response,8
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,528.0000000001164,2,0,1,72955,task2,618519,false,false,810,image-keyboard-response,9
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,902.0,2,0,0,72955,task2,620930,false,false,813,image-keyboard-response,10
true,8,2,1,0,false,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,true,2,680.0,2,0,2,72955,task2,623119,false,false,816,image-keyboard-response,11
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,2,579.0,2,0,2,72955,task2,625208,false,false,819,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,647.9999999998836,2,0,0,72955,task2,627364,false,false,822,image-keyboard-response,13
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,1,584.9999999998836,2,0,1,72955,task2,629504,false,false,825,image-keyboard-response,14
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,1,776.0000000001164,2,0,0,72955,task2,631790,false,false,828,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,1,633.0,2,0,1,72955,task2,633933,false,false,831,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,545.9999999998836,2,0,2,72955,task2,635989,false,false,834,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,708.0,2,0,0,72955,task2,638207,false,false,837,image-keyboard-response,18
true,8,0,1,2,false,d,true,false,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,1,801.0,2,0,1,72955,task2,640517,false,false,840,image-keyboard-response,19
true,8,0,1,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,1,890.0,2,0,1,72955,task2,642916,false,false,843,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,2,744.0,2,0,2,72955,task2,645169,false,false,846,image-keyboard-response,21
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,1,598.0,2,0,0,72955,task2,647277,false,false,849,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,1,500.0,2,0,1,72955,task2,649287,false,false,852,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,642.0000000001164,2,0,2,72955,task2,651439,false,false,855,image-keyboard-response,24
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,2,669.9999999998836,2,0,2,72955,task2,653618,false,false,858,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,745.0,2,0,0,72955,task2,655871,false,false,861,image-keyboard-response,26
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,596.0,2,0,1,72955,task2,657977,false,false,864,image-keyboard-response,27
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,839.9999999998836,2,0,1,72955,task2,660327,false,false,867,image-keyboard-response,28
true,8,0,1,0,true,q,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,2,663.9999999998836,2,0,2,72955,task2,662502,false,true,870,image-keyboard-response,29
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,2,587.0,2,0,2,72955,task2,664599,false,false,873,image-keyboard-response,30
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,834.0,2,0,0,72955,task2,666942,false,false,876,image-keyboard-response,31
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,847.0,2,0,0,72955,task2,669298,false,false,879,image-keyboard-response,32
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,906.0000000001164,2,0,0,72955,task2,671713,false,false,882,image-keyboard-response,33
true,8,2,1,0,false,q,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,true,2,650.9999999998836,2,0,2,72955,task2,673874,false,true,885,image-keyboard-response,34
true,8,0,1,2,false,d,true,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,false,1,557.0,2,0,1,72955,task2,675941,false,false,888,image-keyboard-response,35
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,2,927.0,2,0,2,72955,task2,678378,false,false,891,image-keyboard-response,36
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,81,false,stim,false,1,913.0,2,0,0,72955,task2,680801,false,false,894,image-keyboard-response,37
true,9,0,1,1,false,z,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,true,stim,true,0,2097.0,2,0,2,72955,task2,684407,false,false,897,image-keyboard-response,1
true,9,2,1,0,false,q,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,true,2,1084.9999999998836,2,0,1,72955,task2,687001,false,false,900,image-keyboard-response,2
true,9,0,1,1,false,z,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,true,0,2389.0,2,0,2,72955,task2,690902,false,false,903,image-keyboard-response,3
true,9,0,1,1,false,z,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,true,0,1077.0,2,0,0,72955,task2,693489,false,false,906,image-keyboard-response,4
true,9,1,1,0,false,q,true,false,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,1314.0,2,0,1,72955,task2,696313,false,false,909,image-keyboard-response,5
true,9,2,1,0,false,q,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,true,2,1315.0000000001164,2,0,1,72955,task2,699136,false,true,912,image-keyboard-response,6
true,9,1,1,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,false,0,1566.0,2,0,0,72955,task2,702212,false,false,915,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,false,0,789.0,2,0,0,72955,task2,704509,false,false,918,image-keyboard-response,8
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,90,false,stim,false,0,721.0,2,0,2,72955,task2,706740,false,false,921,image-keyboard-response,9
