answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,81,false,stim,false,0,459.60000002384186,0,1,0,62338,task3,1756939,false,false,1884,image-keyboard-response,7
true,29,1,2,0,false,q,true,false,0.0-2.0-0.62-0.562-3.562,1,1,0,90,false,stim,false,2,917.6000000238419,0,0,2,62338,task3,1759393,false,false,1887,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,81,false,stim,false,0,580.4000000357628,0,0,0,62338,task3,1761492,false,false,1890,image-keyboard-response,9
true,29,2,2,0,false,q,false,false,0.0-2.0-0.62-0.564-3.564,1,1,0,68,false,stim,true,2,1242.8999999761581,0,1,2,62338,task3,1764258,false,false,1893,image-keyboard-response,10
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,68,false,stim,false,2,2358.899999976158,0,1,1,62338,task3,1768137,false,false,1896,image-keyboard-response,11
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,68,false,stim,false,2,655.6999999880791,0,1,1,62338,task3,1770304,false,false,1899,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,81,false,stim,false,0,370.4000000357628,0,0,0,62338,task3,1772209,false,false,1902,image-keyboard-response,13
true,30,0,2,1,false,z,false,false,0.0-2.0-0.63-0.568-3.568,0,1,1,81,true,stim,true,0,489.4000000357628,0,0,0,62338,task3,1774231,false,false,1905,image-keyboard-response,1
true,30,2,2,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,1,1,68,false,stim,false,2,703.6000000238419,0,1,1,62338,task3,1776467,false,false,1908,image-keyboard-response,2
true,30,2,2,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,1,1,68,false,stim,false,2,516.0,0,1,1,62338,task3,1778512,false,false,1911,image-keyboard-response,3
true,30,0,2,0,true,q,false,false,0.0-2.0-0.63-0.571-3.571,0,1,1,81,false,stim,false,0,830.7999999523163,0,1,2,62338,task3,1780870,false,true,1914,image-keyboard-response,4
true,30,1,2,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,0,1,1,90,false,stim,false,0,738.8000000119209,0,1,2,62338,task3,1783134,false,false,1917,image-keyboard-response,5
true,30,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,90,false,stim,false,0,992.5999999642372,0,0,0,62338,task3,1785648,false,false,1920,image-keyboard-response,6
true,30,2,2,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,1,1,68,false,stim,false,0,695.8000000119209,0,1,2,62338,task3,1787864,false,false,1923,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,1,1,68,false,stim,false,2,1816.800000011921,0,1,1,62338,task3,1791215,false,false,1926,image-keyboard-response,8
true,30,1,2,0,false,q,true,false,0.0-2.0-0.64-0.576-3.576,0,1,1,90,false,stim,false,0,792.3999999761581,0,1,2,62338,task3,1793529,false,false,1929,image-keyboard-response,9
true,30,2,2,2,true,d,false,false,0.0-2.0-0.64-0.577-3.577,0,1,1,68,false,stim,false,2,598.3000000119209,0,1,1,62338,task3,1795659,false,true,1932,image-keyboard-response,10
true,30,1,2,2,false,d,true,false,0.0-2.0-0.64-0.578-3.578,0,1,1,90,false,stim,false,2,1012.6999999880791,0,1,1,62338,task3,1798206,false,false,1935,image-keyboard-response,11
true,30,1,2,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,1,1,90,false,stim,false,0,1004.5999999642372,0,0,0,62338,task3,1800745,false,false,1938,image-keyboard-response,12
true,30,1,2,1,true,z,false,false,0.0-2.0-0.64-0.580-3.580,0,1,1,90,false,stim,false,0,489.30000001192093,0,0,0,62338,task3,1802759,false,true,1941,image-keyboard-response,13
true,30,0,2,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,1,1,81,false,stim,false,0,839.0,0,1,2,62338,task3,1805115,false,false,1944,image-keyboard-response,14
true,30,2,2,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,1,1,68,false,stim,false,2,1271.2000000476837,0,1,1,62338,task3,1807917,false,false,1947,image-keyboard-response,15
true,30,0,2,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,81,false,stim,false,0,579.8999999761581,0,1,2,62338,task3,1810014,false,false,1950,image-keyboard-response,16
true,30,0,2,1,false,z,false,false,0.0-2.0-0.64-0.584-3.584,0,1,1,81,false,stim,true,0,1754.3999999761581,0,0,0,62338,task3,1813292,false,false,1953,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,68,false,stim,false,2,2178.099999964237,0,1,1,62338,task3,1816992,false,false,1956,image-keyboard-response,18
true,30,2,2,1,false,z,true,false,0.0-2.0-0.65-0.586-3.586,0,1,1,68,false,stim,false,0,1816.1000000238419,0,0,0,62338,task3,1820323,false,false,1959,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,81,false,stim,false,0,1332.4000000357628,0,1,2,62338,task3,1823190,false,false,1962,image-keyboard-response,20
true,30,2,2,2,true,d,false,false,0.0-2.0-0.65-0.588-3.588,0,1,1,68,false,stim,false,2,788.4000000357628,0,1,1,62338,task3,1825516,false,true,1965,image-keyboard-response,21
true,30,2,2,1,false,z,true,false,0.0-2.0-0.65-0.589-3.589,0,1,1,68,false,stim,false,0,2183.800000011921,0,0,0,62338,task3,1829215,false,false,1968,image-keyboard-response,22
true,30,0,2,0,true,q,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,81,false,stim,false,0,1198.5,0,0,2,62338,task3,1831931,false,false,1971,image-keyboard-response,23
true,30,0,2,1,false,z,false,false,0.0-2.0-0.65-0.591-3.591,0,1,1,81,false,stim,true,0,381.69999998807907,0,0,0,62338,task3,1833830,false,false,1974,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,0,1,1,81,false,stim,false,0,753.6000000238419,0,0,2,62338,task3,1836105,false,false,1977,image-keyboard-response,25
true,31,1,1,2,false,d,true,false,0.0-2.0-0.65-0.593-3.593,0,1,0,90,true,stim,false,2,1331.5,0,1,1,62338,task3,1838958,false,false,1980,image-keyboard-response,1
true,31,0,1,1,false,z,false,false,0.0-2.0-0.66-0.594-3.594,0,1,0,81,false,stim,true,0,582.5999999642372,0,0,2,62338,task3,1841074,false,false,1983,image-keyboard-response,2
true,31,1,1,2,false,d,false,false,0.0-2.0-0.66-0.595-3.595,0,1,0,90,false,stim,true,1,1526.6000000238419,0,0,0,62338,task3,1844118,false,false,1986,image-keyboard-response,3
true,31,0,1,2,false,d,true,false,0.0-2.0-0.66-0.596-3.596,0,1,0,81,false,stim,false,1,501.9000000357628,0,0,0,62338,task3,1846149,false,false,1989,image-keyboard-response,4
true,31,1,1,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,90,false,stim,false,0,2476.100000023842,0,0,2,62338,task3,1850161,false,false,1992,image-keyboard-response,5
true,31,1,1,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,90,false,stim,false,0,529.9000000357628,0,0,2,62338,task3,1852213,false,false,1995,image-keyboard-response,6
true,31,2,1,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,2,1527.800000011921,0,1,1,62338,task3,1855255,false,false,1998,image-keyboard-response,7
true,31,2,1,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,0,1,0,68,false,stim,false,2,1068.800000011921,0,1,1,62338,task3,1857863,false,false,2001,image-keyboard-response,8
true,31,0,1,2,false,d,true,true,0.0-2.0-0.66-0.601-3.601,0,1,0,81,false,stim,false,1,2213.099999964237,0,0,0,62338,task3,1861584,false,true,2004,image-keyboard-response,9
true,31,2,1,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,false,2,779.6999999880791,0,1,1,62338,task3,1863893,false,false,2007,image-keyboard-response,10
true,31,2,1,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,1,0,68,false,stim,false,2,548.5,0,1,1,62338,task3,1865965,false,false,2010,image-keyboard-response,11
true,31,0,1,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,0,1,0,81,false,stim,false,1,524.0999999642372,0,0,0,62338,task3,1868022,false,false,2013,image-keyboard-response,12
true,31,1,1,1,true,z,false,false,0.0-2.0-0.67-0.605-3.605,0,1,0,90,false,stim,false,0,2912.199999988079,0,0,2,62338,task3,1872467,false,true,2016,image-keyboard-response,13
true,31,2,1,1,false,z,true,false,0.0-2.0-0.67-0.606-3.606,0,1,0,68,false,stim,false,0,1173.9000000357628,0,0,2,62338,task3,1875176,false,false,2019,image-keyboard-response,14
true,31,0,1,2,false,d,true,true,0.0-2.0-0.67-0.607-3.607,0,1,0,81,false,stim,false,1,1434.0,0,0,0,62338,task3,1878131,false,true,2022,image-keyboard-response,15
true,31,0,1,1,false,z,false,false,0.0-2.0-0.67-0.608-3.608,0,1,0,81,false,stim,true,0,419.39999997615814,0,0,2,62338,task3,1880077,false,false,2025,image-keyboard-response,16
true,31,2,1,2,true,d,false,false,0.0-2.0-0.67-0.609-3.609,0,1,0,68,false,stim,false,2,863.3000000119209,0,1,1,62338,task3,1882465,false,true,2028,image-keyboard-response,17
true,31,1,1,2,false,d,true,false,0.0-2.0-0.67-0.610-3.610,0,1,0,90,false,stim,false,2,1039.4000000357628,0,1,1,62338,task3,1885030,false,false,2031,image-keyboard-response,18
true,31,0,1,2,false,d,true,false,0.0-2.0-0.67-0.611-3.611,0,1,0,81,false,stim,false,1,531.0999999642372,0,0,0,62338,task3,1887094,false,false,2034,image-keyboard-response,19
true,31,1,1,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,0,1,0,90,false,stim,false,0,1698.8999999761581,0,0,2,62338,task3,1890319,false,false,2037,image-keyboard-response,20
true,31,0,1,2,false,d,true,false,0.0-2.0-0.68-0.613-3.613,0,1,0,81,false,stim,false,2,791.8000000119209,0,1,1,62338,task3,1892646,false,false,2040,image-keyboard-response,21
true,31,1,1,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,1,0,90,false,stim,false,0,609.6999999880791,0,0,2,62338,task3,1894782,false,false,2043,image-keyboard-response,22
true,31,1,1,2,false,d,false,false,0.0-2.0-0.68-0.615-3.615,0,1,0,90,false,stim,true,1,1912.1000000238419,0,1,0,62338,task3,1898212,false,false,2046,image-keyboard-response,23
true,31,2,1,2,true,d,false,true,0.0-2.0-0.68-0.616-3.616,0,1,0,68,false,stim,false,1,584.6000000238419,0,1,0,62338,task3,1900334,false,false,2049,image-keyboard-response,24
true,31,2,1,2,true,d,false,true,0.0-2.0-0.68-0.617-3.617,0,1,0,68,false,stim,false,1,484.30000001192093,0,1,0,62338,task3,1902338,false,false,2052,image-keyboard-response,25
true,31,0,1,2,false,d,true,true,0.0-2.0-0.68-0.618-3.618,0,1,0,81,false,stim,false,2,875.1000000238419,0,0,1,62338,task3,1904736,false,true,2055,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.68-0.619-3.619,0,1,0,90,false,stim,false,0,671.8000000119209,0,0,2,62338,task3,1906921,false,false,2058,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,1,0,0,81,true,stim,false,2,706.6000000238419,0,0,1,62338,task3,1909156,false,false,2061,image-keyboard-response,1
true,32,0,1,0,true,q,false,true,0.0-2.0-0.69-0.621-3.621,1,0,0,81,false,stim,false,2,465.0,0,0,1,62338,task3,1911140,false,false,2064,image-keyboard-response,2
true,32,0,1,0,true,q,false,true,0.0-2.0-0.69-0.622-3.622,1,0,0,81,false,stim,false,2,391.5,0,0,1,62338,task3,1913064,false,false,2067,image-keyboard-response,3
true,32,1,1,0,false,q,false,false,0.0-2.0-0.69-0.623-3.623,1,0,0,90,false,stim,true,1,1378.300000011921,0,0,2,62338,task3,1915967,false,false,2070,image-keyboard-response,4
true,32,0,1,0,true,q,false,true,0.0-2.0-0.69-0.624-3.624,1,0,0,81,false,stim,false,2,717.1999999880791,0,0,1,62338,task3,1918201,false,false,2073,image-keyboard-response,5
true,32,2,1,2,true,d,false,true,0.0-2.0-0.69-0.625-3.625,1,0,0,68,false,stim,false,2,1122.699999988079,0,1,0,62338,task3,1920836,false,false,2076,image-keyboard-response,6
true,32,2,1,2,true,d,false,true,0.0-2.0-0.69-0.626-3.626,1,0,0,68,false,stim,false,2,600.1000000238419,0,1,0,62338,task3,1922945,false,false,2079,image-keyboard-response,7
true,32,0,1,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,1,0,0,81,false,stim,false,1,1365.5999999642372,0,0,2,62338,task3,1925843,false,false,2082,image-keyboard-response,8
true,32,2,1,2,true,d,false,true,0.0-2.0-0.69-0.628-3.628,1,0,0,68,false,stim,false,2,763.9000000357628,0,1,0,62338,task3,1928130,false,false,2085,image-keyboard-response,9
true,32,0,1,0,true,q,false,true,0.0-2.0-0.69-0.629-3.629,1,0,0,81,false,stim,false,1,399.39999997615814,0,0,2,62338,task3,1930050,false,false,2088,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.70-0.630-3.630,1,0,0,68,false,stim,false,2,813.2999999523163,0,1,0,62338,task3,1932388,false,false,2091,image-keyboard-response,11
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,1,0,0,81,false,stim,false,1,616.8000000119209,0,0,2,62338,task3,1934539,false,false,2094,image-keyboard-response,12
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.632-3.632,1,0,0,81,false,stim,false,1,1075.0,0,0,2,62338,task3,1937138,false,false,2097,image-keyboard-response,13
true,32,2,1,2,true,d,false,true,0.0-2.0-0.70-0.633-3.633,1,0,0,68,false,stim,false,2,625.3000000119209,0,1,0,62338,task3,1939277,false,false,2100,image-keyboard-response,14
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.634-3.634,1,0,0,81,false,stim,false,2,619.9000000357628,0,0,1,62338,task3,1941429,false,false,2103,image-keyboard-response,15
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.635-3.635,1,0,0,81,false,stim,false,2,504.0999999642372,0,0,1,62338,task3,1943468,false,false,2106,image-keyboard-response,16
true,32,2,1,2,true,d,false,false,0.0-2.0-0.70-0.636-3.636,1,0,0,68,false,stim,false,2,567.1000000238419,0,1,0,62338,task3,1945559,false,true,2109,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,1,0,0,81,false,stim,false,1,586.6000000238419,0,0,2,62338,task3,1947680,false,false,2112,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.70-0.638-3.638,1,0,0,81,false,stim,false,2,499.7999999523163,0,0,1,62338,task3,1949702,false,false,2115,image-keyboard-response,19
true,32,1,1,2,false,d,true,false,0.0-2.0-0.71-0.639-3.639,1,0,0,90,false,stim,false,2,793.0,0,1,0,62338,task3,1952020,false,false,2118,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,1,0,0,81,false,stim,false,1,562.4000000357628,0,0,2,62338,task3,1954110,false,false,2121,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.71-0.641-3.641,1,0,0,81,false,stim,false,2,667.9000000357628,0,0,1,62338,task3,1956298,false,false,2124,image-keyboard-response,22
true,32,0,1,2,false,d,true,true,0.0-2.0-0.71-0.642-3.642,1,0,0,81,false,stim,false,2,428.5999999642372,0,0,0,62338,task3,1958258,false,true,2127,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.71-0.643-3.643,1,0,0,81,false,stim,false,1,487.69999998807907,0,1,2,62338,task3,1960281,false,false,2130,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.71-0.644-3.644,1,0,0,81,false,stim,false,2,367.0,0,0,1,62338,task3,1962170,false,false,2133,image-keyboard-response,25
true,32,0,1,0,true,q,false,true,0.0-2.0-0.71-0.645-3.645,1,0,0,81,false,stim,false,1,341.39999997615814,0,1,2,62338,task3,1964032,false,false,2136,image-keyboard-response,26
true,33,0,1,1,false,z,true,false,0.0-2.0-0.71-0.646-3.646,0,0,1,81,true,stim,false,2,546.3999999761581,0,0,0,62338,task3,1966109,false,false,2139,image-keyboard-response,1
true,33,0,1,1,false,z,false,true,0.0-2.0-0.71-0.647-3.647,0,0,1,81,false,stim,true,0,542.5,0,0,1,62338,task3,1968180,false,true,2142,image-keyboard-response,2
true,33,1,1,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,0,0,1,90,false,stim,false,2,785.0,0,0,0,62338,task3,1970495,false,false,2145,image-keyboard-response,3
true,33,0,1,1,false,z,false,false,0.0-2.0-0.72-0.649-3.649,0,0,1,81,false,stim,true,0,538.0,0,0,1,62338,task3,1972557,false,false,2148,image-keyboard-response,4
true,33,1,1,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,0,0,1,90,false,stim,false,0,1089.5999999642372,0,0,1,62338,task3,1975181,false,false,2151,image-keyboard-response,5
true,33,1,1,1,true,z,false,false,0.0-2.0-0.72-0.651-3.651,0,0,1,90,false,stim,false,2,437.69999998807907,0,0,0,62338,task3,1977149,false,true,2154,image-keyboard-response,6
true,33,2,1,1,false,z,false,false,0.0-2.0-0.72-0.652-3.652,0,0,1,68,false,stim,true,2,554.7999999523163,0,0,0,62338,task3,1979235,false,false,2157,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.72-0.653-3.653,0,0,1,81,false,stim,false,0,918.9000000357628,0,1,2,62338,task3,1981662,false,false,2160,image-keyboard-response,8
true,33,1,1,1,true,z,false,false,0.0-2.0-0.72-0.654-3.654,0,0,1,90,false,stim,false,0,735.1999999880791,0,0,1,62338,task3,1983915,false,true,2163,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.72-0.655-3.655,0,0,1,81,false,stim,false,0,675.3000000119209,0,1,2,62338,task3,1986121,false,false,2166,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.72-0.656-3.656,0,0,1,81,false,stim,false,0,491.30000001192093,0,1,2,62338,task3,1988132,false,false,2169,image-keyboard-response,11
true,33,0,1,0,true,q,false,true,0.0-2.0-0.73-0.657-3.657,0,0,1,81,false,stim,false,0,415.5,0,1,2,62338,task3,1990072,false,false,2172,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.73-0.658-3.658,0,0,1,81,false,stim,false,0,1308.5,0,1,2,62338,task3,1992906,false,false,2175,image-keyboard-response,13
true,33,2,1,1,false,z,false,false,0.0-2.0-0.73-0.659-3.659,0,0,1,68,false,stim,true,2,2212.899999976158,0,0,0,62338,task3,1996651,false,false,2178,image-keyboard-response,14
true,33,1,1,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,0,0,1,90,false,stim,false,2,571.0,0,0,0,62338,task3,1998746,false,false,2181,image-keyboard-response,15
true,33,2,1,1,false,z,true,false,0.0-2.0-0.73-0.661-3.661,0,0,1,68,false,stim,false,0,1040.5999999642372,0,0,1,62338,task3,2001320,false,false,2184,image-keyboard-response,16
true,33,1,1,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,0,0,1,90,false,stim,false,2,817.0,0,0,0,62338,task3,2003665,false,false,2187,image-keyboard-response,17
true,33,0,1,1,false,z,false,false,0.0-2.0-0.73-0.663-3.663,0,0,1,81,false,stim,true,0,1236.0,0,0,1,62338,task3,2006432,false,false,2190,image-keyboard-response,18
true,33,1,1,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,0,1,90,false,stim,false,0,437.19999998807907,0,0,1,62338,task3,2008396,false,false,2193,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.73-0.665-3.665,0,0,1,81,false,stim,false,0,831.3000000119209,0,1,2,62338,task3,2010749,false,false,2196,image-keyboard-response,20
true,33,0,1,0,true,q,false,true,0.0-2.0-0.74-0.666-3.666,0,0,1,81,false,stim,false,0,620.3999999761581,0,1,2,62338,task3,2012899,false,false,2199,image-keyboard-response,21
true,33,0,1,1,false,z,false,false,0.0-2.0-0.74-0.667-3.667,0,0,1,81,false,stim,true,0,481.89999997615814,0,0,1,62338,task3,2014930,false,false,2202,image-keyboard-response,22
true,33,1,1,1,true,z,false,true,0.0-2.0-0.74-0.668-3.668,0,0,1,90,false,stim,false,2,693.8999999761581,0,0,0,62338,task3,2017152,false,false,2205,image-keyboard-response,23
true,33,1,1,1,true,z,false,true,0.0-2.0-0.74-0.669-3.669,0,0,1,90,false,stim,false,2,459.80000001192093,0,0,0,62338,task3,2019137,false,false,2208,image-keyboard-response,24
true,33,1,1,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,0,0,1,90,false,stim,false,0,1464.199999988079,0,0,1,62338,task3,2022126,false,false,2211,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.74-0.671-3.671,0,0,1,81,false,stim,false,0,551.2999999523163,0,1,2,62338,task3,2024198,false,false,2214,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,0,0,1,90,false,stim,false,2,945.0,0,1,0,62338,task3,2026668,false,false,2217,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.74-0.673-3.673,0,0,1,81,false,stim,false,0,725.5,0,1,2,62338,task3,2028916,false,false,2220,image-keyboard-response,28
true,33,1,1,1,true,z,false,false,0.0-2.0-0.74-0.674-3.674,0,0,1,90,false,stim,false,0,593.1999999880791,0,0,1,62338,task3,2031023,false,true,2223,image-keyboard-response,29
true,34,2,2,0,false,q,true,false,0.0-2.0-0.75-0.675-3.675,1,0,1,68,true,stim,false,1,572.6999999880791,0,0,1,62338,task3,2033122,false,false,2226,image-keyboard-response,1
true,34,0,2,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,1,0,1,81,false,stim,false,0,1099.300000011921,0,1,2,62338,task3,2035749,false,false,2229,image-keyboard-response,2
true,34,1,2,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,1,0,1,90,false,stim,false,1,634.0,0,1,0,62338,task3,2037895,false,false,2232,image-keyboard-response,3
true,34,0,2,0,true,q,false,false,0.0-2.0-0.75-0.678-3.678,1,0,1,81,false,stim,false,0,1290.800000011921,0,1,2,62338,task3,2040712,false,true,2235,image-keyboard-response,4
true,34,0,2,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,1,0,1,81,false,stim,false,1,500.39999997615814,0,0,1,62338,task3,2042736,false,false,2238,image-keyboard-response,5
true,34,0,2,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,1,0,1,81,false,stim,false,1,640.3000000119209,0,0,1,62338,task3,2044891,false,false,2241,image-keyboard-response,6
true,34,1,2,0,false,q,true,false,0.0-2.0-0.75-0.681-3.681,1,0,1,90,false,stim,false,0,1443.199999988079,0,1,2,62338,task3,2047862,false,false,2244,image-keyboard-response,7
