answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,1,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,true,0,437,1,0,0,75813,task3,636768,false,false,538,image-keyboard-response,5
true,8,2,1,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,false,1,610,1,0,1,75813,task3,638901,false,false,541,image-keyboard-response,6
true,8,1,1,2,false,d,true,false,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,false,2,751,1,1,2,75813,task3,641171,false,false,544,image-keyboard-response,7
true,8,0,1,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,1,81,false,stim,true,0,435,1,0,0,75813,task3,643119,false,false,547,image-keyboard-response,8
true,8,2,1,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,0,0,1,68,false,stim,false,1,982,1,0,1,75813,task3,645617,false,false,550,image-keyboard-response,9
true,8,1,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,1,90,false,stim,true,1,732,1,0,1,75813,task3,647871,false,false,553,image-keyboard-response,10
true,8,0,1,2,false,d,true,true,0.0-2.0-0.17-0.159-3.159,0,0,1,81,false,stim,false,2,1018,1,1,2,75813,task3,650414,false,true,556,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,90,false,stim,false,0,691,1,0,0,75813,task3,652624,false,false,559,image-keyboard-response,12
true,8,0,1,2,false,d,true,false,0.0-2.0-0.17-0.161-3.161,0,0,1,81,false,stim,false,2,725,1,1,2,75813,task3,654881,false,false,562,image-keyboard-response,13
true,8,1,1,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,0,1,90,false,stim,true,1,676,1,0,1,75813,task3,657074,false,false,565,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,90,false,stim,false,0,1246,1,0,0,75813,task3,659838,false,false,568,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,90,false,stim,false,0,461,1,0,0,75813,task3,661828,false,false,571,image-keyboard-response,16
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,1,90,false,stim,false,0,395,1,0,0,75813,task3,663740,false,false,574,image-keyboard-response,17
true,8,2,1,0,false,q,true,false,0.0-2.0-0.18-0.166-3.166,0,0,1,68,false,stim,false,1,1670,1,0,1,75813,task3,666939,false,false,577,image-keyboard-response,18
true,8,1,1,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,1,90,false,stim,true,1,572,1,0,1,75813,task3,669034,false,false,580,image-keyboard-response,19
true,8,0,1,2,false,d,true,false,0.0-2.0-0.18-0.168-3.168,0,0,1,81,false,stim,false,2,1321,1,1,2,75813,task3,671872,false,false,583,image-keyboard-response,20
true,8,1,1,2,false,d,true,false,0.0-2.0-0.18-0.169-3.169,0,0,1,90,false,stim,false,2,862,1,1,2,75813,task3,674256,false,false,586,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,1,68,false,stim,false,2,451,1,1,2,75813,task3,676215,false,false,589,image-keyboard-response,22
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,1,90,false,stim,false,0,998,1,0,0,75813,task3,678733,false,false,592,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,68,false,stim,false,2,838,1,1,2,75813,task3,681092,false,false,595,image-keyboard-response,24
true,8,2,1,1,false,z,true,false,0.0-2.0-0.19-0.173-3.173,0,0,1,68,false,stim,false,0,1291,1,0,0,75813,task3,683903,false,false,598,image-keyboard-response,25
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,true,1,1080,1,0,1,75813,task3,686518,false,false,601,image-keyboard-response,26
true,8,0,1,2,false,d,true,false,0.0-2.0-0.19-0.175-3.175,0,0,1,81,false,stim,false,2,1763,1,1,2,75813,task3,689802,false,false,604,image-keyboard-response,27
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.176-3.176,0,0,1,90,false,stim,true,1,476,1,0,1,75813,task3,691800,false,false,607,image-keyboard-response,28
true,9,2,1,2,true,d,false,false,0.0-2.0-0.19-0.177-3.177,0,0,1,68,true,stim,false,2,558,1,1,2,75813,task3,693872,false,true,610,image-keyboard-response,1
true,9,0,1,1,false,z,false,false,0.0-2.0-0.19-0.178-3.178,0,0,1,81,false,stim,true,0,905,1,0,1,75813,task3,696290,false,false,613,image-keyboard-response,2
true,9,1,1,2,false,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,90,false,stim,true,1,622,1,0,0,75813,task3,698425,false,true,616,image-keyboard-response,3
true,9,2,1,1,false,z,true,false,0.0-2.0-0.20-0.180-3.180,0,0,1,68,false,stim,false,0,749,1,0,1,75813,task3,700692,false,false,619,image-keyboard-response,4
true,9,1,1,2,false,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,90,false,stim,true,1,405,1,0,0,75813,task3,702619,false,true,622,image-keyboard-response,5
true,9,0,1,1,false,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,1,81,false,stim,true,0,1252,1,0,1,75813,task3,705389,false,false,625,image-keyboard-response,6
true,9,1,1,2,false,d,true,true,0.0-2.0-0.20-0.183-3.183,0,0,1,90,false,stim,false,2,808,1,1,2,75813,task3,707708,false,true,628,image-keyboard-response,7
true,9,1,1,2,false,d,true,false,0.0-2.0-0.20-0.184-3.184,0,0,1,90,false,stim,false,2,393,1,1,2,75813,task3,709623,false,false,631,image-keyboard-response,8
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,0,1166,1,0,1,75813,task3,712317,false,false,634,image-keyboard-response,9
true,9,1,1,2,false,d,false,false,0.0-2.0-0.20-0.186-3.186,0,0,1,90,false,stim,true,1,447,1,0,0,75813,task3,714288,false,false,637,image-keyboard-response,10
true,9,1,1,2,false,d,false,false,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,true,1,476,1,0,0,75813,task3,716285,false,false,640,image-keyboard-response,11
true,9,1,1,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,0,0,1,90,false,stim,false,2,434,1,1,2,75813,task3,718233,false,false,643,image-keyboard-response,12
true,9,0,1,2,false,d,true,false,0.0-2.0-0.21-0.189-3.189,0,0,1,81,false,stim,false,1,544,1,0,0,75813,task3,720297,false,false,646,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,1,710,1,0,0,75813,task3,722519,false,false,649,image-keyboard-response,14
true,9,2,1,1,false,z,true,false,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,0,1514,1,0,1,75813,task3,725548,false,false,652,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,90,false,stim,false,0,694,1,0,1,75813,task3,727774,false,false,655,image-keyboard-response,16
true,9,0,1,2,false,d,true,true,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,2,738,1,1,2,75813,task3,730033,false,true,658,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,1,562,1,0,0,75813,task3,732103,false,false,661,image-keyboard-response,18
true,9,0,1,2,false,d,true,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,2,462,1,1,2,75813,task3,734078,false,true,664,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,90,false,stim,false,0,425,1,0,1,75813,task3,736015,false,false,667,image-keyboard-response,20
true,9,0,1,2,false,d,true,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,2,515,1,1,2,75813,task3,738041,false,true,670,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,false,1,574,1,0,0,75813,task3,740129,false,false,673,image-keyboard-response,22
true,9,0,1,2,false,d,true,true,0.0-2.0-0.22-0.199-3.199,0,0,1,81,false,stim,false,2,630,1,1,2,75813,task3,742278,false,true,676,image-keyboard-response,23
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,false,0,375,1,0,1,75813,task3,744170,false,false,679,image-keyboard-response,24
true,9,0,1,2,false,d,true,true,0.0-2.0-0.22-0.201-3.201,0,0,1,81,false,stim,false,2,706,1,1,2,75813,task3,746389,false,true,682,image-keyboard-response,25
true,9,0,1,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,0,0,1,81,false,stim,false,2,416,1,1,2,75813,task3,748321,false,false,685,image-keyboard-response,26
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,90,false,stim,false,0,575,1,0,1,75813,task3,750422,false,false,688,image-keyboard-response,27
true,10,2,1,0,false,q,false,false,0.0-2.0-0.22-0.204-3.204,0,0,1,68,true,stim,true,2,389,1,0,0,75813,task3,752332,false,false,691,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.22-0.205-3.205,0,0,1,68,false,stim,true,2,639,1,0,0,75813,task3,754500,false,false,694,image-keyboard-response,2
true,10,1,1,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,0,0,1,90,false,stim,true,1,688,1,0,1,75813,task3,756708,false,false,697,image-keyboard-response,3
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,false,1,590,1,0,1,75813,task3,758821,false,false,700,image-keyboard-response,4
true,10,1,1,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,0,1,90,false,stim,false,2,760,1,1,2,75813,task3,761113,false,false,703,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,68,false,stim,false,2,546,1,1,2,75813,task3,763184,false,false,706,image-keyboard-response,6
true,10,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,68,false,stim,false,2,556,1,1,2,75813,task3,765260,false,false,709,image-keyboard-response,7
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,81,false,stim,false,2,420,1,0,0,75813,task3,767198,false,false,712,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,81,false,stim,false,2,562,1,0,0,75813,task3,769278,false,false,715,image-keyboard-response,9
true,10,1,1,0,false,q,false,false,0.0-2.0-0.23-0.213-3.213,0,0,1,90,false,stim,true,1,705,1,0,1,75813,task3,771511,false,false,718,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,false,2,463,1,0,0,75813,task3,773502,false,false,721,image-keyboard-response,11
true,10,2,1,0,false,q,true,false,0.0-2.0-0.23-0.215-3.215,0,0,1,68,false,stim,false,1,1006,1,0,1,75813,task3,776028,false,false,724,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,81,false,stim,false,2,543,1,0,0,75813,task3,778089,false,false,727,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,81,false,stim,false,1,677,1,0,1,75813,task3,780291,false,false,730,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,81,false,stim,false,2,500,1,0,0,75813,task3,782319,false,false,733,image-keyboard-response,15
true,10,2,1,2,true,d,false,false,0.0-2.0-0.24-0.219-3.219,0,0,1,68,false,stim,false,2,439,1,1,2,75813,task3,784282,false,true,736,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,81,false,stim,false,1,466,1,0,1,75813,task3,786278,false,false,739,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,81,false,stim,false,2,323,1,0,0,75813,task3,788128,false,false,742,image-keyboard-response,18
true,10,1,1,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,0,0,1,90,false,stim,false,2,732,1,1,2,75813,task3,790378,false,false,745,image-keyboard-response,19
true,10,0,1,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,0,0,1,81,false,stim,false,2,692,1,1,2,75813,task3,792583,false,false,748,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,81,false,stim,false,1,588,1,0,1,75813,task3,794693,false,false,751,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,81,false,stim,false,1,446,1,1,1,75813,task3,796659,false,false,754,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,81,false,stim,false,1,404,1,1,1,75813,task3,798578,false,false,757,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,false,2,458,1,1,2,75813,task3,800554,false,false,760,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,81,false,stim,false,2,350,1,0,0,75813,task3,802411,false,false,763,image-keyboard-response,25
true,10,0,1,2,false,d,true,false,0.0-2.0-0.25-0.229-3.229,0,0,1,81,false,stim,false,2,256,1,1,2,75813,task3,804171,false,false,766,image-keyboard-response,26
true,11,0,2,0,true,q,false,false,0.0-2.0-0.25-0.230-3.230,0,1,1,81,true,stim,false,0,508,1,1,1,75813,task3,806199,false,true,769,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,1,1,68,false,stim,false,2,718,1,1,2,75813,task3,808437,false,false,772,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,1,1,81,false,stim,true,0,622,1,0,0,75813,task3,810579,false,false,775,image-keyboard-response,3
true,11,0,2,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,1,1,81,false,stim,true,0,483,1,0,0,75813,task3,812581,false,false,778,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,68,false,stim,false,0,607,1,0,0,75813,task3,814700,false,false,781,image-keyboard-response,5
true,11,1,2,0,false,q,true,false,0.0-2.0-0.26-0.235-3.235,0,1,1,90,false,stim,false,0,1452,1,1,1,75813,task3,817671,false,false,784,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,1,1,68,false,stim,false,2,570,1,1,2,75813,task3,819761,false,false,787,image-keyboard-response,7
true,11,2,2,0,false,q,true,true,0.0-2.0-0.26-0.237-3.237,0,1,1,68,false,stim,false,0,686,1,1,1,75813,task3,821957,false,true,790,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,1,1,68,false,stim,false,0,359,1,0,0,75813,task3,823843,false,false,793,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,1,1,68,false,stim,false,2,453,1,1,2,75813,task3,825805,false,false,796,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,false,0,386,1,0,0,75813,task3,827708,false,false,799,image-keyboard-response,11
true,11,2,2,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,0,1,1,68,false,stim,false,0,412,1,1,1,75813,task3,829653,false,false,802,image-keyboard-response,12
true,11,2,2,2,true,d,false,false,0.0-2.0-0.26-0.242-3.242,0,1,1,68,false,stim,false,2,419,1,1,2,75813,task3,831585,false,true,805,image-keyboard-response,13
true,11,1,2,2,false,d,true,true,0.0-2.0-0.27-0.243-3.243,0,1,1,90,false,stim,false,2,691,1,1,2,75813,task3,833786,false,true,808,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,false,0,789,1,1,1,75813,task3,836099,false,false,811,image-keyboard-response,15
true,11,1,2,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,1,1,90,false,stim,false,2,690,1,1,2,75813,task3,838309,false,false,814,image-keyboard-response,16
true,11,1,2,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,1,1,90,false,stim,false,2,1084,1,1,2,75813,task3,840908,false,false,817,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,1,1,81,false,stim,false,0,484,1,1,1,75813,task3,842918,false,false,820,image-keyboard-response,18
true,11,2,2,2,true,d,false,false,0.0-2.0-0.27-0.248-3.248,0,1,1,68,false,stim,false,0,1200,1,0,0,75813,task3,845641,false,true,823,image-keyboard-response,19
true,11,1,2,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,1,1,90,false,stim,false,0,704,1,0,0,75813,task3,847863,false,false,826,image-keyboard-response,20
true,11,0,2,2,false,d,false,false,0.0-2.0-0.27-0.250-3.250,0,1,1,81,false,stim,true,0,1046,1,0,0,75813,task3,850432,false,false,829,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,1,1,81,false,stim,false,0,537,1,0,1,75813,task3,852493,false,false,832,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,1,1,81,false,stim,false,0,325,1,0,1,75813,task3,854332,false,false,835,image-keyboard-response,23
true,12,0,1,2,false,d,true,false,0.0-2.0-0.28-0.253-3.253,0,0,1,81,true,stim,false,2,864,1,1,2,75813,task3,856718,false,false,838,image-keyboard-response,1
true,12,0,1,2,false,d,false,false,0.0-2.0-0.28-0.254-3.254,0,0,1,81,false,stim,true,0,617,1,0,1,75813,task3,858850,false,false,841,image-keyboard-response,2
true,12,1,1,0,false,q,true,true,0.0-2.0-0.28-0.255-3.255,0,0,1,90,false,stim,false,2,384,1,0,0,75813,task3,860744,false,true,844,image-keyboard-response,3
true,12,1,1,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,0,0,1,90,false,stim,false,2,1035,1,1,2,75813,task3,863313,false,false,847,image-keyboard-response,4
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,81,false,stim,false,2,596,1,0,0,75813,task3,865427,false,false,850,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,68,false,stim,false,2,946,1,1,2,75813,task3,867891,false,false,853,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,1,81,false,stim,false,2,414,1,0,0,75813,task3,869820,false,false,856,image-keyboard-response,7
true,12,1,1,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,0,0,1,90,false,stim,false,0,750,1,0,1,75813,task3,872086,false,false,859,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,68,false,stim,false,0,649,1,0,1,75813,task3,874255,false,false,862,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,1,81,false,stim,false,2,416,1,0,0,75813,task3,876200,false,false,865,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,81,false,stim,false,2,393,1,0,0,75813,task3,878113,false,false,868,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,1,68,false,stim,false,2,637,1,1,2,75813,task3,880264,false,false,871,image-keyboard-response,12
true,12,0,1,2,false,d,false,false,0.0-2.0-0.29-0.265-3.265,0,0,1,81,false,stim,true,0,1048,1,0,1,75813,task3,882829,false,false,874,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,1,81,false,stim,false,2,451,1,0,0,75813,task3,884801,false,false,877,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,68,false,stim,false,0,566,1,0,1,75813,task3,886888,false,false,880,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,1,68,false,stim,false,2,721,1,1,2,75813,task3,889121,false,false,883,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,0,0,1,68,false,stim,false,2,487,1,1,2,75813,task3,891121,false,false,886,image-keyboard-response,17
true,12,0,1,2,false,d,false,false,0.0-2.0-0.30-0.270-3.270,0,0,1,81,false,stim,true,0,666,1,0,1,75813,task3,893312,false,false,889,image-keyboard-response,18
true,12,2,1,0,false,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,1,68,false,stim,true,2,317,1,0,0,75813,task3,895148,false,true,892,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,0,0,1,68,false,stim,false,2,677,1,1,2,75813,task3,897343,false,false,895,image-keyboard-response,20
true,12,2,1,2,true,d,false,false,0.0-2.0-0.30-0.273-3.273,0,0,1,68,false,stim,false,2,585,1,1,2,75813,task3,899449,false,true,898,image-keyboard-response,21
true,12,0,1,2,false,d,false,false,0.0-2.0-0.30-0.274-3.274,0,0,1,81,false,stim,true,0,537,1,1,1,75813,task3,901508,false,false,901,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,0,1,68,false,stim,false,2,737,1,0,2,75813,task3,903760,false,false,904,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,0,1,81,false,stim,false,2,822,1,0,0,75813,task3,906104,false,false,907,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,0,0,1,68,false,stim,false,0,916,1,1,1,75813,task3,908549,false,false,910,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,0,1,81,false,stim,false,2,497,1,0,0,75813,task3,910570,false,false,913,image-keyboard-response,26
true,13,2,1,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,0,1,0,68,true,stim,true,2,751,1,0,2,75813,task3,912841,false,false,916,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.31-0.280-3.280,0,1,0,68,false,stim,true,2,534,1,0,2,75813,task3,914888,false,false,919,image-keyboard-response,2
true,13,0,1,2,false,d,false,false,0.0-2.0-0.31-0.281-3.281,0,1,0,81,false,stim,true,0,500,1,0,0,75813,task3,916910,false,false,922,image-keyboard-response,3
true,13,2,1,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,0,1,0,68,false,stim,false,2,889,1,1,1,75813,task3,919325,false,false,925,image-keyboard-response,4
true,13,0,1,2,false,d,false,false,0.0-2.0-0.31-0.283-3.283,0,1,0,81,false,stim,true,0,802,1,0,0,75813,task3,921655,false,false,928,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,1,0,68,false,stim,false,2,703,1,1,1,75813,task3,923887,false,false,931,image-keyboard-response,6
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,1,0,90,false,stim,false,2,847,1,0,2,75813,task3,926259,false,false,934,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,0,1,0,68,false,stim,false,2,530,1,1,1,75813,task3,928314,false,false,937,image-keyboard-response,8
true,13,0,1,2,false,d,false,false,0.0-2.0-0.31-0.287-3.287,0,1,0,81,false,stim,true,0,463,1,0,0,75813,task3,930298,false,false,940,image-keyboard-response,9
true,13,1,1,2,false,d,true,false,0.0-2.0-0.32-0.288-3.288,0,1,0,90,false,stim,false,0,614,1,0,0,75813,task3,932438,false,false,943,image-keyboard-response,10
