answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,true,2,582,0,0,1,38448,task1,478021,false,false,583,image-keyboard-response,4
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,1,2435,0,0,0,38448,task1,481994,false,false,586,image-keyboard-response,5
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,true,1,723,0,0,2,38448,task1,484243,false,false,589,image-keyboard-response,6
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,1,741,0,0,2,38448,task1,486520,false,false,592,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,1,640,0,0,0,38448,task1,488699,false,false,595,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,1,432,0,0,2,38448,task1,490672,false,false,598,image-keyboard-response,9
true,5,0,2,0,true,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,1,652,0,0,0,38448,task1,492866,false,true,601,image-keyboard-response,10
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,true,2,974,0,0,1,38448,task1,495363,false,false,604,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,2,991,0,0,1,38448,task1,497880,false,false,607,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,440,0,0,1,38448,task1,499849,false,false,610,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,1,893,0,0,0,38448,task1,502282,false,false,613,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,456,0,0,1,38448,task1,504265,false,false,616,image-keyboard-response,15
true,5,1,2,2,false,d,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,true,1,519,0,0,2,38448,task1,506310,false,false,619,image-keyboard-response,16
true,5,0,2,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,333,0,0,2,38448,task1,508184,false,false,622,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,558,0,0,1,38448,task1,510277,false,false,625,image-keyboard-response,18
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,625,0,0,0,38448,task1,512426,false,false,628,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,1,469,0,0,0,38448,task1,514430,false,false,631,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,1062,0,0,2,38448,task1,517021,false,false,634,image-keyboard-response,21
true,5,0,2,0,true,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,729,0,0,1,38448,task1,519289,false,true,637,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,1,2457,0,0,0,38448,task1,523277,false,false,640,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,1148,0,0,2,38448,task1,525949,false,false,643,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,487,0,0,2,38448,task1,527967,false,false,646,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,582,0,0,0,38448,task1,530081,false,false,649,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,1293,0,0,2,38448,task1,532911,false,false,652,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,1,2140,0,0,0,38448,task1,536580,false,false,655,image-keyboard-response,28
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,2,600,0,0,1,38448,task1,538709,false,false,658,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,390,0,0,1,38448,task1,540638,false,false,661,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,1,611,0,0,0,38448,task1,542781,false,false,664,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,362,0,0,0,38448,task1,544671,false,false,667,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,1,359,0,0,0,38448,task1,546570,false,false,670,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,550,0,0,2,38448,task1,548658,false,false,673,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,262,0,0,2,38448,task1,550452,false,false,676,image-keyboard-response,35
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,362,0,0,2,38448,task1,552342,false,false,679,image-keyboard-response,36
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,487,0,0,1,38448,task1,554366,false,false,682,image-keyboard-response,37
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,430,0,0,1,38448,task1,556330,false,false,685,image-keyboard-response,38
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,2,346,0,0,1,38448,task1,558204,false,false,688,image-keyboard-response,39
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,1,288,0,0,0,38448,task1,560029,false,false,691,image-keyboard-response,40
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,1,379,0,0,2,38448,task1,561938,false,false,694,image-keyboard-response,41
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,337,0,0,0,38448,task1,563817,false,false,697,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,1,301,0,0,0,38448,task1,565641,false,false,700,image-keyboard-response,43
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,true,stim,true,0,236,0,0,1,38448,task1,567416,false,false,703,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,true,2,350,0,0,2,38448,task1,569291,false,false,706,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,false,2,1247,0,0,2,38448,task1,572067,false,false,709,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,791,0,0,1,38448,task1,574380,false,false,712,image-keyboard-response,4
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,true,0,474,0,0,1,38448,task1,576383,false,false,715,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,0,447,0,0,1,38448,task1,578367,false,false,718,image-keyboard-response,6
true,6,0,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,756,0,0,0,38448,task1,580656,false,false,721,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,false,2,676,0,0,2,38448,task1,582854,false,false,724,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,0,1011,0,0,0,38448,task1,585391,false,false,727,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,401,0,0,0,38448,task1,587320,false,false,730,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,2,499,0,0,2,38448,task1,589359,false,false,733,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,407,0,0,2,38448,task1,591308,false,false,736,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,426,0,0,1,38448,task1,593267,false,false,739,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,0,878,0,0,1,38448,task1,595680,false,false,742,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,0,427,0,0,1,38448,task1,597648,false,false,745,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,0,1021,0,0,0,38448,task1,600200,false,false,748,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,419,0,0,0,38448,task1,602149,false,false,751,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,1286,0,0,1,38448,task1,604975,false,false,754,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,698,0,0,2,38448,task1,607199,false,false,757,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,526,0,0,2,38448,task1,609267,false,false,760,image-keyboard-response,20
true,6,2,2,1,false,z,true,false,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,0,707,0,0,0,38448,task1,611505,false,false,763,image-keyboard-response,21
true,6,1,2,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,405,0,0,1,38448,task1,613444,false,false,766,image-keyboard-response,22
true,6,0,2,1,false,z,true,false,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,1289,0,0,2,38448,task1,616270,false,false,769,image-keyboard-response,23
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,true,2,609,0,0,2,38448,task1,618409,false,false,772,image-keyboard-response,24
true,6,0,2,2,false,d,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,true,0,558,0,0,1,38448,task1,620497,false,false,775,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,841,0,0,0,38448,task1,622860,false,false,778,image-keyboard-response,26
true,6,1,2,2,false,d,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,992,0,0,1,38448,task1,625392,false,false,781,image-keyboard-response,27
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,true,2,798,0,0,2,38448,task1,627726,false,false,784,image-keyboard-response,28
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,471,0,0,1,38448,task1,629710,false,false,787,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,701,0,0,0,38448,task1,631951,false,false,790,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,2,1235,0,0,2,38448,task1,634715,false,false,793,image-keyboard-response,31
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,607,0,0,0,38448,task1,636857,false,false,796,image-keyboard-response,32
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,471,0,0,1,38448,task1,638861,false,false,799,image-keyboard-response,33
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,594,0,0,1,38448,task1,640984,false,true,802,image-keyboard-response,34
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,587,0,0,2,38448,task1,643108,false,false,805,image-keyboard-response,35
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,0,1255,0,0,0,38448,task1,645894,false,false,808,image-keyboard-response,36
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,517,0,0,0,38448,task1,647938,false,false,811,image-keyboard-response,37
true,6,1,2,2,false,d,true,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,436,0,0,1,38448,task1,649896,false,false,814,image-keyboard-response,38
true,6,2,2,1,false,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,true,2,626,0,0,2,38448,task1,652055,false,true,817,image-keyboard-response,39
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,true,stim,false,1,523,0,0,2,38448,task1,654113,false,false,820,image-keyboard-response,1
true,7,1,1,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,676,0,0,0,38448,task1,656327,false,false,823,image-keyboard-response,2
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,515,0,0,1,38448,task1,658375,false,false,826,image-keyboard-response,3
true,7,0,1,0,true,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,430,0,0,1,38448,task1,660330,false,true,829,image-keyboard-response,4
true,7,1,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,true,1,588,0,0,0,38448,task1,662448,false,false,832,image-keyboard-response,5
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,false,1,611,0,0,0,38448,task1,664591,false,false,835,image-keyboard-response,6
true,7,1,1,0,false,q,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,839,0,0,1,38448,task1,666959,false,false,838,image-keyboard-response,7
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,184,0,0,2,38448,task1,668684,false,false,841,image-keyboard-response,8
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,178,0,0,2,38448,task1,670398,false,false,844,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,1,92,0,0,0,38448,task1,672022,false,false,847,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,139,0,0,2,38448,task1,673688,false,false,850,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,202,0,0,0,38448,task1,675432,false,false,853,image-keyboard-response,12
true,7,2,1,0,false,q,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,true,2,137,0,0,1,38448,task1,677107,false,false,856,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,101,0,0,2,38448,task1,678732,false,false,859,image-keyboard-response,14
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,1,45,0,0,0,38448,task1,680312,false,false,862,image-keyboard-response,15
true,7,2,1,0,false,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,true,2,28,0,0,1,38448,task1,681867,false,false,865,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,1,570,0,0,0,38448,task1,683970,false,false,868,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,1,485,0,0,2,38448,task1,685984,false,false,871,image-keyboard-response,18
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,1,399,0,0,2,38448,task1,687909,false,false,874,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,442,0,0,1,38448,task1,689892,false,false,877,image-keyboard-response,20
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,794,0,0,0,38448,task1,692224,false,false,880,image-keyboard-response,21
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,643,0,0,2,38448,task1,694393,false,false,883,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,511,0,0,0,38448,task1,696442,false,false,886,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,1,720,0,0,2,38448,task1,698690,false,false,889,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,2,614,0,0,1,38448,task1,700843,false,false,892,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,516,0,0,1,38448,task1,702887,false,false,895,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,446,0,0,1,38448,task1,704856,false,false,898,image-keyboard-response,27
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,945,0,0,2,38448,task1,707333,false,false,901,image-keyboard-response,28
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,1788,0,0,0,38448,task1,710648,false,false,904,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,901,0,0,2,38448,task1,713090,false,false,907,image-keyboard-response,30
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,389,0,0,2,38448,task1,715019,false,false,910,image-keyboard-response,31
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,2,647,0,0,1,38448,task1,717197,false,false,913,image-keyboard-response,32
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,2,451,0,0,1,38448,task1,719182,false,false,916,image-keyboard-response,33
true,7,2,1,2,true,d,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,735,0,0,2,38448,task1,721455,false,true,919,image-keyboard-response,34
true,7,0,1,2,false,d,true,false,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,499,0,0,0,38448,task1,723479,false,false,922,image-keyboard-response,35
true,7,1,1,2,false,d,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,true,1,541,0,0,0,38448,task1,725561,false,false,925,image-keyboard-response,36
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,1,356,0,0,0,38448,task1,727457,false,false,928,image-keyboard-response,37
true,7,1,1,0,false,q,true,false,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,2,659,0,0,1,38448,task1,729639,false,false,931,image-keyboard-response,38
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,1,537,0,0,0,38448,task1,731717,false,false,934,image-keyboard-response,39
true,7,2,1,0,false,q,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,true,2,406,0,0,1,38448,task1,733647,false,false,937,image-keyboard-response,40
true,7,0,1,0,true,q,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,2,370,0,0,1,38448,task1,735551,false,true,940,image-keyboard-response,41
true,7,0,1,2,false,d,true,false,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,1,909,0,0,2,38448,task1,737989,false,false,943,image-keyboard-response,42
true,7,1,1,2,false,d,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,true,1,472,0,0,2,38448,task1,739992,false,false,946,image-keyboard-response,43
true,8,2,1,0,false,q,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,true,stim,true,2,166,0,0,0,38448,task1,741687,false,false,949,image-keyboard-response,1
true,8,2,1,0,false,q,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,true,2,66,0,0,2,38448,task1,743287,false,false,952,image-keyboard-response,2
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,0,436,0,0,1,38448,task1,745256,false,false,955,image-keyboard-response,3
true,8,2,1,0,false,q,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,true,2,1182,0,0,0,38448,task1,747962,false,true,958,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,false,0,436,0,0,1,38448,task1,749926,false,false,961,image-keyboard-response,5
true,8,2,1,0,false,q,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,true,2,794,0,0,0,38448,task1,752245,false,false,964,image-keyboard-response,6
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,81,false,stim,false,2,901,0,0,2,38448,task1,754672,false,false,967,image-keyboard-response,7
true,8,0,1,0,true,q,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,81,false,stim,false,2,515,0,0,2,38448,task1,756725,false,true,970,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,0,1022,0,0,1,38448,task1,759272,false,false,973,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,false,0,381,0,0,1,38448,task1,761191,false,false,976,image-keyboard-response,10
true,8,2,1,0,false,q,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,68,false,stim,true,2,2255,0,0,0,38448,task1,764985,false,false,979,image-keyboard-response,11
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,2,1575,0,0,2,38448,task1,768096,false,false,982,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,81,false,stim,false,2,848,0,0,0,38448,task1,770468,false,false,985,image-keyboard-response,13
true,8,0,1,0,true,q,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,81,false,stim,false,2,391,0,0,0,38448,task1,772392,false,true,988,image-keyboard-response,14
