answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,2,1,false,z,true,false,0.0-2.0-0.17-0.153-3.153,0,1,1,81,false,stim,false,1,818,1,1,2,68193,task3,706650,false,false,574,image-keyboard-response,4
true,7,2,2,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,0,1,1,68,false,stim,true,2,827,1,0,0,68193,task3,709000,false,false,577,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,1,1,90,false,stim,false,1,650,1,1,2,68193,task3,711173,false,false,580,image-keyboard-response,6
true,7,0,2,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,0,1,1,81,false,stim,false,2,1109,1,0,0,68193,task3,713803,false,false,583,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,1,1,90,false,stim,false,1,1097,1,1,2,68193,task3,716426,false,false,586,image-keyboard-response,8
true,7,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,68,false,stim,false,2,452,1,1,1,68193,task3,718390,false,false,589,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,68,false,stim,false,2,649,1,1,1,68193,task3,720552,false,false,592,image-keyboard-response,10
true,7,0,2,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,1,1,81,false,stim,false,2,790,1,1,0,68193,task3,722869,false,false,595,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,68,false,stim,false,2,1072,1,1,1,68193,task3,725453,false,false,598,image-keyboard-response,12
true,7,0,2,1,false,z,true,true,0.0-2.0-0.18-0.162-3.162,0,1,1,81,false,stim,false,2,1392,1,1,0,68193,task3,728374,false,true,601,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,90,false,stim,false,1,566,1,0,2,68193,task3,730461,false,false,604,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,68,true,stim,false,2,825,1,1,1,68193,task3,732813,false,false,607,image-keyboard-response,1
true,8,2,2,2,true,d,false,false,0.0-2.0-0.18-0.165-3.165,1,1,0,68,false,stim,false,2,777,1,1,1,68193,task3,735113,false,true,610,image-keyboard-response,2
true,8,1,2,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,1,1,0,90,false,stim,false,2,1500,1,1,1,68193,task3,738129,false,false,613,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,1,1383,1,0,2,68193,task3,741029,false,false,616,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,81,false,stim,false,1,1110,1,0,2,68193,task3,743662,false,false,619,image-keyboard-response,5
true,8,2,2,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,1,1,0,68,false,stim,false,1,1240,1,1,0,68193,task3,746428,false,false,622,image-keyboard-response,6
true,8,0,2,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,1,676,1,1,0,68193,task3,748629,false,false,625,image-keyboard-response,7
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,1,773,1,1,2,68193,task3,750926,false,false,628,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,1,533,1,1,0,68193,task3,752984,false,false,631,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,1,654,1,1,2,68193,task3,755150,false,false,634,image-keyboard-response,10
true,8,2,2,2,true,d,false,false,0.0-2.0-0.19-0.174-3.174,1,1,0,68,false,stim,false,2,657,1,0,1,68193,task3,757331,false,true,637,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,68,false,stim,false,2,1172,1,0,1,68193,task3,760030,false,false,640,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,0,1,81,true,stim,false,0,2415,1,1,2,68193,task3,763962,false,false,643,image-keyboard-response,1
true,9,2,2,0,false,q,false,false,0.0-2.0-0.19-0.177-3.177,1,0,1,68,false,stim,true,2,937,1,0,1,68193,task3,766419,false,false,646,image-keyboard-response,2
true,9,2,2,1,false,z,true,false,0.0-2.0-0.19-0.178-3.178,1,0,1,68,false,stim,false,1,844,1,1,0,68193,task3,768784,false,false,649,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,0,1,90,false,stim,false,1,959,1,1,0,68193,task3,771267,false,false,652,image-keyboard-response,4
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,0,1,81,false,stim,false,0,482,1,1,2,68193,task3,773270,false,false,655,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,0,1,81,false,stim,false,0,678,1,1,2,68193,task3,775468,false,false,658,image-keyboard-response,6
true,9,2,2,0,false,q,false,false,0.0-2.0-0.20-0.182-3.182,1,0,1,68,false,stim,true,2,751,1,0,1,68193,task3,777755,false,false,661,image-keyboard-response,7
true,9,1,2,0,false,q,true,false,0.0-2.0-0.20-0.183-3.183,1,0,1,90,false,stim,false,2,411,1,0,1,68193,task3,779693,false,false,664,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,1,90,false,stim,false,1,811,1,1,0,68193,task3,782041,false,false,667,image-keyboard-response,9
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,0,1,90,false,stim,false,1,831,1,1,0,68193,task3,784393,false,false,670,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,1,81,false,stim,false,0,653,1,1,2,68193,task3,786574,false,false,673,image-keyboard-response,11
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,0,1,90,false,stim,false,1,768,1,1,0,68193,task3,788878,false,false,676,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,1,0,1,81,false,stim,false,2,1510,1,0,1,68193,task3,791903,false,false,679,image-keyboard-response,13
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,81,false,stim,false,0,597,1,1,2,68193,task3,794027,false,false,682,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,0,1,90,false,stim,false,1,532,1,1,0,68193,task3,796075,false,false,685,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,1,81,false,stim,false,2,723,1,0,1,68193,task3,798316,false,false,688,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,0,1,90,false,stim,false,1,955,1,1,0,68193,task3,800793,false,false,691,image-keyboard-response,17
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,0,1,81,false,stim,false,2,2082,1,0,1,68193,task3,804396,false,false,694,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,0,1,81,false,stim,false,2,462,1,0,1,68193,task3,806384,false,false,697,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,0,1,90,false,stim,false,1,889,1,1,0,68193,task3,808786,false,false,700,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,1,0,1,81,false,stim,false,0,763,1,1,2,68193,task3,811085,false,false,703,image-keyboard-response,21
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,1,0,1,81,false,stim,false,0,1783,1,1,2,68193,task3,814392,false,false,706,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,1,0,1,81,false,stim,false,2,1033,1,0,1,68193,task3,816933,false,false,709,image-keyboard-response,23
true,9,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,0,1,90,false,stim,false,1,839,1,1,0,68193,task3,819294,false,false,712,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,1,81,false,stim,false,0,896,1,1,2,68193,task3,821710,false,false,715,image-keyboard-response,25
true,9,0,2,0,true,q,false,false,0.0-2.0-0.22-0.201-3.201,1,0,1,81,false,stim,false,2,1173,1,0,1,68193,task3,824405,false,true,718,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,90,true,stim,false,1,721,1,1,0,68193,task3,826660,false,false,721,image-keyboard-response,1
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,1,0,1,81,false,stim,false,0,781,1,1,2,68193,task3,828957,false,false,724,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,81,false,stim,false,0,508,1,1,2,68193,task3,830986,false,false,727,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,90,false,stim,false,0,467,1,0,1,68193,task3,832981,false,false,730,image-keyboard-response,4
true,10,1,2,1,true,z,false,false,0.0-2.0-0.22-0.206-3.206,1,0,1,90,false,stim,false,1,520,1,1,0,68193,task3,835020,false,true,733,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,1,0,1,90,false,stim,false,0,866,1,0,1,68193,task3,837402,false,false,736,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,81,false,stim,false,0,641,1,1,2,68193,task3,839553,false,false,739,image-keyboard-response,7
true,10,2,2,1,false,z,true,false,0.0-2.0-0.23-0.209-3.209,1,0,1,68,false,stim,false,1,433,1,1,0,68193,task3,841509,false,false,742,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,81,false,stim,false,0,1367,1,1,2,68193,task3,844399,false,false,745,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,90,false,stim,false,1,459,1,0,0,68193,task3,846368,false,false,748,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,90,false,stim,false,1,540,1,0,0,68193,task3,848427,false,false,751,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,90,false,stim,false,0,646,1,1,1,68193,task3,850596,false,false,754,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,81,false,stim,false,0,785,1,0,2,68193,task3,852895,false,false,757,image-keyboard-response,13
true,10,0,2,1,false,z,false,false,0.0-2.0-0.23-0.215-3.215,1,0,1,81,false,stim,true,0,987,1,1,1,68193,task3,855405,false,false,760,image-keyboard-response,14
true,11,1,1,0,false,q,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,90,true,stim,true,1,695,1,0,0,68193,task3,857619,false,true,763,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,true,1,501,1,0,0,68193,task3,859638,false,false,766,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,1,1715,1,1,1,68193,task3,862874,false,false,769,image-keyboard-response,3
true,11,2,1,0,false,q,true,false,0.0-2.0-0.24-0.219-3.219,0,1,0,68,false,stim,false,1,860,1,0,0,68193,task3,865261,false,false,772,image-keyboard-response,4
true,11,0,1,1,false,z,false,false,0.0-2.0-0.24-0.220-3.220,0,1,0,81,false,stim,true,0,780,1,0,2,68193,task3,867570,false,false,775,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,1,1100,1,1,1,68193,task3,870196,false,false,778,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,false,0,359,1,0,2,68193,task3,872072,false,false,781,image-keyboard-response,7
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,90,false,stim,false,1,800,1,1,1,68193,task3,874395,false,false,784,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,90,false,stim,false,0,658,1,0,2,68193,task3,876588,false,false,787,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,90,false,stim,false,0,608,1,0,2,68193,task3,878722,false,false,790,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,81,false,stim,false,1,799,1,0,0,68193,task3,881048,false,false,793,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,0,641,1,0,2,68193,task3,883216,false,false,796,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,1,0,81,false,stim,false,1,1032,1,0,0,68193,task3,885781,false,false,799,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,1,1400,1,1,1,68193,task3,888722,false,false,802,image-keyboard-response,14
true,11,1,1,1,true,z,false,false,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,false,1,616,1,1,1,68193,task3,890860,false,true,805,image-keyboard-response,15
true,11,2,1,1,false,z,true,true,0.0-2.0-0.25-0.231-3.231,0,1,0,68,false,stim,false,1,1940,1,1,1,68193,task3,894334,false,true,808,image-keyboard-response,16
true,11,0,1,0,true,q,false,false,0.0-2.0-0.25-0.232-3.232,0,1,0,81,false,stim,false,1,585,1,0,0,68193,task3,896438,false,true,811,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,90,false,stim,false,0,975,1,0,2,68193,task3,898932,false,false,814,image-keyboard-response,18
true,11,1,1,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,1,0,90,false,stim,true,1,1202,1,0,0,68193,task3,901648,false,false,817,image-keyboard-response,19
true,11,2,1,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,0,1,0,68,false,stim,false,1,701,1,1,1,68193,task3,903881,false,false,820,image-keyboard-response,20
true,11,1,1,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,1,0,90,false,stim,true,1,833,1,0,0,68193,task3,906240,false,false,823,image-keyboard-response,21
true,11,0,1,1,false,z,true,false,0.0-2.0-0.26-0.237-3.237,0,1,0,81,false,stim,false,1,1693,1,1,1,68193,task3,909449,false,false,826,image-keyboard-response,22
true,11,2,1,0,false,q,true,false,0.0-2.0-0.26-0.238-3.238,0,1,0,68,false,stim,false,1,1440,1,0,0,68193,task3,912411,false,false,829,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,1,0,90,false,stim,false,0,779,1,0,2,68193,task3,914708,false,false,832,image-keyboard-response,24
true,12,1,1,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,0,1,0,90,true,stim,true,1,635,1,0,2,68193,task3,916868,false,false,835,image-keyboard-response,1
true,12,2,1,1,false,z,true,false,0.0-2.0-0.26-0.241-3.241,0,1,0,68,false,stim,false,1,548,1,1,1,68193,task3,918937,false,false,838,image-keyboard-response,2
true,12,1,1,0,false,q,false,false,0.0-2.0-0.26-0.242-3.242,0,1,0,90,false,stim,true,1,606,1,0,2,68193,task3,921070,false,false,841,image-keyboard-response,3
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,90,false,stim,false,1,786,1,1,1,68193,task3,923375,false,false,844,image-keyboard-response,4
true,12,0,1,2,false,d,false,false,0.0-2.0-0.27-0.244-3.244,0,1,0,81,false,stim,true,0,435,1,0,0,68193,task3,925333,false,false,847,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,1,0,81,false,stim,false,1,957,1,0,2,68193,task3,927809,false,false,850,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,1,0,81,false,stim,false,1,885,1,0,2,68193,task3,930209,false,false,853,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,1,0,68,false,stim,false,0,996,1,0,0,68193,task3,932739,false,false,856,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,90,false,stim,false,1,624,1,1,1,68193,task3,934882,false,false,859,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,1,0,81,false,stim,false,1,516,1,0,2,68193,task3,936921,false,false,862,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,1,0,68,false,stim,false,0,1288,1,0,0,68193,task3,939731,false,false,865,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,90,false,stim,false,1,858,1,1,1,68193,task3,942098,false,false,868,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,1,0,68,false,stim,false,0,1050,1,0,0,68193,task3,944661,false,false,871,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,1,908,1,1,1,68193,task3,947094,false,false,874,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,81,false,stim,false,1,893,1,0,2,68193,task3,949496,false,false,877,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,68,false,stim,false,0,1138,1,0,0,68193,task3,952168,false,false,880,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,90,false,stim,false,1,1085,1,1,1,68193,task3,954768,false,false,883,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,68,false,stim,false,0,681,1,0,0,68193,task3,956969,false,false,886,image-keyboard-response,18
true,12,1,1,1,true,z,false,false,0.0-2.0-0.28-0.258-3.258,0,1,0,90,false,stim,false,1,2049,1,1,1,68193,task3,960539,false,true,889,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,81,false,stim,false,1,1233,1,0,2,68193,task3,963295,false,false,892,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,81,false,stim,false,1,1233,1,0,2,68193,task3,966057,false,false,895,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,1,728,1,1,1,68193,task3,968317,false,false,898,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,68,false,stim,false,0,834,1,0,0,68193,task3,970689,false,false,901,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,90,false,stim,false,1,2423,1,1,1,68193,task3,974628,false,false,904,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,81,false,stim,false,1,932,1,1,2,68193,task3,977085,false,false,907,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,68,false,stim,false,0,773,1,0,0,68193,task3,979375,false,false,910,image-keyboard-response,26
true,13,2,2,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,0,1,1,68,true,stim,true,2,622,1,0,0,68193,task3,981526,false,false,913,image-keyboard-response,1
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,1,1,81,false,stim,false,0,1875,1,1,2,68193,task3,984925,false,false,916,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,1,1,81,false,stim,false,0,706,1,1,2,68193,task3,987143,false,false,919,image-keyboard-response,3
true,13,1,2,1,true,z,false,false,0.0-2.0-0.29-0.269-3.269,0,1,1,90,false,stim,false,1,651,1,1,1,68193,task3,989321,false,true,922,image-keyboard-response,4
true,13,1,2,0,false,q,true,false,0.0-2.0-0.30-0.270-3.270,0,1,1,90,false,stim,false,2,928,1,0,0,68193,task3,991778,false,false,925,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,1,1,81,false,stim,false,2,508,1,0,0,68193,task3,993806,false,false,928,image-keyboard-response,6
true,13,2,2,1,false,z,true,false,0.0-2.0-0.30-0.272-3.272,0,1,1,68,false,stim,false,1,605,1,1,1,68193,task3,995934,false,false,931,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,1,1,81,false,stim,false,2,909,1,0,0,68193,task3,998363,false,false,934,image-keyboard-response,8
true,13,0,2,1,false,z,true,false,0.0-2.0-0.30-0.274-3.274,0,1,1,81,false,stim,false,1,865,1,1,1,68193,task3,1000751,false,false,937,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,81,false,stim,false,0,920,1,1,2,68193,task3,1003188,false,false,940,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,1,1,81,false,stim,false,0,687,1,0,2,68193,task3,1005398,false,false,943,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,1,1,90,false,stim,false,1,623,1,0,1,68193,task3,1007547,false,false,946,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,81,false,stim,false,0,671,1,0,2,68193,task3,1009736,false,false,949,image-keyboard-response,13
true,13,1,2,0,false,q,true,false,0.0-2.0-0.31-0.279-3.279,0,1,1,90,false,stim,false,0,523,1,0,2,68193,task3,1011792,false,false,952,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,1,1,81,false,stim,false,0,591,1,0,2,68193,task3,1013905,false,false,955,image-keyboard-response,15
true,14,1,1,0,false,q,true,false,0.0-2.0-0.31-0.281-3.281,1,0,0,90,true,stim,false,0,898,1,1,0,68193,task3,1016338,false,false,958,image-keyboard-response,1
true,14,0,1,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,81,false,stim,false,0,537,1,1,0,68193,task3,1018384,false,false,961,image-keyboard-response,2
true,14,0,1,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,81,false,stim,false,0,1303,1,1,0,68193,task3,1021216,false,false,964,image-keyboard-response,3
true,14,1,1,0,false,q,false,false,0.0-2.0-0.31-0.284-3.284,1,0,0,90,false,stim,true,1,1362,1,0,1,68193,task3,1024107,false,false,967,image-keyboard-response,4
true,14,1,1,0,false,q,false,false,0.0-2.0-0.31-0.285-3.285,1,0,0,90,false,stim,true,1,2238,1,0,1,68193,task3,1027867,false,false,970,image-keyboard-response,5
true,14,0,1,1,false,z,false,false,0.0-2.0-0.31-0.286-3.286,1,0,0,81,false,stim,true,0,942,1,0,2,68193,task3,1030341,false,false,973,image-keyboard-response,6
true,14,1,1,0,false,q,false,false,0.0-2.0-0.31-0.287-3.287,1,0,0,90,false,stim,true,1,857,1,0,1,68193,task3,1032713,false,false,976,image-keyboard-response,7
